"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
4776571,1.97626112759644,206,10,1.14681175201059,12.5702217970765,40.6953237499894,0.8,1,282,26839,1,1242,0.00724682279576174
593251464,1.98324022346369,203,10,1.20883158723297,12.8883650876041,47.6962663410425,0.8,1,2244,23899,0,1303,0.000852979986685007
259070884,1.98484848484848,198,10,1.19991712482977,8.01777699831307,28.9088572248527,0.8,1,161,27449,0,1086,0.00748847063592323
480192623,1.99378881987578,118,10,1.18185729940797,20.6685859727472,42.5893590434024,0.8,1,39,27953,0,1236,0.00479335675638698
111202437,1.99693251533742,224,10,1.32663149241624,15.149094835736,33.8956715160215,0.8,1,73,25605,0,1142,0.00717592897549651
903549789,2,61,10,1.20137553119131,3.04833158434921,29.535299505307,0.8,1,816,26036,56,1025,0.0223424751326912
177582683,2.00606060606061,96,10,1.19341339879652,8.91884929623431,33.4898268731402,0.8,1,760,27690,0,1267,0.00451400927896673
786691746,2.03003003003003,15,10,1.30954781996918,2.68585719315509,28.1753388987274,0.8,1,43,26667,0,1041,0.0204152655479571
488791662,2.04140127388535,0,10,1.13001948502438,1.69410222423637,31.4756745174071,0.8,1,104,26288,0,1139,0.00934995135614979
934435987,2.05390835579515,151,10,1.12335389748239,22.7836149907569,52.0520097851034,0.8,1,372,26467,0,1274,0.0135084276911674
108015542,2.05965909090909,6,10,1.09627067329619,3.55374841917975,43.2009294883104,0.8,1,1088,26002,0,1205,0.0211284678965542
832407636,2.06133333333333,48,10,1.11051784757259,5.53102228733066,41.3211119274006,0.8,1,3065,23316,3,1239,0.00915467152067966
883424822,2.06363636363636,164,10,1.16826802449423,11.2467012228784,30.9540596667673,0.8,1,640,27093,0,930,0.00828302647775006
678403201,2.07792207792208,67,10,1.12623762619255,12.5017456800741,42.7787389290502,0.8,1,1217,25828,0,1271,0.00440651863793064
211510896,2.0785498489426,45,10,1.13220553658587,6.73211118757573,38.9303589326798,0.8,1,0,26651,0,1142,0.0139174825314083
401656918,2.08064516129032,143,10,1.22564476617948,10.5104872996352,37.1929715005462,0.8,1,78,25667,0,1286,0.00499507589723651
525998621,2.0855614973262,242,10,1.29708391996992,23.4657271623175,50.0004879375482,0.8,1,0,29429,0,1254,0.0163935597650766
493404928,2.08761329305136,134,10,1.30745213838766,10.2040276732166,28.9414792944534,0.8,1,150,26297,0,1082,0.00166287009237649
491276260,2.10736196319018,118,10,1.21375688796416,14.0225455517365,36.2055581920891,0.8,1,1,26816,0,807,0.00468064996860745
195508976,2.12048192771084,58,10,1.20595007277633,6.81277386589665,32.3735924714185,0.8,1,123,26552,0,1319,0.0132255547825061
765352565,2.13296398891967,243,10,1.16970609260764,14.9151201780064,43.2265599058745,0.8,1,1022,26842,0,1586,0.00139091628269636
368866774,2.13623978201635,397,10,1.13012799976737,23.5387513485982,58.0302896333011,0.8,1,7397,19592,93,1422,0.0160201809265136
116216094,2.13841807909604,178,10,1.27051968623106,13.6186590187812,34.3600372486375,0.8,1,1018,25662,15,1166,0.00479949446114535
482972108,2.14285714285714,74,10,1.13995135826343,9.47166202751582,37.6404563024231,0.8,1,254,26479,0,1200,0.00426614651636792
967072533,2.14920634920635,69,10,1.22755948706779,5.54435961258019,31.4601524683778,0.8,1,0,27109,0,1180,0.00192231385131642
487329553,2.15966386554622,276,10,1.26995350028081,16.2767134843034,37.5336182925985,0.8,1,16,28089,0,1238,0.0048182410748989
714967009,2.16164383561644,45,10,1.16366836413023,7.49994083350875,40.4707450230759,0.8,1,0,27802,0,1098,0.0145141706145703
83135511,2.16931216931217,362,10,1.41543890197325,21.1197721953355,37.4749811725979,0.8,1,7993,18111,39,1129,0.00660756521192598
848855041,2.17313432835821,22,10,1.18081961501689,2.30370973491104,27.0338590392334,0.8,1,1347,26140,7,1204,0.0174080747947922
851486034,2.17877094972067,124,10,1.35985776229999,11.2038043817144,37.470822637469,0.8,1,263,25258,0,1257,0.00856483667994711
623180620,2.19466666666667,234,10,1.24728130296724,26.7733687990697,45.5736224407719,0.8,1,16427,9770,391,990,0.143968821439526
413766916,2.19484240687679,20,10,1.2010332475046,2.60720361042973,32.9494334039562,0.8,1,1099,25162,0,988,0.0105303813636397
110690876,2.21881838074398,100,10,1.11069595029512,11.5380235850578,67.0877680873558,0.8,1,8243,19152,688,1509,0.0153631717866026
721427,2.24722222222222,182,10,1.1961545942705,20.8527924867567,50.4373309082806,0.8,1,1935,24734,0,1197,0.013481766972749
648307947,2.25382262996942,73,10,1.20335668773257,9.58894627246474,33.3122798365212,0.8,1,33,27539,0,1047,0.0162537630678783
866880408,2.25581395348837,226,10,1.29928180796766,16.9412249540131,37.4898290362449,0.8,1,675,27771,0,1013,0.0074429046080777
50320724,2.25966850828729,277,10,1.3034929435721,13.5953432203622,32.163155608275,0.8,1,17,26000,0,1226,0.0149658416426723
337413990,2.27472527472527,299,10,1.21012516784498,16.669093047422,37.470391039351,0.8,1,195,27218,0,1352,0.0109699115018025
921641832,2.27508090614887,61,10,1.21655924867047,6.77234639759996,32.8652627391991,0.8,1,0,26272,0,1163,0.00811154170177722
264641428,2.29344729344729,406,10,1.23872751792316,17.5187945133984,37.7923238699518,0.8,1,4412,21490,222,1083,0.00340947345146658
780824283,2.29411764705882,133,10,1.34941902847486,15.3148175810089,35.7518769968849,0.8,1,161,26326,0,1132,0.00642863681084607
569331682,2.30056179775281,436,10,1.33860403151914,24.9046485307917,45.0022130505529,0.8,1,3956,21884,7,1421,0.0159382548638025
864405333,2.30459770114943,89,10,1.22837302228692,5.50594488111375,29.7122461497547,0.8,1,144,27646,0,986,0.0043278073121239
463328985,2.3099730458221,133,10,1.25088224729212,17.7015708232116,47.5282526621493,0.8,1,2751,23453,402,895,0.00859716902957952
623450792,2.3217665615142,80,10,1.21948136476288,7.33456605288589,32.4732277166242,0.8,1,0,27204,0,881,0.0132202730647922
319714128,2.33024691358025,34,10,1.22868008394692,3.59018792518027,27.197475945087,0.8,1,2,26372,0,934,0.00673660748103008
254406667,2.33333333333333,55,10,1.17470288982821,12.619137941157,37.5128246770724,0.8,1,715,26951,0,1067,0.00673660748103008
724194394,2.33333333333333,275,10,1.13488476536512,15.6727943116015,52.6097725942389,0.8,1,1685,25024,224,1337,0.00556881828216155
162529846,2.34319526627219,56,10,1.24467269306436,13.9210029326027,38.8465114433459,0.8,1,0,25743,0,944,0.0057683120935377
114099417,2.34848484848485,41,10,1.14516950407953,4.01629369896074,32.3393179539288,0.8,1,296,27296,0,998,0.00697829608732275
986080887,2.34871794871795,176,10,1.22021565801344,10.0226697574038,33.2816942612382,0.8,1,1859,25034,3,1173,0.00763669651297553
515237297,2.35608308605341,65,10,1.25553207409179,8.86586816578239,29.8065118355132,0.8,1,0,26824,0,960,0.00587059454818105
79325959,2.38011695906433,189,10,1.14392017515237,24.7508101262549,52.5730077822993,0.8,1,15,27607,0,1485,0.0152224413048668
718986194,2.39402985074627,219,10,1.155432185966,13.7299553992923,47.6841119639451,0.8,1,42,27761,0,1438,0.00956676949590141
432849459,2.3961661341853,85,10,1.17355202110945,5.50710322882274,34.8636700915468,0.8,1,288,27348,0,1175,0.0160025255807321
842512030,2.39935064935065,42,10,1.18789156162855,3.20851778586715,32.571476475676,0.8,1,22,25537,0,875,0.0193534474634054
