"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
524165229,0.674626865671642,179,10,1.25443705957218,20.5259154433992,48.8771324164926,0.8,1,677,25616,0,1349,0.0077368645656502
149524129,0.67948717948718,516,10,1.39332980202995,28.7217552907455,46.5643390671637,0.8,1,12534,14711,232,1094,0.00707983560130043
686327506,0.759002770083102,361,10,1.24577751690429,19.8500861595042,42.0715379598061,0.8,1,4611,22071,29,1326,0.000966072578285946
418048670,0.893048128342246,113,10,1.12415309461144,10.9167313414051,43.1234577754797,0.8,1,0,27041,0,1352,0.00507485741619007
37959032,0.924050632911392,618,10,1.57951872719276,28.207171285007,39.4122935073648,0.8,1,17795,8421,256,1076,0.213595477773737
604398918,1.07310704960836,459,10,1.37262905111584,29.5061495917225,44.4704463168821,0.8,1,8728,17120,352,1086,0.024356321058841
61370981,1.07556675062972,245,10,1.13585841967747,15.7151312896496,46.5036874997874,0.8,1,12433,14633,428,1089,0.00154483592910823
521116347,1.09264305177112,107,10,1.17624084734504,10.0936239005077,43.8151151320057,0.8,1,0,26843,0,1577,0.0070064292088356
856689538,1.09605911330049,128,10,1.11587602716644,13.5743908638462,51.3328602636436,0.8,1,0,27636,0,1120,0.00600407630101776
909839486,1.0974930362117,278,10,1.1593604615311,18.3204304392411,46.5910204702167,0.8,1,2848,24067,224,1343,0.00597714485628781
508293823,1.10054347826087,327,10,1.20624911566367,23.6855269163824,52.2287177045267,0.8,1,6978,18809,63,1328,0.0137560050901149
368021404,1.11965811965812,333,10,1.24279333164361,21.5241453509846,43.6673785205103,0.8,1,6225,21597,451,1088,0.00576004215269146
530988616,1.11977715877437,159,10,1.25408815074686,10.1733809285285,41.9732016471474,0.8,1,284,28559,0,1396,0.0240162392818472
875421222,1.12813370473538,275,10,1.27951510700254,20.6312141593739,41.1316960762657,0.8,1,24,28157,0,1284,0.00234855406802626
136532635,1.14206128133705,26,10,1.17889792785912,1.35283025823784,30.7587595831068,0.8,1,4,28952,0,1350,0.00310729381068578
