"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
238713164,1.18112244897959,305,10,1.22069309400936,24.4067355684938,59.3391145130896,0.8,1,0,25811,0,1386,0.00822345855089434
659083168,1.21390374331551,280,10,1.24062333633666,17.3355724174212,38.2472326002892,0.8,1,85,27389,0,1202,0.00632267876823879
770090488,1.33724340175953,80,10,1.17074765294058,19.1407348275845,60.5440519459645,0.8,1,25,26111,0,1307,0.00835452318291706
999425714,1.55307262569832,150,10,1.15022857386237,8.96147126094317,42.6274833038291,0.8,1,657,25221,0,1379,0.00762876483881107
998881990,1.59779614325069,206,10,1.19115198391787,22.5366326934545,47.4652919062511,0.8,1,6408,20411,27,1287,0.0114898980169711
490640191,1.61919504643963,28,10,1.12863082219807,3.47728997471095,38.5188206941314,0.8,1,0,26436,0,1063,0.0113184674427047
314012188,1.64781491002571,442,10,1.20156126981957,21.3263514456538,41.1870746203343,0.8,1,11824,14091,892,689,0.00532376701559743
800979946,1.77233429394813,310,10,1.14225433281978,14.5456599570244,41.2694515482078,0.8,1,1766,23842,121,1333,0.0094291420724829
438918040,1.89337175792507,150,10,1.19704977714899,16.2380624102245,46.3068056490069,0.8,1,47,27059,0,1417,0.00889839250104569
362965789,1.96369636963696,148,10,1.18305253158806,10.4596796637432,32.3093996666595,0.8,1,535,25192,0,1120,0.0169228823758731
162681599,1.98891966759003,612,10,1.26066071909366,27.1004447956208,44.9227681288138,0.8,1,1442,24062,117,1355,0.010942423409069
329799691,2.00507614213198,434,10,1.61865872443263,26.0442696519937,42.5588264214562,0.8,1,12513,14205,123,1055,0.0144791956469845
111563076,2.10914454277286,185,10,1.31145930004583,12.6720890997992,36.3149674929639,0.8,1,0,28115,0,1076,0.012258770891791
220712314,2.20760233918129,401,10,1.36488246980654,22.8803494646398,39.526821584454,0.8,1,805,26352,4,1172,0.00606895413985031
62354529,2.21875,332,10,1.23638052119283,25.9066678013015,50.5083437099835,0.8,1,1546,24181,147,1613,0.0072649489299557
438232735,2.24633431085044,270,10,1.19356964838967,17.3102750703799,41.3346117663076,0.8,1,2963,23547,3,1165,0.00580531149426785
335745591,2.31830985915493,331,10,1.33853945362577,27.214467068105,47.1328108895735,0.8,1,577,25009,2,1259,0.00925530323109741
307479491,2.33024691358025,122,10,1.35820913674002,10.9793547808017,29.1302691575447,0.8,1,1,26622,0,1093,0.00342087473208346
342826589,2.38343558282209,72,10,1.31174199412536,6.07193660457519,26.1610398615333,0.8,1,40,26973,0,1076,0.0186299251406394
359978347,2.43730886850153,26,10,1.25436564400916,2.61891506846023,21.7529172683033,0.8,1,113,26258,0,1174,0.0183357684278925
661093411,2.45189504373178,252,10,2.42481115567124,24.3069915739458,32.1288140488253,0.8,1,20129,6764,935,252,0.00515465497526346
240660794,2.47687861271676,17,10,1.19400854621231,1.60142652639135,28.8303146056599,0.8,1,3110,22720,31,1055,0.0116912759882484
510047576,2.49526813880126,120,10,1.32237857089871,11.7154859974006,29.7920231490224,0.8,1,581,27056,0,1042,0.00642060577946405
658340809,2.5131195335277,269,10,1.3391864562095,25.0940282448496,54.3536407111076,0.8,1,272,25684,0,1258,0.0622506914890762
292095462,2.51515151515152,0,10,1.32642227768584,1.58835953436426,26.614720184802,0.8,1,2,28819,0,1036,0.00522647595171589
37423567,2.53225806451613,48,10,1.2527012561645,2.16963400825499,33.4774588384803,0.8,1,0,27376,0,961,0.0139474305295657
455151770,2.70426829268293,39,10,1.16393106009962,2.07326729224533,29.1653859530939,0.8,1,165,26922,0,1099,0.00470954902438213
320674351,2.71989528795812,136,10,1.07105147848618,7.78283269957001,52.1674928023965,0.8,1,0,27983,0,1702,0.00949892091358431
183379152,2.77993527508091,176,10,1.09911156889185,16.1053059833202,43.1733000531733,0.8,1,145,26108,0,1138,0.00211656016102099
36403103,2.95555555555556,14,10,1.41899868257433,1.88177901606274,24.8071138823788,0.8,1,282,28102,0,930,0.00915891816544629
482827273,2.95592286501377,115,10,1.13172173102398,7.56714895339483,46.5925632345812,0.8,1,4,26831,0,1571,0.0109010719864378
109272965,3.00278551532033,376,10,1.34622118059309,20.6608414576569,38.1623537750934,0.8,1,9,27414,0,1147,0.0123039341421142
799859886,3.11538461538462,408,10,1.45906524098075,27.8819455819682,46.0992444913673,0.8,1,667,26818,0,1111,0.008033103455199
119076778,3.11968085106383,0,10,1.08666467820182,1.21552222876432,40.9572350466988,0.8,1,0,27195,0,1336,0.0155928997501269
951560620,3.19948186528497,218,10,1.11302502608713,10.0195781426611,40.1991610043726,0.8,1,14139,13384,814,862,0.0529419625012329
535677179,3.22697368421053,9,10,1.39347049485839,2.41194275455752,20.1597526051754,0.8,1,0,27930,0,805,0.0112156309138547
499487862,3.31267605633803,389,10,1.60798735791426,26.285505551181,39.1754873452745,0.8,1,1823,24502,1,1132,0.00488640303482564
234142558,3.31464174454829,135,10,1.24179824916815,7.41709411907667,31.3391870684464,0.8,1,177,25348,0,931,0.00935220727739826
702703525,3.38940809968847,255,10,1.4989792201191,18.8859893550203,33.2289714530575,0.8,1,360,27629,0,947,0.0121991509809817
257813851,3.46504559270517,244,10,1.4197620921392,19.9996841311792,35.4836060796376,0.8,1,25,27743,0,1113,0.00160631797934629
942584650,3.47752808988764,243,10,1.59488344391073,14.2296787718187,27.5955054899056,0.8,1,144,25678,0,995,0.00608758454591118
366141840,3.52768729641694,93,10,1.41531942994672,11.7922292698377,28.1117206900836,0.8,1,16,27857,0,986,0.0081836202696552
403453979,3.63049853372434,110,10,1.48777742661759,7.66460117782206,21.8404775562571,0.8,1,59,27016,0,940,0.0157756290440737
235800676,3.76436781609195,532,10,1.74356987486016,28.6256827880668,37.9530754664524,0.8,1,295,26653,0,1204,0.0248526414387305
970832612,3.81869688385269,311,10,1.5295408986535,23.6126085731136,34.7468015455539,0.8,1,1057,24847,6,969,0.00873187341328821
572654537,3.90415335463259,317,10,1.46060993106812,27.9223947409105,43.0585397907495,0.8,1,85,26741,0,892,0.0435368666001246
433623629,3.98422712933754,27,10,1.1452224917219,5.63637873476292,30.9913744512082,0.8,1,398,27286,0,1174,0.00822966437490862
498353718,4,128,10,1.07673685834838,7.53641114511047,41.2907503784792,0.8,1,4,27608,0,1318,0.0160794301259621
876169556,4.03244837758112,225,10,1.17898426100824,15.0730905086885,42.8686977529587,0.8,1,22529,3111,969,498,0.00772636942674829
970242466,4.05373134328358,186,10,1.46372460775858,16.6658831109038,33.0299110625292,0.8,1,8,26586,0,973,0.00215901688847912
463485744,4.05571847507331,306,10,1.61061058462935,18.9886107778134,34.4451433252799,0.8,1,6,29025,0,1141,0.00685072666536641
847867140,4.15432098765432,371,10,1.69469622240785,23.5463568583751,33.7738584917856,0.8,1,464,26764,0,1047,0.00253579776130428
100368006,4.15902964959569,337,10,1.63288820748345,16.7380948163812,28.0144117799627,0.8,1,718,25160,1,982,0.00687389806370084
183255959,4.17079889807163,493,10,2.21469439718347,25.6434453510586,32.5206250363999,0.8,1,5,27619,0,1072,0.00560885299575581
320129958,4.18975903614458,309,10,1.64555520662136,18.2854301907438,34.3392597072567,0.8,1,281,26059,0,901,0.00367597218469171
396815222,4.20353982300885,197,10,1.72990663204496,14.6053816691108,28.9415369251957,0.8,1,82,26397,0,913,0.00814021150126832
