"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
383549802,1.26111111111111,173,10,1.13841817645366,20.8050882283548,63.6940587470149,0.8,1,0,27999,0,1483,0.00742675160552096
430979781,1.45918367346939,162,10,1.16449528235018,14.6579675672571,47.8473381479972,0.8,1,5,26335,0,1422,0.00757388501804874
363120704,1.89380530973451,127,10,1.24809497362523,8.803527766946,36.4967881982853,0.8,1,695,26260,8,1171,0.006816306476832
347828963,1.93352601156069,97,10,1.20771269152716,11.1013751882989,35.1910827746155,0.8,1,2516,24093,0,1188,0.00708196321918547
960772992,1.97222222222222,338,10,1.25192485179963,16.9753844543388,35.552258394458,0.8,1,5334,22443,0,1242,0.00452794668405226
848451399,1.9758064516129,95,10,1.21758264326926,5.54876780137139,35.9676302828349,0.8,1,217,26467,0,1091,0.00572798028741228
425429620,2.02102102102102,25,10,1.24881092056324,4.61513003880825,26.000362466168,0.8,1,208,26601,0,924,0.0131926550108948
636861784,2.05079365079365,51,10,1.27958573383673,4.55325642337481,29.6868262895082,0.8,1,160,27425,0,1058,0.00757492445879781
627057984,2.07430340557276,178,10,1.36573796695889,15.6228234280579,35.0934804918258,0.8,1,47,27115,0,1042,0.00509222975816424
477796799,2.08832807570978,15,10,1.08415946175668,1.72764454972213,43.6539111722399,0.8,1,854,26152,0,1204,0.00553370046821271
986920880,2.09253731343284,28,10,1.3146278675797,9.41874491715584,46.9876486225647,0.8,1,0,27343,0,911,0.0050014767772829
865505828,2.10473815461347,460,10,1.47563325950339,24.7669605906951,43.7731358433156,0.8,1,17752,9630,877,636,0.00454755632500716
57174810,2.12573099415205,173,10,1.09575177582672,13.4387315997289,41.1316601311023,0.8,1,1124,25959,57,1275,0.00429700225751366
274065306,2.17630057803468,152,10,1.30637349348849,9.89858475078599,28.9340806450216,0.8,1,576,25703,0,952,0.00901774429440745
542615795,2.19701492537313,113,10,1.20861143902385,7.24350579878339,29.0958549544318,0.8,1,791,27300,0,1042,0.0081698029704364
758421031,2.20923913043478,349,10,1.3321658662678,21.3797872622465,39.3533656018619,0.8,1,9124,17542,17,1264,0.00994383958545468
828377032,2.21301775147929,224,10,1.36631897463002,15.3447211814453,30.5674582186825,0.8,1,839,25558,0,936,0.00489585894294655
22039443,2.27887323943662,181,10,1.10034513767439,13.8923527516895,58.4925704784001,0.8,1,0,25718,0,1559,0.0150228203479825
216725970,2.31746031746032,139,10,1.19724619975486,16.0633086076723,39.317235131005,0.8,1,616,25747,6,1110,0.002599992737489
895199778,2.3562874251497,171,10,1.20400381512852,8.3611957674509,29.4909328141609,0.8,1,472,28251,0,971,0.00314833198671842
80195939,2.39240506329114,149,10,1.16110198976818,10.7285854811146,35.2882888839679,0.8,1,13,27497,0,1104,0.0106172531101092
947133336,2.39766081871345,326,10,1.33784960221692,21.2418052246542,37.3896944862424,0.8,1,3483,22910,21,1167,0.00493762069261052
111117594,2.42857142857143,73,10,1.10973568945862,8.40014910542487,45.908049600401,0.8,1,0,27418,0,1305,0.00937623431374203
335892920,2.43967828418231,64,10,1.31722270064403,3.24409906141928,31.0809708797712,0.8,1,3,27479,0,1139,0.0012308230697833
461806491,2.45187165775401,328,10,1.27329930894923,17.8180575645742,36.9446680416406,0.8,1,3679,22293,1,1136,0.010078677618152
282438508,2.50301204819277,148,10,1.31162043951681,10.1623321476104,29.6613040309373,0.8,1,1810,25624,4,1114,0.00387359032774891
672086676,2.5216049382716,135,10,1.18855313772133,11.6897286065912,30.9905018556228,0.8,1,16,26007,0,1057,0.0111849278824058
