"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
273284280,1.2696335078534,264,10,1.16710107213672,15.4927948732668,46.5385727976671,0.8,1,5073,23928,174,1166,0.00801705278041566
439972764,2.31436314363144,277,10,1.43983543701617,16.5820823304632,37.4810451972839,0.8,1,3441,24272,0,1118,0.0072569386527555
435240454,2.48930481283422,426,10,1.39395631382565,21.9941387600422,36.4995620675085,0.8,1,20670,7123,1366,574,0.00914814084710995
335168430,2.51895043731778,115,10,1.15722683329684,9.33064554254999,38.2611824012015,0.8,1,2,28139,0,1410,0.00724227817062872
844267546,2.64411764705882,72,10,1.22246937572768,5.83281685278656,35.2403227473592,0.8,1,4678,21299,115,1145,0.0113686924771497
358621020,2.64954682779456,80,10,1.34277999366366,6.06526323195372,35.2421461083413,0.8,1,3866,21955,7,784,0.00804035816640525
332516167,2.85260115606936,122,10,1.17348497499465,13.2501861744457,39.30022773692,0.8,1,310,25321,4,1125,0.00577973572541594
473863169,2.95665634674923,56,10,1.38633339023486,10.8936344563817,29.763781716479,0.8,1,0,29053,0,1069,0.0106800229229232
724735728,3.12968299711816,14,10,1.14263340888898,6.90913953311252,50.4186915765488,0.8,1,0,28126,0,1587,0.0103306420077449
280707249,3.26962457337884,48,10,1.22025980211215,5.37126724332624,26.6768407736372,0.8,1,1,27876,0,769,0.0167443649433709
159918267,3.49303621169916,127,10,1.52065158569338,12.2270771377171,32.4329823368664,0.8,1,21,29220,0,952,0.00784957000652444
534700560,3.52351097178683,68,10,1.31685100864365,4.63049700411334,23.4009653082478,0.8,1,11,28246,0,961,0.0122798197450553
239832071,3.72151898734177,33,10,1.12585586631237,3.11054910736705,28.9083725635692,0.8,1,1102,26295,43,1149,0.0141510303728732
70469622,3.76993865030675,248,10,2.00774695256697,12.6745908057193,21.4701924646481,0.8,1,26,29508,0,1009,0.00703703142085381
322499210,3.82535211267606,307,10,1.8677946094074,19.0648637203525,32.0589998491369,0.8,1,959,26058,1,1064,0.00576956610243867
491176851,3.8625730994152,287,10,1.68003393421354,15.0699802305187,26.0140533645122,0.8,1,593,27568,0,1004,0.00780834783125523
