"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
4965277,1.21827411167513,303,10,1.18032508142868,17.8377885225022,53.5759151668406,0.8,1,7,28445,0,1465,0.00154797746922818
6815328,1.22522522522523,65,10,1.23680675885136,6.43312737905001,30.2977144645543,0.8,1,34,27840,0,1360,0.00453476442112204
159524898,1.23592493297587,239,10,1.19549882113364,16.9631969082983,39.6829623047504,0.8,1,1102,24942,0,1404,0.00927412650900342
323838414,1.28,186,10,1.1899378519271,11.4609249745293,48.921906715839,0.8,1,3021,24874,201,1227,0.000223566142983741
550499201,1.28039702233251,383,10,1.17346330996862,28.1680636992698,52.222811384338,0.8,1,4797,20735,1,1549,0.00433691501017217
934308630,1.28611111111111,334,10,1.28262094656958,22.7940991037728,42.2084827503345,0.8,1,114,28857,0,1407,0.00893699776296719
654170299,1.30470914127424,339,10,1.22892636858651,26.6183299047798,52.9193745698704,0.8,1,10,26290,0,1495,0.00206657659238834
93116606,1.31024930747922,422,10,1.18816943064945,22.9175015257415,46.6926905750984,0.8,1,967,25960,58,1309,0.00847761208712689
221867865,1.32275132275132,96,10,1.23992126269005,5.69919679527529,36.4307196181978,0.8,1,1932,23965,0,937,0.00145075393364216
748969545,1.3342776203966,279,10,1.25638733505979,14.4734096529097,36.1629966848672,0.8,1,1042,25847,14,1108,0.00720463015677786
309234662,1.34310850439883,254,10,1.19294865232287,13.2481209036915,38.2398473061939,0.8,1,3449,22772,87,1199,0.00320448374719308
458327254,1.34663341645885,279,10,1.2829540985962,19.6449674783728,40.5590318473996,0.8,1,2865,22840,0,1298,0.00814584667948219
933225395,1.34848484848485,10,10,1.17219919505202,4.86263469469593,46.7978369187964,0.8,1,0,26784,0,1301,0.00519554920743937
949098116,1.35466666666667,275,10,1.26291677505158,16.7752284387094,41.9277760866748,0.8,1,55,28795,0,1346,0.0217312673658677
963298166,1.35792349726776,311,10,1.41088001641448,25.8694191208847,45.7445915390254,0.8,1,18349,8621,707,738,0.0225367714617372
358203896,1.35802469135802,132,10,1.2811941465859,15.5152761324319,37.3346217329346,0.8,1,1,28252,0,1043,0.00215531267901128
969702661,1.36734693877551,301,10,1.20347232988727,15.0442114745909,42.7966812517522,0.8,1,1502,27050,53,1228,0.00606614526665644
109046689,1.37362637362637,303,10,1.33089300669896,18.7028879021472,37.5653723254647,0.8,1,29,28209,0,1450,0.00457359099890233
402955831,1.38167938931298,118,10,1.20106207583177,11.3050119476106,44.0554219186318,0.8,1,31,27825,0,1326,0.00374661189702851
255638752,1.38308457711443,257,10,1.20573347084267,20.916466274158,59.1831465902001,0.8,1,206,25633,0,1680,0.00102530539427031
992007630,1.38847117794486,519,10,1.4319654665155,25.1727871808633,38.9003281298067,0.8,1,10126,15982,252,999,0.0115617499542431
954220035,1.38904109589041,187,10,1.14100700410558,21.0332691279311,59.4473664254445,0.8,1,715,26710,0,1420,0.0146357655755202
209985376,1.39178082191781,235,10,1.29311022624186,14.576738990589,36.3422154964713,0.8,1,785,25326,0,1493,0.00624701852933979
624204991,1.39226519337017,273,10,1.13706991572677,18.7807078746725,47.9989319805938,0.8,1,1420,25728,0,1289,0.00178488465976301
783740213,1.4,188,10,1.28833330562345,21.6018107689926,47.2319645527475,0.8,1,2,27559,0,1242,0.0367878920825552
484954733,1.40804597701149,140,10,1.23287322485705,12.7452860959791,39.2150812806996,0.8,1,0,27927,0,1380,0.00660246758703365
950170266,1.41666666666667,587,10,1.41903049746465,24.0625703996754,36.5528867450272,0.8,1,17377,8267,155,1152,0.0103100583009934
887333599,1.41891891891892,310,10,1.34336912033818,20.0329392809502,38.0359383767703,0.8,1,11629,14261,542,983,0.00375153398656881
931298192,1.42005420054201,86,10,1.21455041610893,5.30520958619309,41.8484879086002,0.8,1,1547,26290,0,1364,0.00221206607112255
768199502,1.42307692307692,166,10,1.25476479534314,13.6178962694199,35.2892515471299,0.8,1,2915,23044,40,918,0.00714586311232753
71058254,1.4320652173913,280,10,1.2764654393912,20.3405243543533,43.860574705774,0.8,1,3242,23246,50,1083,0.000502007626406012
709900711,1.43783783783784,118,10,1.22430328980232,10.1581058637549,40.1014801062857,0.8,1,135,25399,37,1330,0.00666543648274963
703034972,1.43809523809524,219,10,1.11343268916406,17.6820669946363,45.0454591447378,0.8,1,0,26680,0,1178,0.00536845865472708
482868399,1.45707070707071,79,10,1.19020256421354,5.84482002193789,35.7676630289161,0.8,1,0,26794,0,1166,0.00935485771553835
330967782,1.46354166666667,196,10,1.13928672533763,12.2487221642818,40.9747694262157,0.8,1,1037,25681,11,1169,0.0166378944989928
867604537,1.46649484536082,416,10,1.33392131498547,20.5180114414551,40.3839600453539,0.8,1,17556,8359,834,923,0.00425679027277183
52898746,1.47112462006079,130,10,1.25329869096099,15.5949987328957,35.4372131654047,0.8,1,48,27251,0,1267,0.0182539155680345
813654620,1.4812030075188,355,10,1.24774593872392,18.8280160110686,46.5556570493639,0.8,1,13089,13199,361,1108,0.00932100706546413
589644412,1.48167539267016,174,10,1.2055605488209,11.7390716394359,42.4093652571426,0.8,1,4976,20892,368,939,0.0114543580693507
128832016,1.48529411764706,72,10,1.22348095757252,8.5921794065539,33.0867041607982,0.8,1,481,27839,0,1211,0.0171137373044784
340349396,1.48587570621469,291,10,1.21808146284483,21.141799410659,47.5115645219746,0.8,1,722,27011,22,1138,0.00968281539370946
333080748,1.48641975308642,375,10,1.28474945327698,21.1432216587958,38.5994568405438,0.8,1,15226,12347,250,1071,0.00594128922605787
561317386,1.50724637681159,181,10,1.29138293484309,16.6137262719052,44.5122025625932,0.8,1,127,28437,0,1165,0.00365302448469859
840883909,1.51515151515152,303,10,1.20828588912887,29.0679648331014,52.2292052465753,0.8,1,649,26784,0,1084,0.0280439973870196
515245814,1.52021563342318,307,10,1.22395346323273,26.1301144460102,54.810067061546,0.8,1,101,28268,0,1395,0.00682688855692253
667284866,1.5214899713467,145,10,1.20932070065826,13.784269552731,40.1421064754677,0.8,1,0,26613,0,1172,0.0129676651248791
560415984,1.5307917888563,45,10,1.11186473247623,5.4361543452394,49.9830192770443,0.8,1,0,26669,0,1141,0.00232081137167777
580538285,1.5343137254902,201,10,1.24473706776463,15.3826593813551,38.8467103300984,0.8,1,2143,23769,5,1268,0.00461755442156165
675160726,1.53947368421053,352,10,1.15208082663943,18.9691287132768,38.4822986622515,0.8,1,9781,16530,193,1089,0.0141377174822828
152670788,1.53994490358127,119,10,1.12969090021299,8.11602199353524,43.9375024706034,0.8,1,373,27800,0,1289,0.00161454644440276
677850812,1.5406162464986,65,10,1.18433819616774,5.55786110603124,37.8096531292735,0.8,1,1144,24876,1,1248,0.0169533932651719
587707636,1.54213483146067,199,10,1.25239945483744,14.5907040651829,38.7437967901322,0.8,1,1696,24502,11,1200,0.00463193567172561
597695897,1.544,89,10,1.24025214865659,4.61378532599412,36.0468766979193,0.8,1,381,25980,3,1222,0.00299034841499589
844751447,1.55497382198953,273,10,1.29567194303292,20.6797571730292,41.7516064863325,0.8,1,1828,25405,8,1285,0.00133914524083146
709647607,1.56455696202532,319,10,1.23115299442733,17.4397752252378,47.0933073659647,0.8,1,455,28031,0,1512,0.00318481359919038
526794191,1.57071960297767,277,10,1.19610916087284,16.0154240095106,44.3252962646277,0.8,1,1245,24313,0,1725,0.00979688101010883
718481495,1.58402203856749,84,10,1.11503120038692,12.2767452259029,44.5912064013465,0.8,1,0,26040,0,1319,0.00792120873564952
190063441,1.58739255014327,202,10,1.24021574265362,15.2160785620652,37.6359250279389,0.8,1,0,27428,0,1366,0.0140660238554727
96026857,1.58944281524927,233,10,1.14671297913298,22.1368229680291,47.3206106717651,0.8,1,137,25899,0,1375,0.00922138866618706
917462130,1.58953168044077,159,10,1.27435197086828,9.22119118370711,31.2769870392731,0.8,1,1932,25006,101,1155,0.138272295924934
259239157,1.59052924791086,305,10,1.25135059790125,18.6852535747876,46.3778441434456,0.8,1,4179,22926,159,1179,0.0102618776276191
536468952,1.59249329758713,534,10,1.18341547753324,26.4419999874146,48.1319702144276,0.8,1,2309,25641,86,1577,0.0236223855308469
444191326,1.59770114942529,174,10,1.29328286368743,22.6670319540074,47.618922872148,0.8,1,1487,25126,5,1206,0.0170240405039137
394502309,1.61290322580645,344,10,1.1700994813977,20.5200654856099,50.3255865048584,0.8,1,0,25983,0,1349,0.0180038298982909
946615263,1.61516034985423,256,10,1.23062372379634,22.5640433307402,48.5886012162651,0.8,1,0,27584,0,1142,0.00761772692692561
239749721,1.61602209944751,332,10,1.34233703136998,17.2313536375204,37.4304994122195,0.8,1,266,26955,0,1325,0.0170235462603455
654095730,1.62068965517241,292,10,1.25792308021957,17.8437780409613,38.6384952533644,0.8,1,327,26666,0,1172,0.00889297225023892
873442764,1.64,292,10,1.22833393439479,23.0308852939923,41.5013195726695,0.8,1,530,26088,0,1259,0.00863281158934536
993372423,1.64462809917355,329,10,1.23512891543543,26.6076788096432,59.9413130684179,0.8,1,598,25194,3,1431,0.00423471859647953
467022207,1.64741641337386,198,10,1.26167547703775,18.4590826779708,42.3274154426511,0.8,1,13,25575,0,954,0.00655115227692527
471926517,1.65384615384615,288,10,1.17759867827245,28.8321679640448,52.3601360652461,0.8,1,79,25815,0,1219,0.0211852205482627
866122254,1.65573770491803,341,10,1.35142167364904,24.8549250933817,47.1629899622145,0.8,1,29,28350,0,1432,0.00292763527758542
193882329,1.66197183098592,60,10,1.18738634997662,2.96236018801693,32.7691898931886,0.8,1,0,28725,0,1116,0.00471380530426462
323278946,1.66761363636364,145,10,1.1675009172461,11.2480781800926,43.0637355108366,0.8,1,64,28166,7,1100,0.0105434780524922
290682842,1.6685552407932,221,10,1.28119848746753,14.0985626176564,35.8305365115811,0.8,1,1442,25361,19,1032,0.00418831921254206
519017803,1.67323943661972,89,10,1.27149688184386,10.9670437516443,31.4135976819116,0.8,1,433,26584,0,1176,0.00371341648641406
976464394,1.6750700280112,139,10,1.24379292224954,12.2995644315327,39.193952651295,0.8,1,2969,23578,296,878,0.00517731534239399
285800524,1.68072289156627,81,10,1.17263261304646,10.1393435154782,46.1713307659162,0.8,1,0,26333,0,1220,0.00394910788960179
17763494,1.68390804597701,160,10,1.138412789636,18.0475924210603,46.1276244476867,0.8,1,575,27733,0,1106,0.00679105807726808
147881542,1.68732394366197,38,10,1.14409978834749,7.86713556898052,40.8849765061369,0.8,1,2513,23219,0,1313,0.00936200115033473
122812412,1.68838526912181,192,10,1.24633017091269,11.5151892474095,36.2696707862959,0.8,1,1131,27766,26,1249,0.00612462680658283
319427412,1.69060773480663,108,10,1.20424520098503,6.54861074475663,39.2712403125481,0.8,1,480,26358,0,1299,0.0151753177692151
187223317,1.69745222929936,9,10,1.18817995643171,3.01313454549235,33.591736962793,0.8,1,520,27593,0,1085,0.0050864821384017
812105759,1.70175438596491,345,10,1.21047470773766,17.3931301196867,35.69470636697,0.8,1,7285,20733,150,1066,0.0161263892021313
59263108,1.70689655172414,307,10,1.18931012694512,18.8167938297307,42.8425683221272,0.8,1,2423,23246,6,1171,0.0199744840480944
