"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
177751736,1.72857142857143,234,10,1.1527228691364,19.0915732833631,48.2168227586043,0.8,1,1033,25411,0,1331,0.00864504130198935
514768137,1.76044568245125,295,10,1.22742194830229,17.1204747183167,44.033374780297,0.8,1,109,26466,0,1387,0.0086591649531283
443736224,1.875,146,10,1.15967050136965,8.74957440773914,42.6670176208009,0.8,1,30,26619,0,1257,0.00686904912147198
720239343,2.11647727272727,233,10,1.2171517984421,17.444425629873,40.8308439815848,0.8,1,2611,24355,64,1175,0.00879394624370523
307022030,2.25925925925926,301,10,1.11308716897598,17.0587899282402,46.9187431002781,0.8,1,44,26811,0,1412,0.00552737519950025
366148063,2.2874251497006,205,10,1.2769777770693,15.8213977044053,36.5679874936995,0.8,1,180,28453,1,1147,0.00751485715853344
318300840,2.39090909090909,80,10,1.19869226393572,7.59678972670699,34.646540726762,0.8,1,710,25373,0,1308,0.0113253139637172
766241649,2.39762611275964,208,10,1.22299264831404,9.89424145480775,33.4258458459829,0.8,1,3006,24164,0,1034,0.0058063732605744
152827103,2.56060606060606,102,10,1.21881475744845,9.28461533459682,36.035366435173,0.8,1,433,27834,0,1009,0.00608278060568084
772403616,2.57911392405063,103,10,1.18070359471606,9.22070544852738,32.3957764186237,0.8,1,1,26919,0,1220,0.00375284634929201
634841835,2.6838905775076,314,10,1.38194359270193,16.0812851279969,33.0294184091548,0.8,1,1504,25517,5,1183,0.00750507218827493
109864032,2.68926553672316,149,10,1.14935128532737,13.6342975623266,44.6198623494504,0.8,1,1426,25444,304,1129,0.00498434403372116
686346583,2.86581469648562,53,10,1.26515299009269,7.59315593563247,27.4505784522663,0.8,1,0,25775,0,927,0.00462562230402153
686626638,2.99168975069252,154,10,1.14573978734105,20.3326840416996,53.1958610384171,0.8,1,0,26826,0,1604,0.0104645670209925
588912174,3,246,10,1.13436588873654,11.4491365105011,36.4445840237792,0.8,1,6534,19180,58,1013,0.0107481565200842
545050518,3.08839779005525,428,10,1.59978957444354,21.9063133109464,36.2368931884795,0.8,1,1289,25019,0,1169,0.00943086662169308
458915571,3.20540540540541,563,10,1.63351512290926,27.4281712308695,41.6732233753617,0.8,1,3260,22528,2,1255,0.00857737663451235
660968876,3.47350993377483,9,10,1.29878878150454,4.70061346109711,28.2048930466075,0.8,1,89,28517,0,900,0.0178510846352564
240195463,3.69369369369369,128,10,1.13406724545991,13.2268651991113,45.8452778956753,0.8,1,0,26081,0,1279,0.00375990057175308
24499764,3.86797752808989,168,10,1.72222658893375,14.5555709925207,29.9791912717899,0.8,1,0,27323,0,1054,0.00499567208834325
851969331,3.89329268292683,373,10,1.78530459084296,25.8843160289048,37.5796711400995,0.8,1,152,26495,0,1116,0.0120006855577216
941486616,3.94879518072289,497,10,1.62150188675041,26.0155858096844,36.4158756195941,0.8,1,163,25559,0,1099,0.00885679593684299
541885961,3.95031055900621,336,10,1.58842789544849,23.2114385383044,35.5044827130693,0.8,1,380,29238,0,1003,0.00915873216196262
401243237,4.01910828025478,232,10,1.40295315654625,14.2841908546191,27.5404335765411,0.8,1,76,27311,0,914,0.00115933318505856
234402795,4.02769230769231,283,10,1.73738432530448,27.5451756203794,38.2271010307151,0.8,1,190,25752,0,820,0.0198120581871677
210114263,4.11585365853659,146,10,1.53626493731114,13.4795657562722,26.8865573016343,0.8,1,1993,25592,4,993,0.00696957179154231
662373241,4.12345679012346,294,10,1.56787230687409,19.4209557859526,32.2761912344589,0.8,1,181,28130,0,976,0.0206405364675252
810823988,4.16216216216216,35,10,1.54271896232975,5.66808524145709,20.9625890974457,0.8,1,16,27020,0,717,0.0071634803034352
120325158,4.18960244648318,234,10,1.71134829983043,13.5269002848931,24.9073223644775,0.8,1,208,26566,0,796,0.0261678061770361
692743031,4.22539682539683,60,10,1.41420786482472,4.19984190570256,20.0955352454898,0.8,1,383,25981,0,901,0.0110650746029141
595642720,4.25649350649351,68,10,1.31597096563527,12.9246740073055,28.514849534805,0.8,1,315,28498,0,893,0.0063325420838154
690554800,4.28338762214984,95,10,1.50237358908314,10.3366314886145,23.4967996779942,0.8,1,328,26657,0,833,0.00466416915655505
250968999,4.29333333333333,77,10,1.543339479956,11.4601795969945,24.6370332193731,0.8,1,0,26388,0,692,0.0104025106037106
257661473,4.31384615384615,351,10,1.75592904736067,21.5394710513481,32.6577099263928,0.8,1,264,25264,0,1036,0.00678823677886643
518801271,4.35691318327974,125,10,1.51898326349219,14.1970661802472,26.6031999774665,0.8,1,1,26233,0,853,0.00123246185526831
830076584,4.45565749235474,54,10,1.44003009560866,5.77961543693664,21.7165870194454,0.8,1,6,27405,0,889,0.00849381249680844
972716322,4.46969696969697,188,10,1.68678533317806,16.9539421952808,28.195986752419,0.8,1,324,25975,0,851,0.014769410529949
487546281,4.47524752475248,104,10,1.54463773475515,12.2403749005851,26.2694290100434,0.8,1,0,27489,0,792,0.00727585807820972
317936699,4.58204334365325,144,10,1.55780804986716,6.39194087826294,19.5657963698465,0.8,1,1,26574,0,754,0.00433834681356125
672924940,4.5843023255814,430,10,1.98430149165253,28.6515297001053,37.7382885331839,0.8,1,4,26948,0,997,0.0344799328450358
192779570,4.60339943342776,222,10,1.59373964365005,16.3591704089631,27.8959185909305,0.8,1,1,27443,0,895,0.00841333977811235
802776900,4.65181058495822,468,10,1.37278294913734,24.9186635239952,43.963406770998,0.8,1,26315,2529,1102,745,0.00709801742552103
98612759,4.69040247678019,393,10,1.68873434613268,16.7196650337879,28.4545239411375,0.8,1,77,26553,0,970,0.00419350534601787
84063677,4.83986928104575,10,10,1.51366636174662,4.12162711176861,18.4381749383073,0.8,1,22,27338,0,732,0.00324841731852862
401116588,4.84984984984985,381,10,2.08890936141991,18.9615002257642,26.4621221359154,0.8,1,1507,26043,0,933,0.00717753567174743
981696379,4.86890243902439,165,10,1.75317177799987,10.5053390867474,24.0107396137174,0.8,1,137,25400,0,740,0.00195366990616624
996911099,4.88215488215488,56,10,1.50329535356625,9.89802385788995,28.8932749057676,0.8,1,0,27241,0,911,0.00890432293524146
38908067,4.89171974522293,452,10,1.04401122306631,26.6852454145829,51.0135964274351,0.8,1,24544,1634,634,752,0.00429315570091998
861887079,4.94345238095238,189,10,1.07305205162137,18.327379428445,53.3314940564039,0.8,1,4738,22587,0,1556,0.00692677222333309
883031703,4.96,451,10,2.36453656711035,27.3967256830071,33.5388723989967,0.8,1,1973,24626,0,1016,0.0242437027816658
323035606,4.96463022508039,240,10,1.85307868767002,14.5704258598407,22.6407141630222,0.8,1,92,27485,0,836,0.00764043966452499
963230405,5.00574712643678,421,10,2.28954895787977,26.8659499614943,33.1823907326118,0.8,1,1378,26290,2,978,0.0234796588152133
400615103,5.04444444444444,69,10,1.66710808931156,8.25540531838141,21.2900929207758,0.8,1,29,27298,0,695,0.0073716624718236
315406940,5.0788643533123,127,10,1.60764808447748,16.9896701861923,30.1201120939809,0.8,1,32,27743,0,824,0.0114760017451098
233720589,5.10888252148997,450,10,2.59899102467317,25.6329411052623,31.6654379643867,0.8,1,22,27335,0,942,0.0137846680674963
434538776,5.16403785488959,325,10,1.56634811314396,19.9000011114224,30.139052441681,0.8,1,1718,25993,0,858,0.00615938127851288
601052015,5.16494845360825,12,10,1.50734634905655,2.72920352675957,18.975202674618,0.8,1,2,27972,0,786,0.00956089687164286
682984530,5.18042813455657,125,10,1.699490998052,11.2876345082799,22.911415277423,0.8,1,20,25658,0,754,0.00683095341970822
292840036,5.18507462686567,400,10,2.22601746063767,22.1471029704602,31.2298210358593,0.8,1,358,25888,0,944,0.00820184969727998
704120673,5.23053892215569,343,10,2.68083905645754,16.3605285990414,21.7501798135631,0.8,1,26,26388,0,824,0.00727033377805282
241743137,5.26524390243902,293,10,1.98582128379606,23.3782349420736,32.1309209322198,0.8,1,420,25311,0,826,0.0102577800213982
165436172,5.28104575163399,25,10,1.68388691154944,1.12296441215545,13.2538660485223,0.8,1,0,27446,0,753,0.00284500640634443
692933470,5.28660436137072,221,10,2.11757238278397,21.3698276384974,28.9527424624104,0.8,1,4,28948,0,679,0.00784297064010323
563294006,5.2958904109589,316,10,1.06354507884531,25.698884200223,49.0985416331226,0.8,1,27175,663,1286,442,0.0209692451544542
671903178,5.3361581920904,473,10,2.64892759943668,18.7527046836496,24.6372149195976,0.8,1,725,25420,0,928,0.00230597525698019
668576338,5.35347432024169,175,10,2.15347341153847,6.93003849436472,14.8426306852297,0.8,1,3,26986,0,738,0.00741597745907905
470869090,5.35365853658537,229,10,2.52573432804352,15.5308735107742,23.3560397640724,0.8,1,57,25572,0,867,0.00951004838226987
980883955,5.37942122186495,247,10,2.01996543796924,11.5345170668728,19.4866229189029,0.8,1,565,25118,0,840,0.00811201991488121
136031679,5.38135593220339,391,10,2.97205739532984,22.8615627558646,29.6103512834185,0.8,1,173,26445,0,820,0.00248653361863239
91926509,5.415625,279,10,2.0978450746858,17.8813818107057,24.7212691873712,0.8,1,354,25866,0,828,0.0084030419326067
23183017,5.42771084337349,332,10,2.11493121421812,28.1270074735072,35.7442499267201,0.8,1,0,28356,0,817,0.0229990483977856
204734876,5.50140056022409,93,10,1.05599353204296,7.42446385927803,48.6812612068398,0.8,1,1885,25648,0,1938,0.0109357995963733
378503896,5.50282485875706,457,10,3.07212787696989,26.7987801958591,31.9973834681127,0.8,1,1741,24307,0,923,0.0142173342281629
550555333,5.51190476190476,208,10,2.54712743053805,12.4222061532135,18.4381279054419,0.8,1,208,25399,0,765,0.00952326749272825
455956698,5.52537313432836,531,10,2.26148315204776,24.8506116218277,32.7128340457198,0.8,1,730,26417,0,897,0.0146001270190699
974177651,5.52556818181818,298,10,3.18713999046693,16.6024692283834,21.6817356944672,0.8,1,93,26413,0,794,0.00769500784384077
101142369,5.54934210526316,89,10,1.93892070310978,6.2487149788142,15.7587539531258,0.8,1,214,27223,0,661,0.0123142617303699
482153514,5.62282878411911,98,10,1.00656830795097,8.22960066112528,91.2419338034767,0.8,1,0,26479,0,2265,0.0100375189627143
204616199,5.625,423,10,3.52038282029421,28.8783673704817,34.5849289634153,0.8,1,187,26083,0,827,0.0246905913122034
649364764,5.6268221574344,551,10,3.2901127315291,29.8890885135254,34.3650972516509,0.8,1,947,25607,0,933,0.00749350813251487
306900741,5.68604651162791,695,10,2.9590810279577,29.6017572397997,33.71272810438,0.8,1,1488,25758,0,1106,0.0163920490398763
53133222,5.69716088328076,133,10,2.15272593766974,15.433239586857,23.0725581669194,0.8,1,75,26006,0,725,0.00761044731808428
574586427,5.72782874617737,296,10,2.71171611628526,26.8472180759492,36.2569284293778,0.8,1,1,25693,0,925,0.0190673020447877
614294389,5.73548387096774,148,10,1.87560594087484,8.07557049186516,17.5551678267302,0.8,1,1,27771,0,742,0.00362017453699199
140702230,5.74486803519062,235,10,1.13091584293485,17.7294353153999,45.5368917250228,0.8,1,25415,2626,1548,235,0.00796607170843924
630480009,5.7710843373494,362,10,3.31031268322928,25.029174985475,28.9272369468601,0.8,1,1,27979,0,910,0.0133500163716743
