"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
157778495,7.82685512367491,22,10,3.15323131997138,2.53890483384021,8.61480415553657,0.8,1,4,28950,0,602,1
498734799,7.8705035971223,68,10,2.66045379824936,8.79183380585164,15.6179163628561,0.8,1,24,26896,0,501,1
320661495,7.88316151202749,71,10,3.8687836965546,5.91626609419473,9.50622088785241,0.8,1,5,30611,0,535,1
749415830,7.89122807017544,18,10,2.17801986541599,5.6855139771942,12.8217475237504,0.8,1,72,27668,0,498,1
465228546,7.94117647058824,129,10,4.01854257192463,8.21757686859928,11.6005363433072,0.8,1,82,28940,0,522,1
795938447,7.96598639455782,135,10,4.10760327987373,9.32844414189458,13.8951205661024,0.8,1,1,28504,0,579,1
445815242,8.04934210526316,78,10,1.29001908376813,26.0939277801663,39.8015464572965,0.8,1,25758,679,1538,78,1
716396773,8.06228373702422,103,10,3.4861316839233,10.6750117733609,14.5291845992308,0.8,1,1,26862,0,485,1
174508424,8.07586206896552,8,10,2.34445490688086,4.62120812828653,11.0115900131973,0.8,1,2,27665,0,506,1
556621998,8.08127208480565,85,10,4.45058838836849,5.10382235562429,7.96434453471373,0.8,1,23,27416,0,539,1
800236703,8.19787985865724,120,10,3.83365836460143,16.4809462435078,20.7343487610254,0.8,1,0,27516,0,514,1
337829364,8.25,59,10,4.64617438148707,2.38937890529633,5.91887308919488,0.8,1,1,28235,0,424,1
788100861,8.26460481099656,163,10,3.6982771968469,12.8441322355065,17.0177092514336,0.8,1,59,27126,0,571,1
620113227,8.35254237288136,72,10,4.11240231152624,5.06289068097249,8.06060130174407,0.8,1,9,28259,0,438,1
484264634,8.37024221453287,193,10,4.84847687743604,13.286388094537,15.6292627839236,0.8,1,35,27432,0,536,1
165265131,8.39721254355401,53,10,4.41157223191112,1.94873179891147,4.39805311075434,0.8,1,1,27163,0,328,1
510769815,8.46712802768166,0,10,4.37866893224418,1.3859455732163,4.95308766537012,0.8,1,0,29129,0,472,1
404215300,8.51398601398601,80,10,4.04142541065812,9.35905823344365,12.5624431276216,0.8,1,1,25991,0,464,1
448325621,8.55281690140845,152,10,1.1223286530003,27.0558844900224,39.8870260864281,0.8,1,27537,5,1513,152,1
150202991,8.55631399317406,22,10,3.56766834110022,8.58072957815602,13.2064851119522,0.8,1,0,29914,0,419,1
816972183,8.6085409252669,86,10,4.40858594980091,5.32871280889958,8.5698628504648,0.8,1,2,27901,0,450,1
758106941,8.63380281690141,25,10,3.85963813774288,6.31456177099608,10.8857085760276,0.8,1,0,28775,0,399,1
733465326,8.6970802919708,37,10,3.58657420054078,2.18712929915637,6.98459272507294,0.8,1,2,26191,0,470,1
42114130,8.70671378091873,28,10,3.70078317075968,4.34346861112863,8.73760153382314,0.8,1,0,29707,0,433,1
291137445,8.7536231884058,20,10,4.7738871620968,3.82194233988412,6.68694107525537,0.8,1,0,29215,0,389,1
23374258,8.89513108614232,0,10,4.54916749801487,1.15005251718685,4.21568882438792,0.8,1,0,28886,0,431,1
771562512,8.91814946619217,18,10,2.97880940884352,3.70436707884073,9.65788492861551,0.8,1,11,28388,0,380,1
988686499,8.95471698113207,0,10,3.768116209656,2.09447081177495,5.46874672380742,0.8,1,0,28138,0,402,1
392749142,9.1294964028777,18,10,3.78886984661222,3.01018858375028,7.33360894300539,0.8,1,5,28838,0,387,1
976650167,9.31226765799257,0,10,4.36824698466808,1.75222977995872,4.3738839439512,0.8,1,0,28825,0,359,1
756165446,9.41666666666667,10,10,4.30985157936811,1.4961614087224,4.76716932234873,0.8,1,4,27578,0,434,1
284853366,9.57835820895522,24,10,4.82479159533978,6.36097157048061,8.98301894572556,0.8,1,2,29678,0,470,1
