seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
573545640,7108.04545454546,380,3,15,0.628193119021186,0.311428530639088,879,18035,0.00135295429807487
151597778,7112.33333333334,380,3,15,0.453361435443132,0.120657616900246,51,24751,0.00585836136019741
489035932,7114.88461538462,380,3,15,0.677949369607338,0.278018714126863,28,23391,0.00289018078345162
319843286,7121.7380952381,380,3,15,0.839258347905953,0.205367408764682,1,25602,0.00234669310779004
391323916,7126.15384615385,380,3,15,0.530639202283381,0.282566134093404,13,23097,0.00160189866486082
486693354,7154.125,380,3,15,0.272865879258129,0.137504764215341,2105,16002,0.00547101865449518
176129897,7158.5,380,3,15,0.802415660248023,0.36607423061586,1,23413,0.00310338645760533
495856066,7160.25,380,3,15,0.0173538322912124,0.188336758050253,29120,1,0.00562766781155056
882318256,7206.21875,380,3,15,0.0508944942263128,0.314496007741842,26935,7,0.00179461456753008
590699097,7212.08333333334,380,3,15,0.476627701066624,0.244313403663178,820,20200,0.00621073066847205
276041264,7237.03333333334,380,3,15,0.704986476521523,0.208515161562015,1,23234,0.00142749818357146
776543356,7252.46078431373,380,3,15,0.80853542868884,0.415847329750027,2,25528,0.0011423256116677
377079436,7257.75641025641,380,3,15,0.299149490417635,0.425412936273012,22467,1441,0.00406539815553739
130919438,7259.75,380,3,15,0.619855258065945,0.24036766346508,2,22581,0.00151830829427872
117733679,7267.75438596491,380,3,15,0.300067729662692,0.475631424858785,27568,927,0.00420600745278353
215653711,7275.53333333334,380,3,15,0.747895644289253,0.477411999826164,1,25886,0.00690432938785992
409052642,7304.13541666667,380,3,15,0.0889497098593249,0.292852568006394,27092,51,0.00587475215568467
192681560,7309.52564102564,380,3,15,0.653793390403595,0.358761037255193,128,20698,0.00703647811851801
607285339,7330.82291666667,380,3,15,0.0534062041022189,0.480985172278476,27394,18,0.00968394501293466
584230902,7333.45833333333,380,3,15,0.616285131612814,0.488202669874504,1,23275,0.0106080434472887
715727466,7359.83333333333,380,3,15,0.493896015117389,0.263316177362606,1764,15839,0.00102997877304214
334219995,7360.3125,380,3,15,0.377559095774962,0.393395889436138,22489,2458,0.00194203218531611
859504367,7374.62820512821,380,3,15,0.381871716379768,0.158152603519731,1295,19149,0.00305456840620079
53203605,7380.63095238095,380,3,15,0.411102272794737,0.200739965447319,22410,3286,0.00161721138865222
499729942,7384.35416666667,380,3,15,0.42671076340508,0.357646073250623,1527,15167,0.000821488010197467
157168255,7393.7,380,3,15,0.078133466565388,0.392753442122588,25272,20,0.00355284877598523
692943566,7410.04761904762,380,3,15,0.503428385682218,0.231269246593624,1174,16878,0.00221692198616551
761018789,7417.67708333334,380,3,15,0.0319274593698357,0.283827877052168,28601,10,0.0095286207502816
110604057,7419.78787878788,380,3,15,0.570902889054766,0.193295521561424,5,22744,0.00399736337003472
72826599,7420,380,3,15,0.303553386439661,0.111621201212996,26132,1580,0.0037244687785038
983915628,7423.9,380,3,15,0.843211835981169,0.204801695416115,3,26159,0.00470606262390705
85250600,7424.04166666667,380,3,15,0.218451253978612,0.337281760125404,3467,12950,0.00283253704872742
244624798,7435.77083333333,380,3,15,0.44602977945073,0.230829727420542,2109,13599,0.0040263258129703
5590598,7437.45833333333,380,3,15,0.444799500615102,0.449751753891785,19322,5555,0.00135461215905832
473047033,7438.3,380,3,15,0.49010668220891,0.104803774466618,127,19360,0.00501158636002278
664149589,7439.54761904762,380,3,15,0.171526691368598,0.109130915505417,2909,14044,0.00357889257123646
767546990,7439.60416666667,380,3,15,0.291354537732877,0.1124929731536,1929,17101,0.00367611144270228
27419429,7444.59523809524,380,3,15,0.153758304609699,0.231141361754443,3685,13344,0.00285213367819126
91905629,7449.19607843137,380,3,15,0.236991595694379,0.248141472959001,27009,505,0.00415623516770892
540500214,7451,380,3,15,0.10035753262547,0.34990982156086,26491,12,0.0060744961821643
173222667,7451.25,380,3,15,0.750616698482704,0.167529473897649,2,22622,0.00532855373578146
644527756,7451.61764705882,380,3,15,0.385118625725542,0.33678767870962,22687,3411,0.000986464578144168
141136023,7459.41666666667,380,3,15,0.365925432936765,0.206872235316506,559,20717,0.00347504341021767
533394756,7462.5641025641,380,3,15,0.749329917782918,0.363440046659387,1,23115,0.00343696609693452
491802211,7467.29166666667,380,3,15,0.752698404776322,0.259500542652135,1,25343,0.00113425580750365
441768024,7468.20238095238,380,3,15,0.602054319178286,0.297936542620778,2,24992,0.00283581827904399
476120216,7470.51960784314,380,3,15,0.392770947532544,0.325411626076555,22538,4564,0.00362213194257935
155279188,7474.72916666667,380,3,15,0.323447905862854,0.433183458182449,2382,14448,0.00247157596290699
129301801,7474.89583333334,380,3,15,0.39592344497687,0.198542062957837,1322,17311,0.00419562306317957
728824274,7483.29761904762,380,3,15,0.487552427845939,0.134088703024563,249,22432,0.00509016507587015
799462870,7483.37878787879,380,3,15,0.171205695127972,0.363625338101253,23144,308,0.00993857129301422
867799066,7486.55128205128,380,3,15,0.390762213020445,0.299616245705419,22762,2287,0.00275294475123544
287187264,7487.04166666667,380,3,15,0.126840903197241,0.172681664881787,3166,15694,0.00197365978681015
146091569,7491.875,380,3,15,0.502495921168544,0.172580365343689,154,24641,0.00269260821289925
38083031,7493.35,380,3,15,0.471003169276454,0.366426843702111,821,18040,0.00141784762807262
220923105,7500.92156862745,380,3,15,0.400554184998883,0.414583020938423,23503,4078,0.00328392070504625
681175466,7501.94117647059,380,3,15,0.105013233690229,0.183163615569353,27323,33,0.0265659801665945
714736901,7507.04166666667,380,3,15,0.385703997839725,0.315434013172777,943,20158,0.00451647101433382
907704112,7508.36111111111,380,3,15,0.274718528886668,0.126428498739523,27968,643,0.0206985932364712
618387007,7508.75,380,3,15,0.652874279747887,0.24295099633534,5,22323,0.00180844491849061
78205347,7509.91666666667,380,3,15,0.0629650275615198,0.219808738132551,27880,25,0.00654243109296258
643362843,7513.67948717949,380,3,15,0.681139536513311,0.383789208781346,1,23692,0.00279609160492048
333841118,7513.98333333333,380,3,15,0.626059106313029,0.303130060142329,575,15214,0.00276655099682696
728377125,7526.95454545455,380,3,15,0.715686430800996,0.312858672355563,1,21703,0.00383788493377875
752146843,7529.6,380,3,15,0.388427995586581,0.479365249044188,1281,19222,0.00527751530838372
101691798,7555.31666666667,380,3,15,0.461762403726155,0.191295101486172,568,18933,0.00159101140683359
208307972,7556.15625,380,3,15,0.0870379455893154,0.374094612732853,25356,10,0.00992364802739244
158407352,7563.78431372549,380,3,15,0.655450457161644,0.166554120500066,1,27959,0.00757585192309396
576712552,7567.48484848485,380,3,15,0.764408838196733,0.159069996021447,1,21947,0.0066871259764615
881002816,7569.75,380,3,15,0.469937396898815,0.189256360837113,1163,19364,0.00256970228043222
27098572,7574.96428571429,380,3,15,0.453317240349521,0.166370983392353,2,26009,0.00353621799707224
471615268,7577.7380952381,380,3,15,0.635674317004475,0.254965055169217,1,23833,0.00260884644974533
461195090,7579.09090909091,380,3,15,0.204321334427988,0.1053651919868,22800,135,0.00586775673719226
467218907,7580.53846153846,380,3,15,0.572789027509495,0.239875528904009,27,24471,0.00580522735161244
63216270,7602.12121212121,380,3,15,0.430575679057948,0.158716439878906,1858,18378,0.00222701484971528
473451337,7602.55208333333,380,3,15,0.67469133200697,0.139587219431164,1,27195,0.00113662531265552
310952741,7605.90476190476,380,3,15,0.52157169785046,0.358731242307385,15,24816,0.00173883114381596
915174032,7610.02380952381,380,3,15,0.0701732549249516,0.458283287189148,3684,14014,0.00933931986884574
153851188,7613.23333333334,380,3,15,0.334651999303305,0.150073668169145,370,22232,0.00307235851661555
86587276,7613.7,380,3,15,0.107070192308271,0.219896851410752,28387,101,0.00393463555111997
270084058,7617.125,380,3,15,0.607968773297859,0.284722070502368,1,22620,0.00236350828128371
281252519,7619.15,380,3,15,0.618032370573349,0.150836002453189,138,20587,0.016496810505245
23881076,7619.95833333333,380,3,15,0.841333784252259,0.149451091351807,1,27529,0.00925419181529193
410104708,7625.20833333333,380,3,15,0.223483528627448,0.499994812717488,26225,580,0.0102834283015363
184253925,7626.22619047619,380,3,15,0.386382312761024,0.114462804622308,22580,3191,0.00151035755629486
616431770,7644.44444444445,380,3,15,0.424392063563131,0.123092813863349,419,19645,0.00276802188360517
878803685,7644.92708333333,380,3,15,0.585109160794766,0.416013206043821,1,26936,0.00332791992165363
970762986,7648.375,380,3,15,0.425652660115509,0.166776396804364,195,22950,0.00408368427261109
328995439,7649.67647058824,380,3,15,0.646047167369798,0.341534627145393,1,24815,0.00252109467840004
248091571,7651.88095238095,380,3,15,0.260545279734445,0.350118481256267,1132,22188,0.00417022306889715
810004524,7655.25,380,3,15,0.761334292808278,0.356165305404456,2,27278,0.0055383947341545
270705173,7664.65476190476,380,3,15,0.458724703469903,0.309396253905981,133,24087,0.00653987820639437
66887089,7666.25,380,3,15,0.503177073289805,0.290751069902226,1881,14369,0.00452969496892323
242674442,7670.75,380,3,15,0.372191635040569,0.246900710405816,22010,2729,0.00207188801352754
169424747,7672.83333333333,380,3,15,0.347515041490725,0.244879000143235,22688,1864,0.00687786556764547
128104890,7675.63333333333,380,3,15,0.442540664630127,0.151951836648454,20382,4721,0.00428156273823249
708404530,7677.92857142857,380,3,15,0.75544669326072,0.217350691474483,1,24977,0.00322314898232104
282336205,7678.46078431373,380,3,15,0.188640858153736,0.227421330865262,28516,122,0.00693723193595564
603623171,7681.06666666667,380,3,15,0.0548289937985985,0.295930042643544,27597,11,0.00934719295347558
375255806,7682.70833333333,380,3,15,0.164463186287048,0.267008856675326,2216,20310,0.00889864119297702
589625886,7682.91666666667,380,3,15,0.160039166681027,0.289501809836911,1340,21569,0.00327215614770749
838353720,7686.20833333333,380,3,15,0.601489025886685,0.268889761071249,89,22474,0.00203702258957495
871195666,7689.7,380,3,15,0.254031189569634,0.270214017169707,25047,794,0.00279495028855306
167363671,7692.29761904762,380,3,15,0.412155028753954,0.235773942063934,29,26090,0.00303877691917759
939079326,7692.33333333333,380,3,15,0.0755075641400254,0.277661926822976,28701,24,0.00599151223996358
615521070,7696.95098039216,380,3,15,0.679974256514963,0.11802310951088,1,26935,0.00406802619876913
518375213,7706.3,380,3,15,0.083436759249825,0.273656515980618,26608,49,0.00629853956112371
48593241,7713.1875,380,3,15,0.53041549689506,0.208842923974922,1251,18422,0.00431779955171501
10604098,7714.13333333334,380,3,15,0.254481154946079,0.341197493088445,25725,929,0.00311120262259377
59879034,7714.5625,380,3,15,0.290507787808595,0.239792606899648,23696,655,0.00494001389648756
764743739,7724.41666666667,380,3,15,0.0717654670315201,0.331496243680004,29075,10,0.011804722564751
462450182,7727.00877192983,380,3,15,0.0253513086170172,0.285788746813411,29032,3,0.00880401563500512
971674861,7729.9880952381,380,3,15,0.706553945208705,0.232412443607216,1,23578,0.00337753981282559
736847894,7732.47916666667,380,3,15,0.192706438457489,0.362460931390268,1870,15966,0.0081576477237031
478927957,7738.6,380,3,15,0.740892602644346,0.215858043598612,1,24682,0.0048784186086429
880485768,7741.29411764706,380,3,15,0.156358942225458,0.14265508554806,25757,311,0.00734454527664977
392368156,7742.94444444445,380,3,15,0.378077125404555,0.178492821668707,2243,14799,0.00235521783748229
399579177,7758.36111111111,380,3,15,0.00644605753035427,0.226192395798843,29223,2,0.00831807816961088
694250749,7762.02777777778,380,3,15,0.0197720964461591,0.32664733641088,28159,7,0.0119648706475863
904487350,7774.25,380,3,15,0.336188538869243,0.158275121133387,2440,14569,0.00777983164203669
893038043,7776.84375,380,3,15,0.571628468280787,0.153705501298009,2,25459,0.00691540178810133
330208953,7783.95833333333,380,3,15,0.681801685683322,0.143502312851803,2,23893,0.00313209589281237
306794309,7791.06140350877,380,3,15,0.0262281098652276,0.182659122798318,28759,11,0.00213721434309263
208352206,7793.83333333333,380,3,15,0.41073125698444,0.207738329487194,968,20275,0.00363952978008425
420225105,7810.92424242424,380,3,15,0.397603874601909,0.253306704163426,1289,16808,0.00444518171586311
338953604,7818.625,380,3,15,0.786776140417348,0.219014114105368,1,22768,0.0023989923361916
139282566,7820.25,380,3,15,0.288828430662323,0.103495993515447,1483,16476,0.0157011573524117
865542796,7822.5,380,3,15,0.0902820271872304,0.216283507105325,2295,15838,0.0122685023304716
656472581,7823.0625,380,3,15,0.316669512084607,0.387844684134693,1800,15456,0.0052053541303842
913068072,7828.69696969697,380,3,15,0.523510338395908,0.196528442608784,787,19121,0.00249207123435195
658474216,7831.54761904762,380,3,15,0.295769254874202,0.257527392756771,2781,14118,0.00576282273669369
384604647,7834.78571428571,380,3,15,0.490234146431238,0.390386472890215,42,25013,0.00582201528429805
337888775,7836.63333333334,380,3,15,0.888553692383915,0.214170321346931,1,24078,0.0031961495716998
412020957,7836.77083333333,380,3,15,0.379119013286066,0.354814968175234,22783,2692,0.0103718400185858
129061478,7837.75490196079,380,3,15,0.0831896967603392,0.479810617346801,26867,20,0.0102816062148907
667265782,7838.5,380,3,15,0.120114693836833,0.444039100976756,24908,174,0.0101590728009472
586790265,7842.44444444445,380,3,15,0.328269855521005,0.339548678050331,803,17585,0.00143992797203564
432345742,7844.0625,380,3,15,0.793698909709453,0.120021049429444,1,26122,0.0146595307208
935908531,7862.22916666667,380,3,15,0.397125382573667,0.158056516020481,2330,13628,0.00189682038606624
727902916,7862.44047619048,380,3,15,0.150937798027067,0.342567743767402,26260,136,0.00716055956394826
570656192,7864.77777777778,380,3,15,0.479811424738586,0.467881723061359,1918,16157,0.00495275281662837
