seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
596793092,8704.76666666667,380,3,15,0.0866910231141911,0.414854407076619,27733,115,0.00523899908594903
190777118,8719.4705882353,380,3,15,0.19237050773869,0.263587777909198,26441,223,0.00823581025900022
343974263,8729.13636363636,380,3,15,0.832381217841988,0.300296509634173,1,20711,0.00861945731968809
402309149,8729.42307692308,380,3,15,0.739252193494348,0.436074008853935,4,23331,0.0047431671941373
33398184,8746.78125,380,3,15,0.356896881546953,0.446896222634196,24766,2485,0.00339893867544636
501192206,8806.13333333333,380,3,15,0.879833692658806,0.443384867149107,1,26415,0.00676002922993081
926062278,8839.15,380,3,15,0.553491517443238,0.485589298358895,519,19955,0.00292187527049351
983953923,8864.52777777778,380,3,15,0.215711743726519,0.204146216300806,27937,625,0.0074796098061396
216251220,8892.12820512821,380,3,15,0.762549770228773,0.276429378780853,1,24296,0.00750445900815335
868666446,8900.73333333334,380,3,15,0.192734135123,0.2590814190399,3133,13796,0.00656960587134121
818380388,8912.91176470588,380,3,15,0.830485463563206,0.480313086416845,1,26316,0.00641022979947818
395873840,8918.09523809524,380,3,15,0.173745229182028,0.145675127130908,24842,335,0.00663794328631894
927252442,8921.57291666667,380,3,15,0.826972404113065,0.194375140758291,1,27384,0.00961042887881891
94355312,8925.09523809524,380,3,15,0.397859530154918,0.19426396918174,21521,2993,0.0067609909640651
580303625,8926.98484848485,380,3,15,0.445111423021932,0.438053196949397,821,20514,0.00340461988040114
948908750,8977.36458333333,380,3,15,0.876358306654257,0.416484197768493,1,24417,0.00742288880154298
263250340,9027.76666666667,380,3,15,0.855071187845128,0.155068437843459,1,26309,0.0135676642995091
488664383,9027.77272727273,380,3,15,0.347522438146266,0.374690603627622,20550,2086,0.00581923130794792
944890618,9089.60714285714,380,3,15,0.244954621957578,0.231835746861923,24262,708,0.00771783802544535
215929730,9096.55555555556,380,3,15,0.0616825186144818,0.166611620453812,2542,17508,0.0106896749026435
503634406,9184.5625,380,3,15,0.366270802511063,0.239137348158415,24249,1919,0.00528977387867762
266275762,9231.19047619048,380,3,15,0.450442645223394,0.408708183576896,85,23779,0.0046014365356862
960027723,9231.33333333334,380,3,15,0.588254487776689,0.48369017627048,21,20516,0.00284654917656366
531851188,9250.72916666667,380,3,15,0.266874157782404,0.150415293827907,26065,824,0.00708941017451824
914031190,9250.74242424242,380,3,15,0.377602251877516,0.420324359024739,75,22192,0.00306185384812936
23612379,9323.125,380,3,15,0.025605343345694,0.456031455180627,26285,8,0.00999169076320433
528476817,9342.83333333333,380,3,15,0.255555055761568,0.190591633687635,26706,777,0.00862924242804023
260231941,9353.78070175439,380,3,15,0.0741016135262392,0.486182995216574,29318,1,0.00842436672191737
949989811,9375,380,3,15,0.202816150777845,0.219132678440489,26697,376,0.00797100277596156
866109810,9391.20833333333,380,3,15,0.76052980643325,0.167211410253783,0,25285,0.0108001307856788
160798711,9400.03333333333,380,3,15,0.814016442955894,0.237036138242826,1,22379,0.0115851745388502
313011594,9428.46666666667,380,3,15,0.429997091070423,0.454912678220343,20588,4809,0.00449700360963011
233904515,9453.16666666667,380,3,15,0.0856749013943915,0.438846515926548,27741,44,0.00430301327298344
875752349,9469.83333333333,380,3,15,0.510229211118767,0.281794321597135,13,21412,0.00432155233243621
19554001,9488.12121212121,380,3,15,0.660918828917821,0.298544289690745,1,24814,0.00738297402053055
677287919,9496.97619047619,380,3,15,0.537880715602823,0.343504282264829,45,22797,0.00587624462858554
569655168,9536.76666666667,380,3,15,0.713365282048736,0.282767932439335,2,27036,0.00709420355529884
160796113,9549.23076923077,380,3,15,0.598867699871936,0.347817184687213,7,23405,0.00569386391466206
194768132,9550.25641025641,380,3,15,0.76197881661957,0.125979402298122,1,24236,0.0124164685407628
392898386,9612.11458333333,380,3,15,0.581484312985282,0.357328328569018,1,27061,0.00338422465520633
213201061,9659.88333333334,380,3,15,0.709268153532764,0.193827075012459,7,22690,0.00757527923389254
32299873,9770.72222222222,380,3,15,0.678686861134418,0.177550292575423,6,19599,0.00716990389811453
723222514,9784.15384615385,380,3,15,0.847700308518225,0.421609266185714,1,24612,0.00456689353872363
890914273,9789.64102564103,380,3,15,0.351121797050905,0.377446268529348,23699,1784,0.00365521549621476
561594084,9836.45833333333,380,3,15,0.626639872965817,0.376316074912529,28,23322,0.00581022660974344
725679846,9859.72916666667,380,3,15,0.220570323210759,0.435363785747648,26885,425,0.0051938714896558
68423669,9861.86666666667,380,3,15,0.8962555787666,0.106199941538243,1,25968,0.0137830240502949
219556191,9872.92424242424,380,3,15,0.572979058491279,0.43536641638723,2,23438,0.0047431671941373
479277651,9897.48958333333,380,3,15,0.125164365805966,0.422369602389983,27956,86,0.00645491907582702
635261622,9917.9,380,3,15,0.202536689212453,0.188890812974381,26238,427,0.0101908234071868
596101943,9989.08333333333,380,3,15,0.792258025867959,0.460622647171007,1,24344,0.00348773291315063
484162395,10057.7647058824,380,3,15,0.311757461659793,0.451316907602611,26455,1057,0.00420159926694473
105036126,10132.869047619,380,3,15,0.884935011397095,0.403116568880147,1,23162,0.00604645908999859
716405541,10164.4545454545,380,3,15,0.395570952850985,0.262580598963845,1737,15347,0.00504582556593311
478496790,10165.369047619,380,3,15,0.320250252200508,0.485842815844051,24006,1811,0.00297758264130011
530253443,10292.8,380,3,15,0.470536105853703,0.455214107140922,19083,5407,0.00442370111040458
67385761,10299.5333333333,380,3,15,0.326715575419237,0.479849390327227,24168,1496,0.00310925640197082
209974863,10309.7843137255,380,3,15,0.344888671215487,0.359127070066738,25089,2792,0.00576789593409079
787373917,10319.25,380,3,15,0.468837941875875,0.371385770814091,19496,5063,0.00477854843253148
889925882,10438.4019607843,380,3,15,0.195968388699862,0.255014164678435,27622,339,0.00545656064219385
4502777,10498.7179487179,380,3,15,0.687232218973019,0.48698333842294,1,23811,0.0051420828167089
345710089,10532.9848484848,380,3,15,0.514396832367675,0.341352204008785,17,20736,0.00216960397582239
435512594,10646.0416666667,380,3,15,0.555986322928678,0.286562513456392,561,15850,0.00393565834642246
391712408,10680.0952380952,380,3,15,0.641900247661032,0.410027402703429,388,17767,0.00178440936365425
23244005,10682.9166666667,380,3,15,0.849555192906784,0.317780661619578,1,25936,0.00888734599463964
488847628,10761.6,380,3,15,0.456195320088795,0.322555759347725,18797,5095,0.00287243343277894
375060115,10776.641025641,380,3,15,0.809399854742709,0.298091515638467,1,24699,0.00683522481755569
923138465,10781.8,380,3,15,0.88540683872756,0.327667966082219,1,26034,0.00545025830834978
356287727,10791.0595238095,380,3,15,0.7605185634435,0.263209445862883,1,24623,0.00618602318636619
265913323,10924,380,3,15,0.35229567957702,0.428567442336307,23518,2057,0.00267896556232344
311100355,10960.196969697,380,3,15,0.732200162133264,0.164214563623042,1,21810,0.0108267220167799
929292752,11078.8333333333,380,3,15,0.265123653388396,0.440950909516991,24535,841,0.00449136473363057
230376969,11294.5,380,3,15,0.322674625082654,0.279166928457904,24433,1795,0.00436924782526562
233957438,11443.3076923077,380,3,15,0.290174528698116,0.46062687081388,23098,1423,0.00362994527311425
377317479,11446.4791666667,380,3,15,0.451112914645968,0.365668199417528,1045,17351,0.00446530723781309
922290474,11525.9871794872,380,3,15,0.368327528177292,0.202316163532,23368,2494,0.00706072325790776
51173925,11730.75,380,3,15,0.197413844673507,0.433193203061746,28153,370,0.00430719501571715
432639177,11937.0208333333,380,3,15,0.778127913913228,0.468475964072669,1,25514,0.00626485045523777
683876788,12110.0119047619,380,3,15,0.412481168717902,0.394020730304718,21023,4555,0.00337084827316994
874744120,12414.2575757576,380,3,15,0.417739805014726,0.107483458678442,20187,5224,0.00861730029833682
338366006,12635.3333333333,380,3,15,0.822502545057053,0.112538544397439,1,26246,0.0143060405879177
862677100,13080.375,380,3,15,0.467184645158764,0.211477919062065,17951,6457,0.00514492468849883
931918614,14444.9583333333,380,3,15,0.45323366374256,0.383159800663258,19147,6721,0.00334394958492949
876842548,15053.1333333333,380,3,15,0.4661551818752,0.231825465712797,18507,6598,0.00617427042035628
972161938,15200.9761904762,380,3,15,0.440293792638325,0.175219018359983,21246,5074,0.00474868250482816
504341796,16474.15,380,3,15,0.477588736939849,0.126694568364815,16501,5237,0.00524839688952201
678446230,17174.6833333333,380,3,15,0.544313703660217,0.753787391203261,13758,6617,0.00234824959029964
542251223,17894.6568627451,380,3,15,0.494408495017607,0.750420345350699,29472,124,0.00220612427634293
626881436,18081.8333333333,380,3,15,0.529341859135979,0.618573012946318,15811,13430,0.00426989807563691
344176241,18089.9166666667,380,3,15,0.40085347227838,0.537609023601141,19279,4960,0.00428070691802691
98260741,18119.2833333333,380,3,15,0.51088208694614,0.939871176686576,7056,13941,0.00459267189466584
624763989,18133.9761904762,380,3,15,0.50390458179537,0.999974631436652,24024,1266,0.00630777375328051
785056070,18215.119047619,380,3,15,0.378322048463264,0.63284499940729,11348,7359,0.004099391747415
343269320,18225.3020833333,380,3,15,0.479913477036923,0.590484015688698,28046,212,0.00335090845393746
808076557,18282.3611111111,380,3,15,0.44004581698951,0.565721114316524,27965,877,0.00318687797017828
119162017,18315.196969697,380,3,15,0.41119523180277,0.899695255752904,13310,9142,0.00432155233243621
975761181,18320.2745098039,380,3,15,0.494729538136393,0.603188043030893,23902,6381,0.0017852189867775
30954628,18367.3333333333,380,3,15,0.442100792586418,0.657634346968184,23860,4531,0.00293966059822695
914945419,18385.8717948718,380,3,15,0.580033148907747,0.702540155983985,12543,12593,0.0040040453028275
843987986,18388.2564102564,380,3,15,0.485944538795089,0.757652929542902,8786,17318,0.00234400704361436
847176729,18413.6111111111,380,3,15,0.450909602687278,0.918468189009462,18182,3655,0.00405354908701381
822164781,18413.6333333333,380,3,15,0.528558134413743,0.994505650153218,6388,13539,0.00431698409529833
621067888,18415.1333333333,380,3,15,0.598779805743331,0.502674849589829,2614,17767,0.00279334264989891
592244377,18421.0833333333,380,3,15,0.46735698038904,0.653789438625982,11553,7586,0.00290910279575058
487975439,18440.7261904762,380,3,15,0.430177686539767,0.568344946859698,27723,4,0.00356540031856586
848064210,18491.7916666667,380,3,15,0.52091186194454,0.53405421159892,7301,15076,0.00345842423320818
558521103,18521.3888888889,380,3,15,0.645938406626349,0.616783137990998,1229,18705,0.00367457574778369
843371580,18530.0098039216,380,3,15,0.413152931981236,0.685610420873391,29624,35,0.00438714893517058
410549141,18547.6111111111,380,3,15,0.431756821371971,0.879539547656717,27826,358,0.00449047991000298
379241841,18574.125,380,3,15,0.42571029653414,0.903021128789782,14210,8292,0.00478858739982671
944390855,18575,380,3,15,0.765776512131327,0.857790400785585,301,24258,0.00483292617204733
389701508,18641.6060606061,380,3,15,0.453407440766236,0.949854565154377,5372,16105,0.00483565471187629
896148789,18642.1770833333,380,3,15,0.536334862348742,0.792200951771205,10384,14634,0.00476375768738317
853374759,18670.5119047619,380,3,15,0.593821412230305,0.663877173128741,2792,20431,0.004690056794892
285873076,18677.4833333333,380,3,15,0.517522259390132,0.931364824786693,1774,18579,0.00387130688012657
212807875,18746.5520833333,380,3,15,0.476091006468008,0.637088447457479,22346,4942,0.00289346245813902
604458730,18748.2878787879,380,3,15,0.493948387372267,0.571702367594566,10745,9731,0.00331032359197643
188841283,18776.3333333333,380,3,15,0.636347569665223,0.806903575195502,5661,10463,0.00272683449156799
644101279,18786.8039215686,380,3,15,0.414828409070134,0.57189788316663,28768,3,0.0032649459544273
444112848,18803.0555555556,380,3,15,0.390773099068904,0.565911519190843,28005,15,0.00321274382319886
633659990,18804.1060606061,380,3,15,0.41075242117921,0.839049575646869,11206,9715,0.00439692824521126
731938546,18808.4583333333,380,3,15,0.322955515195506,0.525260979615886,26839,3,0.00422286740245762
334666771,18810.1770833333,380,3,15,0.247906305628945,0.865319627111698,27521,0,0.00428452556826601
461209863,18826.5833333333,380,3,15,0.397224436070587,0.915823309308158,30414,3,0.00342617785341137
544214454,18830.9333333333,380,3,15,0.416114297064982,0.678794596446771,5548,16487,0.00263372306990469
851474985,18851.9242424242,380,3,15,0.643877273678429,0.811498326408341,2053,20641,0.00432155233243621
355970324,18938.6568627451,380,3,15,0.423777216435656,0.86286411996504,27908,26,0.00468179965264748
578058313,18938.7333333333,380,3,15,0.855461929159119,0.889331018671914,298,21136,0.00915408675629525
458738707,18943.5119047619,380,3,15,0.762233269445243,0.537117108209815,44,25449,0.00341704137913561
657304134,18951.7976190476,380,3,15,0.347109952491764,0.51289256525993,26083,177,0.0016828110759081
502331235,18965.9761904762,380,3,15,0.721002968197388,0.971786341058304,134,24732,0.00693458397530462
707267458,18969.9166666667,380,3,15,0.262519312221223,0.657977978257178,30177,2,0.00298427083231831
115166845,18976.7708333333,380,3,15,0.352808118872539,0.601136049139418,28969,0,0.00279718705211458
761180756,18988.7222222222,380,3,15,0.482825938715308,0.880078249384943,6380,12673,0.0027514843684319
672949998,19001.5,380,3,15,0.60408065671775,0.56817951290924,404,23302,0.00370267641702
392462092,19024.2,380,3,15,0.460099846826611,0.559958149198766,13799,11011,0.0036688071830305
666614493,19031.1060606061,380,3,15,0.716031687871314,0.572623289059567,766,20537,0.00398864205101307
932020814,19042.1,380,3,15,0.629890964658897,0.872648516223992,1075,25267,0.00326628955358551
253802908,19047.5833333333,380,3,15,0.484114647768343,0.619578072406161,5416,13899,0.00187637910525125
409459121,19048.7948717949,380,3,15,0.617052569698226,0.680135880026142,2325,22024,0.00184358920417957
151993149,19054.8333333333,380,3,15,0.549239317586111,0.707733819733712,1096,24158,0.00216296097528405
233708858,19064.0833333333,380,3,15,0.84889884756178,0.747571874059319,241,22982,0.00500554605224605
720569229,19069.3666666667,380,3,15,0.468549938815245,0.516452824608057,5808,18790,0.00234245144316309
286006409,19081.4404761905,380,3,15,0.812261727160273,0.952837164590607,33,25954,0.00546015758394876
255692999,19088.8039215686,380,3,15,0.314015599174241,0.751056173712556,29880,8,0.00270051831381115
282259346,19090.1666666667,380,3,15,0.811923378186047,0.59116547950553,15,25321,0.00366994198265408
