seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
683635966,7604.54166666667,380,3,15,0.616234463647524,0.389511118574274,1,21621,0.00547975085043174
655897260,7605.56666666667,380,3,15,0.490749837585662,0.313193648073864,284,18475,0.00366385270207957
215917697,7606.71666666667,380,3,15,0.455328064945848,0.416211835898299,936,18209,0.0036780072225064
839679787,7637,380,3,15,0.521204727986694,0.164191871689611,190,20971,0.00207601111406872
722844793,7656.23333333333,380,3,15,0.19089561308482,0.327511203721203,26146,240,0.00476001730400744
750589742,7657.91666666667,380,3,15,0.321770390449178,0.283045780633444,1331,19265,0.00224759893502323
646370145,7664.16666666667,380,3,15,0.664485185118243,0.20749351263345,2,25312,0.0109452897432762
241134291,7682.63333333333,380,3,15,0.424175555127239,0.441317743028165,154,24894,0.00773994456982385
824056919,7684.7,380,3,15,0.568424717220892,0.288788527067487,1,25758,0.0050677911202972
204916179,7698.44444444445,380,3,15,0.418734190443098,0.120322562828674,1932,14816,0.00791756348752104
73701391,7700.44047619048,380,3,15,0.235560390499733,0.187658714168794,26171,580,0.0151201346847546
571994198,7706.92857142857,380,3,15,0.581136552977934,0.284429094727473,941,15668,0.00871408586254392
930004096,7707.41666666667,380,3,15,0.541107274837096,0.11517502410228,655,20636,0.00540850015438705
264368994,7712.10416666667,380,3,15,0.799920480908125,0.25893972430267,4,26580,0.00265478567640656
136874062,7735.46666666667,380,3,15,0.314678341984459,0.41439189661139,24822,1275,0.00360360548672622
43814760,7737.05128205128,380,3,15,0.622155331556457,0.228650066717701,1,25616,0.00586253457120414
305573987,7737.46666666667,380,3,15,0.591558746779588,0.463794713516719,11,24844,0.00404379527111184
991903166,7740.60784313726,380,3,15,0.855062045845937,0.266869319791403,1,26541,0.00581202155014746
9786458,7743.68181818182,380,3,15,0.558893010923306,0.297874444358662,287,18667,0.0028621470277029
600636504,7746.625,380,3,15,0.556907207143206,0.44568587267059,229,20048,0.0124495392596816
41093651,7765.72549019608,380,3,15,0.366288981100807,0.135231154735348,24105,2636,0.00386824848238072
81853652,7774.36274509804,380,3,15,0.895185853558056,0.215849947163488,1,27712,0.00827992985930642
21640,7844.05208333333,380,3,15,0.487295460707758,0.200489630551541,16392,7792,0.00593965316712443
599045192,7849,380,3,15,0.840415811638721,0.164504816995348,1,26516,0.00679703811911514
310635411,7855.33333333333,380,3,15,0.711674113082249,0.36947136499139,22,19942,0.00353959957770255
13871578,7856.76666666667,380,3,15,0.419320789269211,0.277299175245735,5,25270,0.00426847861177082
654991881,7865.3,380,3,15,0.830726035507581,0.265075906310356,0,26269,0.00367246905499394
690960692,7885.08333333333,380,3,15,0.192236390507701,0.345733833643319,27384,301,0.0125164907591762
35356825,7885.39583333333,380,3,15,0.341277824993557,0.384716693600542,25435,1816,0.00385107013269025
730691489,7886.16666666667,380,3,15,0.496245948816788,0.191487402604506,8,24821,0.00475219650892646
480034844,7888.9696969697,380,3,15,0.668912582909376,0.108073123395148,2,23650,0.0130627409036808
987224955,7900.1,380,3,15,0.802220245342478,0.232069749402251,1,25818,0.00425271731684708
831216186,7911.28333333333,380,3,15,0.716692123428145,0.407727230449912,4,20489,0.00329124222043495
420497288,7913.08333333334,380,3,15,0.125409152536815,0.221131472983147,4817,11002,0.0073619785179721
960107449,7917.06666666667,380,3,15,0.49253000813043,0.293623023845846,24,23275,0.0031291026404897
23832085,7919.20833333333,380,3,15,0.860372438861431,0.39170365611304,4,23840,0.00331311401584668
335888551,7937.12121212121,380,3,15,0.30838783746053,0.262459361349243,2352,14975,0.00210821164575536
487818408,7944.5,380,3,15,0.823897407904864,0.446524421161113,1,26083,0.00400791050324919
819334738,7947.36904761905,380,3,15,0.166432298602907,0.488154118870055,27435,185,0.0131374501340772
713708593,7951.44791666667,380,3,15,0.696250318110946,0.386831870955672,1,27792,0.00531290672900398
32872016,7953.5,380,3,15,0.724207729168564,0.108898794123184,1,26136,0.00914373890306494
173600633,7968.55555555556,380,3,15,0.622770318709531,0.243772230270347,348,19095,0.00457721815391668
318124026,7972.63888888889,380,3,15,0.601788170232479,0.381214693718945,2,26740,0.000988371979739948
424257583,7986,380,3,15,0.466120495943991,0.293861781576359,1036,17308,0.0026244365895218
28696173,7987.375,380,3,15,0.561305076765087,0.291867753498585,623,17151,0.00103314385238808
565819194,7990.56666666667,380,3,15,0.586789937204769,0.141741611241224,1,24387,0.00769806911670592
603376689,7992.06666666667,380,3,15,0.795784823208043,0.421022143417584,1,26485,0.00396318381690599
90258758,7993.56666666667,380,3,15,0.716640278477439,0.260427378706859,3,26812,0.00575085283638972
652959390,8009.16666666667,380,3,15,0.670780769698843,0.328265973432832,102,19352,0.00448970916145871
861648322,8014.95833333333,380,3,15,0.397179953516513,0.251243229543891,41,25916,0.00372746357426581
688889539,8020.84375,380,3,15,0.177584139584387,0.156398491543141,27000,350,0.00397016598110436
476174932,8028.51666666667,380,3,15,0.453470023081525,0.324769731111416,979,17833,0.00825169143923543
267077610,8040.16666666667,380,3,15,0.636235031082228,0.366679412477871,2,23862,0.00290315023929371
808437893,8043.3125,380,3,15,0.605573195762006,0.308727511556674,520,17617,0.00236039069237798
769933333,8045.27777777778,380,3,15,0.33755253965591,0.397736127215341,1987,16616,0.00310194330085849
804965907,8052.8076923077,380,3,15,0.625938353797293,0.101923664655124,1,23288,0.00520785461755531
146740180,8056.12121212121,380,3,15,0.609813468936448,0.292299207580428,51,22243,0.00404544524820809
177591877,8058.83333333333,380,3,15,0.746786576840475,0.436895456490643,1,27237,0.00509683111503525
412257259,8091.69791666667,380,3,15,0.543649528889472,0.342351070027133,0,28005,0.00453217485146592
226472945,8103.38541666667,380,3,15,0.568144870609004,0.310782948424801,1,25476,0.00217876444380182
595890543,8106.12745098039,380,3,15,0.695880507646035,0.25144606463462,1,27738,0.00665307181665613
464201862,8139.05555555556,380,3,15,0.117649035546104,0.1823698183494,4247,13346,0.0177181678588208
955149487,8141.36666666667,380,3,15,0.064228326661765,0.235061620560574,26883,9,0.00736378220963775
962150953,8147.40476190476,380,3,15,0.109140248118338,0.344518365551108,2096,14846,0.00403827063056207
76943149,8149.59375,380,3,15,0.747321801208164,0.355176656647292,1,26624,0.00548903949999169
428714150,8149.64583333333,380,3,15,0.517140551451143,0.102058493748974,486,20826,0.00599081869301867
430116203,8164.27450980392,380,3,15,0.0842563825114927,0.277952415623337,27860,66,0.00519313397787927
781891950,8176.20833333333,380,3,15,0.387661956289816,0.277466219723392,1006,17865,0.00108396531319914
651253699,8190.09375,380,3,15,0.730345442972113,0.186977802924526,1,27607,0.00249053330386212
685727815,8193.71428571429,380,3,15,0.252378586393931,0.199090262630059,1056,21116,0.00315177685283446
524314111,8203.53125,380,3,15,0.0415020948976957,0.139662464064171,28757,2,0.012485355199038
928767219,8209.65151515152,380,3,15,0.204342335936126,0.229704443441869,3027,15473,0.00624485839133644
504820114,8214.26666666667,380,3,15,0.717140644543574,0.292503082102412,1,21921,0.00490791205067067
412378153,8215.4393939394,380,3,15,0.393386554368029,0.393051582354863,1295,16588,0.00350310536708973
456039116,8218.46078431373,380,3,15,0.144594652210969,0.478385329695671,27273,4,0.00559714901733854
27935268,8220.11666666667,380,3,15,0.141924240169999,0.339519442546715,4436,13304,0.00382622690625354
384360772,8223.21794871795,380,3,15,0.645203234785648,0.276212508591398,4,24287,0.00294907442880997
227253782,8224.26190476191,380,3,15,0.141117032846937,0.27101350711212,3361,12417,0.00166062026096164
568192935,8230,380,3,15,0.290127043860204,0.279823420494878,21379,1012,0.00241018734408726
573167888,8234.95,380,3,15,0.0864922072839028,0.357210546036913,3156,15864,0.00585478527335332
34251651,8250.32142857143,380,3,15,0.744341235328176,0.260458590187017,1,23131,0.00185025707125032
832376631,8288.65384615385,380,3,15,0.705582486305079,0.263348077593605,1,22916,0.00351068579071335
682731421,8291.08823529412,380,3,15,0.0764755892031367,0.313526092802155,27382,45,0.00510766534810929
287655722,8293.03333333333,380,3,15,0.422434646299595,0.176254234226455,1,26203,0.00239208788936927
420574150,8293.94117647059,380,3,15,0.268194195104034,0.323334641434463,26345,754,0.00249345850637167
357270276,8294.76470588235,380,3,15,0.62566603397865,0.333226195508389,0,27794,0.00200951695638853
685400537,8299.63095238095,380,3,15,0.121950345105566,0.116249752521003,25563,100,0.0053722638312745
155962507,8304.19047619048,380,3,15,0.207042470213626,0.149975950794081,1753,14865,0.00602546836021813
431075369,8306.72222222222,380,3,15,0.615620392250958,0.117942614068696,114,22221,0.00501461455413253
446215243,8309.15151515152,380,3,15,0.299693910250054,0.114630966229365,771,21257,0.00385657049752965
362501790,8313.45,380,3,15,0.447118203579561,0.369251824276793,139,22923,0.00388997582698465
51434525,8313.95833333333,380,3,15,0.794377673736975,0.173638609649791,4,23821,0.00548285385958613
621838267,8316.83333333334,380,3,15,0.661117016089819,0.267890141072831,4,19976,0.00361902935852885
66090428,8321.55952380952,380,3,15,0.590866875010182,0.411959034785273,2,24516,0.0030405615286796
601910925,8325.36904761905,380,3,15,0.777567787373143,0.362722959374308,3,25655,0.00508948417322609
393257032,8346.40625,380,3,15,0.716030824994046,0.287236692700006,2,26705,0.00276249564157021
245793863,8347.72619047619,380,3,15,0.527855362252233,0.481823038956798,1,25999,0.00214290897096501
375792924,8348.06060606061,380,3,15,0.671990819067927,0.423327550101742,1,24278,0.00290875763361557
9349982,8359.2380952381,380,3,15,0.0527210515067867,0.41950673407032,3399,15285,0.00441832931962976
346534096,8364.39583333333,380,3,15,0.453347588938926,0.387717790293349,38,26149,0.00231161619214076
728079007,8369.16666666667,380,3,15,0.791855133712858,0.259266406268937,1,22143,0.00329613192858733
566728706,8372.33333333333,380,3,15,0.596416156346718,0.350655464977552,1,27364,0.00344424943014266
3639322,8373.67708333333,380,3,15,0.116209632281443,0.250526379318525,26093,79,0.00620231663732659
911904848,8381.26666666667,380,3,15,0.562981760896566,0.189527357474587,3,25638,0.00351230331816612
703333525,8384,380,3,15,0.512799452157577,0.279803126429557,4,22526,0.00234279146141583
225664233,8385.35897435897,380,3,15,0.798268516503216,0.271995459437666,1,24021,0.00213301126081964
138920842,8387.58333333333,380,3,15,0.60609913488337,0.251614174112014,14,21586,0.00239963909664623
546154617,8395.125,380,3,15,0.84408921131907,0.153250081089743,1,25189,0.00642985360966453
879983881,8411.06666666667,380,3,15,0.792094703951989,0.111098545027947,2,24994,0.0156542977663229
439537241,8415.54166666667,380,3,15,0.6266778954513,0.162660858523615,13,22827,0.00349655592084496
502120374,8423.58974358975,380,3,15,0.15157989847347,0.16699263012432,25315,107,0.00263639557709258
820478945,8429.4696969697,380,3,15,0.773425361050088,0.159129205520402,1,24834,0.00702974203019371
20107860,8457.15,380,3,15,0.532194841307836,0.417297951838062,495,18226,0.00143599810476885
930682411,8458.45098039216,380,3,15,0.242409571600232,0.330765772190721,25786,834,0.00203705951664977
631962060,8472.56666666667,380,3,15,0.64423386013475,0.131319334622146,144,20203,0.00311324364075233
125855211,8475.52380952381,380,3,15,0.820320900738128,0.225825405610791,1,21528,0.00537008561489672
958849699,8489.24242424243,380,3,15,0.619574177928294,0.299867882041132,46,21488,0.0022926536269658
235044852,8495.67857142857,380,3,15,0.434370937835474,0.280896330448069,20448,4602,0.00240734483003765
536570641,8505.27083333334,380,3,15,0.125052451277802,0.477946509091454,27860,38,0.00630099362699872
875804246,8512,380,3,15,0.480342345828808,0.367041271146208,84,19677,0.00127384884699015
289698017,8514.38541666667,380,3,15,0.044966351674739,0.134533786648121,27115,5,0.00411733603881487
804123095,8520.73333333333,380,3,15,0.678268857485874,0.453819498254292,1,28063,0.00319035722290946
477002212,8532.16666666667,380,3,15,0.0170820759091816,0.383256893592582,28620,1,0.00966821552651371
69441010,8532.66666666667,380,3,15,0.26688076166652,0.378362872695411,2487,17525,0.00168451160023522
846985977,8536.7380952381,380,3,15,0.872598824100311,0.436771598775848,1,25007,0.00804096632117543
751293327,8538.11904761905,380,3,15,0.735815622255101,0.458435868552521,1,24314,0.00298644598433457
211933516,8538.15476190476,380,3,15,0.765586484286254,0.192281606177469,1,27273,0.00377314701916858
