seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
89956976,6202.06410256411,380,3,15,0.643524969877642,0.466097276945495,55,22427,0.00484663482184479
345433954,6202.19047619048,380,3,15,0.544977671462061,0.310426688347936,1388,16726,0.0127549702970246
844913049,6206.91666666667,380,3,15,0.400239149672009,0.189476794709214,22677,4250,0.00206171252413539
382774828,6213.79761904762,380,3,15,0.643152228529317,0.297935469572219,1,24830,0.00188561321685301
957540175,6214.07843137255,380,3,15,0.304206066385292,0.327062863595562,25693,1547,0.00497126786487708
574316053,6233.47619047619,380,3,15,0.233681821569839,0.324276914541458,3293,14105,0.0021736034194241
565591750,6233.48484848485,380,3,15,0.741901723593356,0.459599018535546,1,21719,0.00329931459156671
858938965,6278.5625,380,3,15,0.361520592007215,0.360985078344227,24010,1786,0.00451302586787859
729894074,6286.53333333333,380,3,15,0.310431521532113,0.262309249977394,24805,1178,0.00167473435600974
812890825,6309.125,380,3,15,0.347559035178114,0.476019543958798,23901,2571,0.00243739104256709
123023808,6316.20833333333,380,3,15,0.720552634990548,0.243607430063758,1,22707,0.00245627144420881
942050037,6319.25641025641,380,3,15,0.647225136906815,0.371557826255251,1,26183,0.00850061036279686
548454491,6322.70833333334,380,3,15,0.506510909197626,0.328972265291064,429,18832,0.00407863428007666
268290241,6324,380,3,15,0.868978344096169,0.215670427495303,1,26722,0.00370534817387192
631279573,6324.79166666667,380,3,15,0.759827622336371,0.182668560041862,1,25159,0.00891129673658561
258924832,6328.65151515152,380,3,15,0.764567208413924,0.412002746511866,1,23434,0.00319077676375767
1365843,6328.78787878788,380,3,15,0.473572396014403,0.356890544798934,773,19897,0.000759936355643979
165852288,6348.20833333333,380,3,15,0.517060339562079,0.132318611128003,1076,17999,0.0051255203565005
926316680,6350.46666666667,380,3,15,0.796599240905909,0.304288838820822,1,25460,0.0136823818587441
806810559,6354.89743589744,380,3,15,0.870181835409548,0.401845167992713,3,25639,0.00237500010570215
738667712,6356.80952380953,380,3,15,0.345561952119856,0.417284870261047,1660,16504,0.00336854833803251
811979037,6361.51041666667,380,3,15,0.322473271674042,0.266345007270631,24645,1204,0.000980703889124086
852306621,6371.2619047619,380,3,15,0.367828183871045,0.151331195500047,22441,2710,0.00414451683405241
531289662,6374.58333333333,380,3,15,0.636090618502944,0.302675706346843,1,28155,0.00135323234195504
739724834,6376.03333333333,380,3,15,0.436100255913772,0.293866373114229,20569,5586,0.000747346452148584
652629236,6378.45833333333,380,3,15,0.864169450720117,0.428648355122193,1,23891,0.0173957425147635
432944239,6384.72222222222,380,3,15,0.438585469681446,0.470339912150652,1281,17358,0.00346406905097583
647949763,6384.83333333333,380,3,15,0.686727366380376,0.176247971557603,26,21091,0.00192335193941259
464681492,6392.47058823529,380,3,15,0.329387064912006,0.157467099529791,24749,1443,0.003375692574734
343142135,6399.33333333333,380,3,15,0.736134031234409,0.299568289828704,3,24231,0.00466030072662026
680812388,6400.38888888889,380,3,15,0.52760525253625,0.202952086705444,1729,15094,0.00875621773807803
89480626,6415.60714285714,380,3,15,0.741894856348909,0.20883083203638,1,26945,0.0119674063478084
57427154,6416.60416666667,380,3,15,0.721400005336876,0.337410626249816,1,25842,0.00149869635834814
729734921,6417.9,380,3,15,0.62736465143069,0.349410365000536,88,20734,0.0105319343685279
231308220,6423.3125,380,3,15,0.462964410367569,0.146608927113159,1217,18006,0.00280370604536638
104489432,6426.48484848485,380,3,15,0.713871345731674,0.133843398095495,2,22318,0.00375092055492043
174055846,6428.94791666667,380,3,15,0.330668723703543,0.372304145591461,24916,1601,0.00863683447649221
12738046,6430.46875,380,3,15,0.752103937052371,0.332733717834749,1,25023,0.00357168433624861
479581195,6433.07142857143,380,3,15,0.790985944180315,0.380637558447598,1,24378,0.00508730578169848
384469896,6435.1,380,3,15,0.316045972481103,0.310562357451976,24129,1053,0.00695461229508538
868219279,6437.68333333333,380,3,15,0.542223600970456,0.321608359566636,107,22515,0.00861339859583784
533987593,6438.70833333333,380,3,15,0.292285346909111,0.429799810227854,2150,15719,0.0034040024416381
644633802,6440.66666666667,380,3,15,0.25039940435186,0.259504218450618,25764,496,0.00298097752771953
388381981,6441.58823529412,380,3,15,0.412494321493436,0.481948882630422,21543,4936,0.00818642425190877
519344860,6444,380,3,15,0.375749688438258,0.208819034774306,21964,2819,0.0158484209937454
955445558,6454.04901960784,380,3,15,0.303383777102902,0.353637559462322,25803,1336,0.0029619900792786
413306605,6458.47222222222,380,3,15,0.243099855742787,0.153828633279662,27302,545,0.022879786974508
705285439,6462.63333333334,380,3,15,0.602821379872549,0.151823961428238,1,25151,0.025716910825205
298435410,6468.13636363636,380,3,15,0.27327696798034,0.154447195361115,22983,628,0.0043450658418771
648098807,6468.55,380,3,15,0.438233337633808,0.31664094031524,303,21970,0.00669379086823115
902261293,6472.25,380,3,15,0.30306168103537,0.198605904626786,24983,1214,0.00224534017860346
486151246,6476.33333333333,380,3,15,0.622442277655946,0.154339728977279,10,21274,0.00280563646979236
501895047,6482.9,380,3,15,0.603532912586111,0.230572723521518,3,21251,0.00156833003119605
498176820,6486.05882352941,380,3,15,0.30778093388616,0.416583056659078,26421,1155,0.00198567694642817
248620874,6486.16666666667,380,3,15,0.428594571839375,0.260571173748183,1805,15311,0.00105995120074729
118097865,6494.86904761905,380,3,15,0.783406305156891,0.295485171186711,1,24638,0.00102310488211832
851187599,6496.58333333333,380,3,15,0.527474448364359,0.380362216005996,199,21790,0.0138911760078273
113769216,6498.58333333333,380,3,15,0.784570266535025,0.123483267151901,1,22059,0.00924066785133225
929841948,6502.73333333333,380,3,15,0.617999525399257,0.281572999159717,65,19859,0.0019805844661169
296809773,6507.58333333333,380,3,15,0.665971538247099,0.238048767347545,12,20911,0.00973291953535598
700697163,6516.82142857143,380,3,15,0.674973834582743,0.224762915887463,7,23208,0.0210388124133971
277890540,6522.34848484848,380,3,15,0.706077996130958,0.330966841930058,63,20377,0.0042917147126144
73165502,6529.56862745098,380,3,15,0.166223479302267,0.271555475932144,29167,219,0.00830161607631344
742424545,6535.59523809524,380,3,15,0.374949732073148,0.265580875779119,1472,17233,0.00111506317018872
62370128,6543.08333333333,380,3,15,0.185611933755955,0.212554865494555,26318,296,0.0060098063265411
814968872,6548.54166666667,380,3,15,0.34075019329301,0.383714821160037,21787,2360,0.00554364989651135
361101876,6549.6,380,3,15,0.293541527466587,0.161777888223602,24862,1299,0.00767559969844692
966467999,6553.95238095238,380,3,15,0.506974208975768,0.250211931950772,43,23122,0.00531814755875258
613379073,6565.08823529412,380,3,15,0.584734995959888,0.254111680183333,1,27448,0.00461376946288838
542957935,6566.875,380,3,15,0.504002484958968,0.116734056853404,394,22054,0.0176842876277812
871142079,6568.33333333333,380,3,15,0.591862450580204,0.347567551447847,1,22810,0.00369668030708325
297103947,6568.83333333333,380,3,15,0.576577439872,0.257086217176767,79,22480,0.00223872739568663
462833306,6573.78571428572,380,3,15,0.540307560787159,0.129337905237667,879,17110,0.00665724350163552
622815811,6574.41666666667,380,3,15,0.667783864612036,0.199141908174589,1,24636,0.0024346432924021
181618853,6580.28431372549,380,3,15,0.494276286777856,0.492917269672574,2,25996,0.0105547094641252
249769787,6582.94791666667,380,3,15,0.495387595309301,0.378976099292611,0,27191,0.00164364401176364
972913541,6584.95833333333,380,3,15,0.471916937459495,0.109805916353417,852,20949,0.00435153486062793
763549381,6586.80952380952,380,3,15,0.424164074862913,0.347541711084627,18623,4559,0.00555421403387371
380580765,6593.61111111111,380,3,15,0.463707297208622,0.321439667025177,1136,18090,0.00844588727186338
719276893,6597.04166666667,380,3,15,0.633878252481706,0.280116088971299,1,28685,0.00347564502016518
689553285,6597.39285714286,380,3,15,0.682806342095035,0.320988539936599,3,24078,0.0151719541131962
144737756,6599.29166666667,380,3,15,0.172719856378756,0.403816630013097,25847,124,0.0085775768429057
921882575,6600.55,380,3,15,0.648647677060831,0.102932775450921,408,19160,0.00774493116546309
734281702,6602.16666666667,380,3,15,0.175274694328175,0.275587409762459,26872,199,0.0115529825119195
831110322,6603.21568627451,380,3,15,0.0800747849242556,0.340419771884574,29249,50,0.00425367668008075
371236011,6603.41176470588,380,3,15,0.296428042105424,0.384529018308953,25542,1415,0.00316805864379207
177120301,6604.88888888889,380,3,15,0.42728401152894,0.309665163040883,1409,16558,0.001049929159928
975696143,6605.43333333334,380,3,15,0.215088855189063,0.489713917897487,24915,438,0.00671466544350615
338195716,6607.42708333334,380,3,15,0.155643059904193,0.432065035033828,25795,191,0.0127376780012427
669342312,6608.51960784314,380,3,15,0.282885033302704,0.265730830942054,25962,984,0.0035970770343119
339207725,6613.25,380,3,15,0.0469403160509461,0.166622419976291,4549,11829,0.0169031177423492
81903083,6619.66666666667,380,3,15,0.404864909475709,0.290161313529587,22137,2640,0.00369780077859105
108885773,6625.00877192982,380,3,15,0.295266369700262,0.192218847638484,25506,1613,0.000675951762421749
56150114,6629.16666666667,380,3,15,0.562176936201057,0.362176208075035,42,21484,0.00471811196795616
692373388,6629.39285714286,380,3,15,0.705402161583863,0.347926363103307,4,23894,0.000647328519812684
634401288,6630.39285714286,380,3,15,0.668250021478399,0.218572638956682,1,24189,0.00613926019984875
174233131,6634,380,3,15,0.578726449124158,0.192192571794921,19,24357,0.00207686448699016
595753304,6636.79166666667,380,3,15,0.182565840739104,0.428786626766703,26631,324,0.00417059070983558
896854389,6640.46153846154,380,3,15,0.771974015736202,0.300572510678539,1,22564,0.0093314874840223
963978053,6660.6,380,3,15,0.824896975881935,0.133526005227755,1,25671,0.00403253497663549
742862677,6663.88461538462,380,3,15,0.708050808897796,0.255491508786065,2,25509,0.00341431300125159
317120044,6672.60606060606,380,3,15,0.300866470384251,0.343800555592706,1202,20468,0.00492381521026706
305983721,6677.79166666667,380,3,15,0.600536825629596,0.21472794904071,1,23934,0.00187178232634956
912881228,6678.44871794872,380,3,15,0.648884324414957,0.199341258048593,4,24331,0.00239810183725001
868325109,6681.90909090909,380,3,15,0.788146812211572,0.423395621682396,1,23617,0.00483692816202942
720407633,6683.41025641026,380,3,15,0.395554404407153,0.454885162975538,22245,3198,0.00425221359209145
416660531,6683.61904761905,380,3,15,0.54901354870018,0.172666524361373,548,19173,0.00444640767761984
351142731,6694.39393939394,380,3,15,0.661942077547443,0.263061546796175,2,21716,0.00470510404286552
773352863,6696.64705882353,380,3,15,0.592388827828378,0.484309616627811,1,27849,0.00249414957996067
128581723,6697.83333333333,380,3,15,0.628591956364746,0.238852713312369,186,19323,0.00153209885116204
831501419,6698.55208333333,380,3,15,0.198798389215925,0.338256851639337,26883,370,0.00508061786655307
949236932,6705,380,3,15,0.390338216412683,0.340233853525725,595,18722,0.0114184798717854
492453278,6707.97222222222,380,3,15,0.254773877699256,0.385502578158397,26924,835,0.0136678034341089
608564919,6712.35416666667,380,3,15,0.150466367325636,0.199186343769827,26206,48,0.00206463176202308
450135150,6712.38541666667,380,3,15,0.28967823746442,0.417618236587239,24927,1851,0.00481986025703368
279841319,6715.89393939394,380,3,15,0.351025594346304,0.17640420163023,20901,1708,0.00473557747407882
686769415,6717.69230769231,380,3,15,0.177058084053196,0.30280765282249,24981,114,0.00318811405792086
968008286,6722.7380952381,380,3,15,0.624143154355869,0.363454070976789,324,18252,0.00108230716308072
829772063,6724.75,380,3,15,0.44002252722008,0.313048404414536,1163,20507,0.000720853714153294
58535605,6728.51515151515,380,3,15,0.369186224412725,0.442008158383506,2011,16945,0.0010690681152968
42400924,6730.44444444445,380,3,15,0.509706093470754,0.327283764356929,651,19814,0.00322906036008612
311455957,6730.72549019608,380,3,15,0.094605978162535,0.224459826071722,28755,73,0.00382770515899715
274805447,6731.0119047619,380,3,15,0.870135187039908,0.393041854018341,0,24978,0.0044943102750928
236560533,6731.73076923077,380,3,15,0.471782279419502,0.206436590932008,2,22973,0.00312641095899829
675249967,6734.33333333333,380,3,15,0.509677974520295,0.144302039910326,3110,13657,0.00589908559017494
239973733,6734.79166666667,380,3,15,0.485120602211306,0.217028672140747,17,22532,0.00273946039674676
307222973,6736.86904761905,380,3,15,0.665881236935104,0.217282720891685,1,25721,0.00249033799612799
510302859,6741.01190476191,380,3,15,0.586689073557827,0.110015837169131,6,24795,0.00436720927189213
263985469,6751.1875,380,3,15,0.253377097597986,0.321985440596424,26467,612,0.00315956909896489
499183017,6751.51282051282,380,3,15,0.631392654066799,0.262854667568891,47,23295,0.00463862067086852
137020613,6753.53125,380,3,15,0.750874510357984,0.239249429407428,1,27405,0.00215543761378737
403642883,6755.55555555556,380,3,15,0.438166661388921,0.150362266829441,1643,16285,0.00197748343363502
251582233,6755.61111111111,380,3,15,0.682886978987256,0.414875143395871,908,18975,0.0025815565802677
938493718,6758.4,380,3,15,0.583677539322591,0.216806240114483,170,21124,0.00361772151699759
542067111,6759.63541666667,380,3,15,0.623317295853796,0.393185498645614,2,26439,0.00205971505887204
910043619,6762.16666666667,380,3,15,0.552255084888479,0.303405544031418,393,19440,0.00111648660435811
490306903,6762.6,380,3,15,0.408753946293766,0.288609073374595,20942,3502,0.00423759548210487
728893948,6763.45238095238,380,3,15,0.547941816183412,0.225957798224426,248,17861,0.00950484554740004
640071954,6765.90625,380,3,15,0.0515686925542637,0.427496824596617,28256,13,0.00844912691893375
47108590,6766.36666666667,380,3,15,0.18647671570269,0.380395433104829,26850,354,0.00749634982589961
310638983,6767.71794871795,380,3,15,0.652303671670171,0.161087535403669,2,22831,0.00286870009392932
171867336,6772.16666666667,380,3,15,0.657848471942872,0.196370106095711,57,23597,0.00244435359212176
72297954,6772.38333333334,380,3,15,0.576465563590612,0.157842692937297,97,20253,0.00405749554208449
53167932,6773.21666666667,380,3,15,0.662128993611907,0.441238454306336,1,20445,0.00447579672176971
389447839,6773.5,380,3,15,0.152957511909841,0.416084474992565,3308,13712,0.00565165815081448
586146916,6779.16666666667,380,3,15,0.721543919895753,0.131181700537753,2,18409,0.00480048403862931
767669965,6780.2619047619,380,3,15,0.231553863373539,0.347204333551075,24665,346,0.00147968240764097
622988586,6780.28787878788,380,3,15,0.752418483714163,0.34897877864602,1,22444,0.000740694959329656
568944247,6780.34848484849,380,3,15,0.589002531788672,0.113030299260264,713,20697,0.00329330578592602
194666093,6780.93333333334,380,3,15,0.75849262419189,0.118490081990756,1,22922,0.00393853197185068
164672032,6784.1,380,3,15,0.265268785130976,0.411125674535775,24597,751,0.00707355841510067
124640016,6792.89285714286,380,3,15,0.519933689328805,0.334550433029802,1,25391,0.000905136659237341
547839140,6793.83333333333,380,3,15,0.339464295287301,0.182083289089332,2182,14714,0.00498058753601292
883025455,6796.30555555556,380,3,15,0.400475584799714,0.341289302414325,22821,4090,0.000775814824521999
781895038,6800.16666666667,380,3,15,0.340858916887444,0.352730485779025,22184,1750,0.000984782575533837
177489122,6800.81666666667,380,3,15,0.573303584220455,0.144474322822711,73,22243,0.00174517059456197
179553176,6803.29166666667,380,3,15,0.507638839463661,0.269396519956017,28,24116,0.00116935858838068
816269901,6805.96666666667,380,3,15,0.208642174822878,0.298196498548037,25843,285,0.00479246446684695
899921912,6808.63636363637,380,3,15,0.670354292563505,0.25209089245298,10,21749,0.00447934772290157
164438660,6810.3076923077,380,3,15,0.586688701495066,0.365209398141262,32,23103,0.00241989575646267
951280285,6812.30555555556,380,3,15,0.131313751871902,0.238087091727989,28483,29,0.00964468014974299
100724151,6813.16666666667,380,3,15,0.889803269171769,0.411990332610443,2,26626,0.0117976983699259
696261472,6813.9375,380,3,15,0.529601227013333,0.287066864797282,96,24230,0.000619818090064967
116454534,6820.63333333333,380,3,15,0.315015069166915,0.168631790848716,24359,1510,0.00133644770056575
978064466,6822.60416666667,380,3,15,0.289734198301656,0.188161671205665,27192,895,0.00328537516160574
755458726,6823.25,380,3,15,0.082391983080277,0.38952622267676,27450,35,0.00727494404409278
603765935,6827.62820512821,380,3,15,0.509996526036949,0.444838260519388,505,20721,0.0020582545864283
954496878,6832.86666666667,380,3,15,0.814964345184633,0.366952800065272,1,24760,0.00147195644585686
102118000,6837.76041666667,380,3,15,0.589069857020951,0.43597249906626,1,28464,0.00514244785913325
248050970,6838.38888888889,380,3,15,0.434403514755246,0.120146210506654,1197,17235,0.00148933247117115
890999438,6841.26923076923,380,3,15,0.774198869144723,0.133609237443858,1,25751,0.00230645997115344
163970866,6845.95098039216,380,3,15,0.241705259022018,0.214055237128411,27788,738,0.00152380532550418
289592519,6846.93333333333,380,3,15,0.367511211314034,0.248655273367556,24733,2127,0.00553979735618009
733101571,6847.03333333334,380,3,15,0.244444364471402,0.328476426048986,25676,737,0.00115850208792573
474063197,6854.63333333334,380,3,15,0.888309268197034,0.142162320023151,1,25455,0.0151162574629964
166937817,6855.38888888889,380,3,15,0.317188215565789,0.225244896759316,1340,20177,0.000969343197065838
571883355,6859.375,380,3,15,0.535655030217774,0.27817053043761,82,22555,0.0022696631388383
