seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
559315857,7261.97619047619,380,3,15,0.173446818629755,0.231222826992058,26488,151,0.00162422820239661
68243020,7273.1,380,3,15,0.639157068362808,0.224452611602744,6,26354,0.00449768659417231
368530162,7281.50980392157,380,3,15,0.113644708304314,0.162302645575709,27024,103,0.00493033111824426
811280845,7283.35,380,3,15,0.504636090912951,0.262487267169715,676,17852,0.00479553215714495
847900699,7284.07291666667,380,3,15,0.357675579017524,0.125355320546263,24364,1816,0.00096296439896326
713969900,7291.42857142857,380,3,15,0.580814302781641,0.259292742332676,809,15487,0.00133748166370252
710214349,7297,380,3,15,0.683578550978074,0.334007075767166,9,22511,0.00141143607542305
888455282,7297.23076923077,380,3,15,0.718225155983424,0.215238875088023,1,21163,0.0105179340791094
515033901,7298,380,3,15,0.55916950710792,0.207150659291816,114,22659,0.0047951349158491
358676267,7302.87878787879,380,3,15,0.368123536656286,0.251729832741233,505,20239,0.00344451755824168
636050079,7306.41666666667,380,3,15,0.269264006926508,0.416919657424385,25334,943,0.00441106805278895
656303430,7310.18333333334,380,3,15,0.278978650377952,0.228569019874173,1292,20302,0.00509712319147867
317479336,7311.32142857143,380,3,15,0.191127494152146,0.236309130139064,25146,343,0.00348048568242493
204461714,7313.05128205128,380,3,15,0.838277038612809,0.138398038147132,1,23560,0.0044972291152168
331282462,7313.07142857143,380,3,15,0.418569116886857,0.473886438497385,1391,15037,0.00331712111807469
144150714,7318.8,380,3,15,0.123184933834274,0.334709328136692,26685,141,0.0037745307989208
170607130,7322.85714285714,380,3,15,0.427132746195975,0.375676098781748,19151,4802,0.00649166950104701
750625616,7325.25,380,3,15,0.270042226482633,0.248354959283812,24652,1016,0.00185653511603257
109582931,7328.81666666667,380,3,15,0.41690364072337,0.162606671172828,877,20559,0.00310004528565869
295263031,7332.69791666667,380,3,15,0.337598004609312,0.323419023532677,23501,2111,0.00363919318970692
936418368,7334.63636363636,380,3,15,0.50796282045962,0.491150737664539,353,21348,0.00382660937516458
457567519,7336.36666666667,380,3,15,0.0127953551384852,0.26534356520237,24616,1,0.00209553783093849
45561037,7336.625,380,3,15,0.197388773003181,0.213544261461558,2884,14303,0.00169194189423868
137082583,7337.36666666667,380,3,15,0.767569725740699,0.237464752034104,1,25320,0.00501273569932156
185979339,7338.25,380,3,15,0.708564607017738,0.143461340970196,1,24427,0.00884300906861824
649408488,7345.73333333334,380,3,15,0.0927850527072033,0.32938323091354,26822,7,0.00616955710799415
736918483,7349.6,380,3,15,0.738459693019425,0.19995685314295,1,24509,0.00544195928787557
242654590,7353.66666666667,380,3,15,0.266282728847371,0.364357069853397,24701,749,0.00247593123656594
346885850,7355.22916666667,380,3,15,0.857323105188876,0.278204392964895,1,25895,0.00500950716854134
975874225,7360.08823529412,380,3,15,0.046803295386991,0.210828151098964,27694,15,0.00314031999857152
669338720,7363.97916666667,380,3,15,0.874408229825933,0.109226560299465,1,26510,0.00753632765309262
690116818,7366.17708333333,380,3,15,0.243138174301782,0.42202816112657,26979,615,0.0061175816811371
173124864,7375.06666666667,380,3,15,0.233578491230078,0.217908378522373,25518,443,0.00287605656429874
539661879,7379.23076923077,380,3,15,0.74190304181615,0.201125273643118,2,23628,0.00140087157393091
264169913,7381.77083333333,380,3,15,0.477573939059138,0.253753867441249,1525,17234,0.00127309445907122
218238663,7383.05555555556,380,3,15,0.502995283351899,0.301465904039416,462,18225,0.00317728089941658
864102760,7384.96666666667,380,3,15,0.778171833240853,0.319414113184456,2,24747,0.00197851331891975
148711586,7386.5,380,3,15,0.627567629690893,0.469200034278445,8,24138,0.00551408696382586
20605893,7386.74242424242,380,3,15,0.392174127394095,0.347705855220156,3392,12994,0.00167496284496151
386336172,7390.45833333333,380,3,15,0.823918621291511,0.370075501569134,1,26564,0.00892301500533625
267195275,7393.33333333333,380,3,15,0.271476865915787,0.187163934882808,24625,827,0.00167271880215109
121780094,7393.78125,380,3,15,0.723979731513442,0.300389175684467,1,26316,0.00115492311782414
472278518,7395.01041666667,380,3,15,0.377074363378628,0.233672801091595,24067,2230,0.00151651820789099
674868032,7401.38541666667,380,3,15,0.104179498067071,0.279269527878515,29599,20,0.00227922159282737
539213963,7403.44871794872,380,3,15,0.289411496733562,0.323872451734091,1258,19669,0.00397616019789837
867802824,7404.23333333334,380,3,15,0.450746630186436,0.141596952904759,1111,17898,0.00655546293164639
82985665,7406.80952380952,380,3,15,0.589207951134952,0.294408059924989,2,25235,0.00328006127060105
556977554,7407.92708333333,380,3,15,0.749311455613062,0.450199189488091,1,26734,0.00639243131232098
44310366,7409.14102564103,380,3,15,0.660986685450077,0.448336507774236,28,22875,0.0102558397256534
735855026,7409.76666666667,380,3,15,0.256701542963398,0.237066074030056,25289,703,0.000845354140716943
72446847,7410.44444444445,380,3,15,0.215559167292218,0.145119130777237,3495,13250,0.00140551837174163
501957813,7413.22727272727,380,3,15,0.25579168535625,0.354256637413777,1609,19536,0.00282906607132298
435751202,7416.67857142857,380,3,15,0.485975890302733,0.244416158969372,3,25805,0.0045998197983049
814145745,7417.56666666667,380,3,15,0.260324912306374,0.354694087584118,26293,702,0.00253687805014773
472621339,7421.77272727273,380,3,15,0.218358774853174,0.281565036004609,3101,14761,0.00225019355332147
224638161,7424.38461538462,380,3,15,0.742456226435227,0.433597226334666,1,22761,0.00779294882521928
389057193,7424.57843137255,380,3,15,0.0226440583932535,0.303535216285784,28680,5,0.00176833866808852
709248488,7425.34375,380,3,15,0.661837257487627,0.102749165085221,1,25299,0.00196224382833134
270426707,7431.70588235294,380,3,15,0.0735054919702952,0.316215680057808,28452,81,0.00169736015846103
263565615,7433.26041666667,380,3,15,0.216263992806649,0.355393479382119,25498,382,0.0106144925997956
319831332,7436.5,380,3,15,0.237910284973852,0.453237562409598,1536,19813,0.00156390798871802
463277981,7437.51960784314,380,3,15,0.336577612958397,0.195361361480527,24783,1742,0.00664764389682898
863774311,7443.28787878788,380,3,15,0.763737371621378,0.295937076451339,1,22283,0.0021026267153756
527119842,7448.61904761905,380,3,15,0.286190712767871,0.215686783655209,2568,13941,0.00267993151956759
