seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
170585170,10051.7575757576,380,3,15,0.590953173930757,0.441516899270937,41,22284,1
560215030,10094.9895833333,380,3,15,0.171502982871607,0.191012668097392,27167,394,1
479964762,10132.3958333333,380,3,15,0.375300855701789,0.370953199709766,21525,3268,1
27285825,10174.9583333333,380,3,15,0.711766241351143,0.292582687945105,2,24523,1
778908557,10348.6923076923,380,3,15,0.728860269743018,0.312654155679047,4,25239,1
474973039,10374.0666666667,380,3,15,0.091641961899586,0.368244951264933,26245,21,1
101491681,10392.8645833333,380,3,15,0.421121044456959,0.214543086593039,21968,5540,1
145656156,10572.53125,380,3,15,0.301901632058434,0.462928864662536,25433,633,1
139624581,10598.1960784314,380,3,15,0.64887407720089,0.305958946654573,1,26821,1
240291837,10658.9583333333,380,3,15,0.711710938811302,0.262791140330955,2,23599,1
468907649,10926.3,380,3,15,0.49436361012049,0.305629481910728,59,19552,1
936422934,10955.5833333333,380,3,15,0.30728611049708,0.272833815566264,24233,1273,1
161540457,10978.5,380,3,15,0.576462354906835,0.262852654699236,1,27492,1
199062883,11012.2051282051,380,3,15,0.289618973038159,0.147212731116451,24785,1316,1
24081783,11145.625,380,3,15,0.545976089802571,0.461689572618343,3,24596,1
522510046,11319.8333333333,380,3,15,0.240844041039236,0.292657257337123,24895,577,1
315708227,11410.5666666667,380,3,15,0.362419690238312,0.477322333329357,23444,2634,1
690450169,11495.8666666667,380,3,15,0.215541351470165,0.100788154127076,25698,502,1
511899971,11652.7,380,3,15,0.323896320979111,0.161817270773463,24195,1421,1
996029141,12778.4743589744,380,3,15,0.414177180198021,0.149377603619359,20237,3405,1
972899047,14046.3020833333,380,3,15,0.544044954841957,0.479788691364229,13474,11696,1
619976980,15236.5119047619,380,3,15,0.552663859259337,0.279216837254353,14263,9908,1
407334947,17434.1666666667,380,3,15,0.417842373554595,0.961426402605139,5538,14535,1
974146814,17980.3787878788,380,3,15,0.657534366426989,0.987733879941516,2875,20438,1
601731689,18061.4583333333,380,3,15,0.488582321279682,0.516536731831729,22562,1563,1
421883142,18108.9583333333,380,3,15,0.588401297014207,0.87765011775773,15382,5670,1
408857763,18232.5980392157,380,3,15,0.560841480782256,0.973643494606949,12810,15284,1
225257814,18300.7666666667,380,3,15,0.444614158035256,0.769482113933191,22835,4249,1
487957980,18410.2777777778,380,3,15,0.461288251192309,0.697993177990429,28266,930,1
250739109,18487.5833333333,380,3,15,0.458238724130206,0.906955879810266,6395,16285,1
168569562,18493.5641025641,380,3,15,0.403111550677568,0.950572445057333,21749,3376,1
598418554,18520.3921568627,380,3,15,0.50944986990653,0.684857453498989,27149,541,1
340769028,18606.5476190476,380,3,15,0.388659661193378,0.548717304156162,7872,9588,1
586587564,18619.0098039216,380,3,15,0.411260835290886,0.629314037249424,27473,2032,1
141400933,18700.625,380,3,15,0.575982592790388,0.83783277857583,7901,16058,1
150740749,18700.6458333333,380,3,15,0.475549134286121,0.714648139872588,21698,4801,1
196385545,18865.8333333333,380,3,15,0.351175777008757,0.965396826947108,29626,130,1
654306158,18868.7916666667,380,3,15,0.453199951001443,0.643223861721344,11212,12115,1
671035328,18876.7916666667,380,3,15,0.39225205311086,0.822858617734164,14257,9008,1
813347104,18910.8333333333,380,3,15,0.535240850178525,0.712298090383411,2583,21591,1
5808957,18919.7666666667,380,3,15,0.716660006926395,0.988555724709295,1295,23176,1
616706974,18967.1754385965,380,3,15,0.353018099837936,0.608375110849738,30329,1,1
172069515,19037.8888888889,380,3,15,0.406401448720135,0.749124849075452,11449,7357,1
29716216,19038.7543859649,380,3,15,0.3518154802965,0.770432294649072,30021,1,1
439186701,19046.2450980392,380,3,15,0.899928070907481,0.862449530069716,16,26161,1
429101242,19066.2564102564,380,3,15,0.393194426083937,0.853140270104632,16493,7428,1
837657693,19066.625,380,3,15,0.576991220726632,0.629133738949895,3177,20337,1
903327847,19111.6458333333,380,3,15,0.396466869022697,0.660168990632519,13156,15631,1
272198604,19118.649122807,380,3,15,0.339251013938338,0.653112666169182,30260,61,1
583901558,19130.7708333333,380,3,15,0.57729294472374,0.868279616883956,129,26826,1
909235208,19131.149122807,380,3,15,0.314203571132384,0.768716590944678,30839,43,1
352805560,19139.0555555556,380,3,15,0.782507421425544,0.522280699200928,38,28951,1
315204602,19140.3888888889,380,3,15,0.89565763080027,0.93138562454842,0,28898,1
768665978,19190.2543859649,380,3,15,0.891400899924338,0.899923791410402,30,29814,1
210450617,19197.5,380,3,15,0.398014218430035,0.917955466848798,29524,3,1
356215467,19202.2666666667,380,3,15,0.819008781644516,0.760032690316439,30,27931,1
705870799,19213.6568627451,380,3,15,0.818293096194975,0.517921672016382,1,28998,1
899820503,19222.4166666667,380,3,15,0.795268363365904,0.807657387573272,7,30681,1
311590981,19224.9803921569,380,3,15,0.719415047974326,0.794041838939302,883,26671,1
343288211,19231.5833333333,380,3,15,0.767726978100836,0.586932907532901,16,28536,1
268242942,19295.4333333333,380,3,15,0.540133028849959,0.559112267429009,2605,17228,1
661540056,19301.2976190476,380,3,15,0.620957673224621,0.566798229352571,1047,23223,1
328612301,19327.141025641,380,3,15,0.856024438678287,0.9211189647438,99,23625,1
662160719,19340.9333333333,380,3,15,0.403896224638447,0.594126119581051,6177,21773,1
281812745,19374.9583333333,380,3,15,0.848096250230447,0.96579169484321,35,28911,1
508284079,19381.9166666667,380,3,15,0.833871663501486,0.655402217805386,82,29734,1
329601702,19400.8833333333,380,3,15,0.616472160816193,0.972872194391675,1104,20814,1
360883825,19425.362745098,380,3,15,0.655109812715091,0.696319991070777,1171,26953,1
717883751,19429.3666666667,380,3,15,0.7223397429334,0.511562064755708,6,28264,1
235578729,19431.0277777778,380,3,15,0.278429833450355,0.557700275909156,29384,3,1
109969288,19432.25,380,3,15,0.872842954332009,0.645169667107984,0,30754,1
394285886,19447,380,3,15,0.384671735437587,0.646036408911459,8231,11795,1
300863690,19452.6,380,3,15,0.677987620420754,0.62077331461478,155,25102,1
159846859,19455.3666666667,380,3,15,0.647456928296015,0.954881549626589,296,25974,1
283170819,19457.5,380,3,15,0.409890839830041,0.887927674455568,7285,16377,1
4433690,19467.6025641026,380,3,15,0.262813184224069,0.524290077760816,9537,15443,1
919702149,19485.3039215686,380,3,15,0.728678432735615,0.99892146657221,34,30024,1
127376976,19508.4666666667,380,3,15,0.25848301446531,0.727636313322,27338,113,1
597995930,19518.3,380,3,15,0.652702493034303,0.550220847642049,107,28313,1
357868922,19528.4895833333,380,3,15,0.715407543769106,0.560827726381831,32,28259,1
545710525,19536.0416666667,380,3,15,0.590287144551985,0.898729056306183,899,21167,1
370658488,19542.5416666667,380,3,15,0.739352611661889,0.941988203162327,119,24399,1
424982007,19543.2222222222,380,3,15,0.180354180000722,0.520904070092365,30168,0,1
393223001,19583.6568627451,380,3,15,0.671091908938251,0.920775640313514,594,28147,1
444789989,19590.2777777778,380,3,15,0.714183369954117,0.904897411377169,419,29990,1
40085959,19591.3333333333,380,3,15,0.733976056426764,0.898881695582531,72,27946,1
716644859,19594.8921568628,380,3,15,0.244974860013463,0.513031624234282,28566,0,1
382367146,19600.4270833333,380,3,15,0.271075952472165,0.726804599072784,29105,1,1
536526148,19621.1666666667,380,3,15,0.605133707891218,0.843889845232479,84,27231,1
734567642,19621.2222222222,380,3,15,0.53681273299735,0.96703641815111,4669,24929,1
63041248,19653.5641025641,380,3,15,0.650325224571861,0.925484483712353,133,26066,1
644911775,19661.8690476191,380,3,15,0.737938503501937,0.686380043183453,843,23765,1
954823061,19664.9871794872,380,3,15,0.514206236181781,0.852843595365994,380,24213,1
442185156,19671.7450980392,380,3,15,0.218242146726698,0.823434492410161,29419,0,1
470492497,19673.2666666667,380,3,15,0.117089958046563,0.668150493432768,27791,0,1
940866683,19678.7564102564,380,3,15,0.47951600428205,0.870127974892966,438,23798,1
563018939,19685.4803921569,380,3,15,0.268629231769592,0.507183015719056,27731,1274,1
803021082,19685.9509803922,380,3,15,0.275019543617964,0.66402736150194,27646,294,1
19948610,19687.3333333333,380,3,15,0.671840156405233,0.885680033802055,671,29696,1
544849775,19693.3333333333,380,3,15,0.454452553926967,0.516911660437472,4245,13296,1
134478970,19710.9895833333,380,3,15,0.812336149066687,0.544886360340752,271,26071,1
197505486,19734.7222222222,380,3,15,0.848665634379722,0.749359957268462,7,28662,1
935450007,19739.3888888889,380,3,15,0.244575585541315,0.99869194093626,29928,0,1
373237116,19755,380,3,15,0.174054533313029,0.807392664230429,29801,3,1
443189581,19759.5833333333,380,3,15,0.70918237217702,0.773588274396025,158,25774,1
670567529,19802.068627451,380,3,15,0.049004815123044,0.995042913127691,29434,0,1
181133301,19805.4166666667,380,3,15,0.152609768486582,0.651892956136726,27640,4131,1
192560016,19807.3888888889,380,3,15,0.192538739321753,0.744138749083504,29800,19,1
107018855,19821.5641025641,380,3,15,0.700425307801925,0.822471179137938,819,24196,1
731942334,19849.0666666667,380,3,15,0.426504081208259,0.526262108236551,1059,25428,1
203679130,19854.9166666667,380,3,15,0.686530016502366,0.92561396190431,58,29755,1
8386289,19856.5641025641,380,3,15,0.664403989654966,0.591501671937294,131,24610,1
222588132,19860.696969697,380,3,15,0.36863796079997,0.570168419531547,5800,15252,1
122156866,19861.2083333333,380,3,15,0.173097727750428,0.736556223407388,29646,0,1
907343545,19884.7745098039,380,3,15,0.20525584097486,0.564690125803463,31086,0,1
493903462,19903.5098039216,380,3,15,0.47651139353402,0.67570580705069,2,31309,1
833869133,19909.8020833333,380,3,15,0.124915642105043,0.886135538690724,28719,532,1
777674585,19956.4895833333,380,3,15,0.640554987383075,0.750504197063856,25,28137,1
39002684,19957.641025641,380,3,15,0.566368200746365,0.652590505243279,742,23248,1
342880084,19982.5833333333,380,3,15,0.0949671393726021,0.781018632906489,27896,0,1
5933789,20024.2807017544,380,3,15,0.204746598866768,0.634351898427121,19900,12577,1
500128610,20037.3055555556,380,3,15,0.135240582120605,0.541380124120042,28200,0,1
371324447,20083.2666666667,380,3,15,0.619766583619639,0.683399601862766,337,26315,1
128599828,20110.9895833333,380,3,15,0.049367124773562,0.600479597784579,26730,0,1
46447165,20117.8333333333,380,3,15,0.0131559615489095,0.788618887984194,27610,0,1
159491019,20145.2450980392,380,3,15,0.120390579476953,0.777368600317277,28482,0,1
320806815,20178.8333333333,380,3,15,0.00898249943275005,0.840546201588586,29946,0,1
390145978,20325.0098039216,380,3,15,0.0605460271239281,0.761173496884294,29887,0,1
717624278,20337.2807017544,380,3,15,0.00110738226212561,0.969739822275005,31124,0,1
203160531,20368.8596491228,380,3,15,0.0265374566428363,0.973463167599402,30289,0,1
579372341,20376.4444444444,380,3,15,0.0023669675225392,0.975245414185338,30031,0,1
596043550,20410.862745098,380,3,15,0.0566905327141285,0.975284205004573,29399,0,1
245101257,20420.068627451,380,3,15,0.00516023109667003,0.633118334575556,29294,0,1
929317476,20424.3596491228,380,3,15,0.0553658820921555,0.667173495655879,30801,0,1
869205595,20564.2450980392,380,3,15,0.0125956696690992,0.732072406238876,28775,0,1
301477555,20613.4722222222,380,3,15,0.0140991685213521,0.965904600545764,29921,0,1
