seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
665147519,8372.27083333333,380,3,15,0.145818257841311,0.476341074392798,26814,62,0.00284407492373424
524899652,8375.5,380,3,15,0.621725633918861,0.425174657477085,31,24195,0.00153681223212223
7225399,8384.22222222222,380,3,15,0.337741180765557,0.490490426265808,3004,12727,0.00142419618879916
320179897,8389.94444444445,380,3,15,0.312813660694113,0.411358899534957,1558,17246,0.00407936232721441
328789731,8390.97619047619,380,3,15,0.896560261635699,0.215371770997684,1,23944,0.00728109022362884
159316436,8400.95,380,3,15,0.778560885351764,0.323742364981801,1,20636,0.00488815982449026
112545788,8405.33333333333,380,3,15,0.779959171980525,0.498704562269327,1,21798,0.00255191408751583
709454429,8416.11764705883,380,3,15,0.0508153662644491,0.317905868950907,26779,23,0.00504813992434936
944580647,8422.44791666667,380,3,15,0.781276957095598,0.162857499703677,1,25448,0.00344786782006369
970163721,8428.32291666667,380,3,15,0.202161546129747,0.304753069604193,27140,287,0.00408103928864458
164703647,8429.91666666667,380,3,15,0.536121544894746,0.282181141758636,487,19362,0.00140359247057521
161334846,8433.33333333333,380,3,15,0.702149144930502,0.306045901983431,24,18776,0.00576187566444811
240700023,8452.36458333333,380,3,15,0.79384286514528,0.295340847547564,1,26040,0.00306746215188576
801388020,8461.83333333333,380,3,15,0.696179670996447,0.323438005075683,1,24206,0.00264562591247416
255080106,8465.98484848485,380,3,15,0.686426160269058,0.370340041479596,18,23041,0.00401693338259849
98538756,8492.46666666667,380,3,15,0.341624223716281,0.384630298982206,487,22209,0.00485899515865485
501700799,8543.03333333334,380,3,15,0.469460628155624,0.230611737936252,268,21922,0.00289106559831266
680842866,8548.53333333333,380,3,15,0.228886068495381,0.105051375127373,25369,492,0.00526341644949424
995765686,8552.4,380,3,15,0.800199059266806,0.428186182186828,1,24603,0.00154434133386328
356219878,8552.51282051282,380,3,15,0.418165626438351,0.117092916787385,238,24825,0.00414001893116453
15144226,8558.17857142857,380,3,15,0.805168934663482,0.377523004464235,1,26136,0.00345587710462136
533064887,8558.90625,380,3,15,0.714854077738704,0.326356702335027,1,25822,0.00190014759778426
557588236,8572.94047619048,380,3,15,0.503545882977447,0.253915771324714,16899,6975,0.00484542572883294
693419202,8575.91666666667,380,3,15,0.126732103609322,0.426305495891315,26230,117,0.00582156331274371
899967078,8579.53333333333,380,3,15,0.75442623371924,0.416826839095339,1,25594,0.00322494229988467
36383403,8583.28125,380,3,15,0.295756352163747,0.42122010541311,26109,1371,0.00363566018499092
150600279,8584.97222222222,380,3,15,0.159797618281139,0.471478620531736,28764,102,0.00749178435450378
679280048,8588.56666666667,380,3,15,0.0349285283761103,0.246951223875167,27075,5,0.00724526169221176
495895426,8599.55882352941,380,3,15,0.250157852092871,0.275401229857821,2,26687,0.00689857222410113
156029572,8634.93333333333,380,3,15,0.448511893648223,0.46967012029902,1154,18078,0.00255787834202163
470594949,8635.3125,380,3,15,0.558439932136558,0.461771760206366,1,24623,0.00331551078571825
358328856,8658.07692307692,380,3,15,0.488428037685822,0.286526103147431,658,22078,0.00302380244750102
28753247,8660.28333333334,380,3,15,0.391274902733488,0.468929140621728,1130,16070,0.00309871753215972
542564880,8660.79411764706,380,3,15,0.0302980449453245,0.327203188681197,29765,16,0.0156734565603397
132295586,8707.22222222222,380,3,15,0.435500747654704,0.244662465536319,18064,4128,0.00426809056865906
840577549,8708.61904761905,380,3,15,0.7418115247101,0.303165257451187,3,25603,0.0114901501269991
212768154,8725.58771929825,380,3,15,0.251207875905172,0.154992940886096,27548,568,0.00272828148996641
723717295,8730.76190476191,380,3,15,0.598876307054321,0.249459470895045,1,27395,0.00626292821511996
79609266,8760.92708333333,380,3,15,0.67940439273547,0.294012431996704,1,25929,0.00281344415569382
872620526,8769.4,380,3,15,0.389090519547526,0.330992579392956,22817,2917,0.00313873329965181
487483756,8771.9,380,3,15,0.314070802758796,0.118372174860528,2565,13954,0.0037563522864164
434348128,8771.9,380,3,15,0.292102715959316,0.240780645026429,25019,998,0.00743470838149455
180791757,8790.16666666667,380,3,15,0.519279499197719,0.443504863707122,1,24575,0.00143083519363279
895176276,8791.33333333334,380,3,15,0.848933625077215,0.431533240833708,2,26677,0.00526136913940151
972359898,8824.91666666667,380,3,15,0.216373766013516,0.258088704640078,25919,510,0.00531827977473878
606208409,8828.63636363637,380,3,15,0.654979017383185,0.251011505601394,17,20380,0.00533453458927675
929147921,8829.18333333333,380,3,15,0.544131272919919,0.101253645951924,697,19957,0.00466018288459568
735285089,8833.75,380,3,15,0.771762158401834,0.284664450649269,1,22270,0.00308531808965715
826210227,8837.4696969697,380,3,15,0.697445139352185,0.284056417458804,4,21613,0.00455906962785557
568877655,8845.11538461538,380,3,15,0.329040446613381,0.411381272320738,24373,1391,0.00283497180449036
80363339,8852.69791666667,380,3,15,0.318804997023583,0.364822769210178,23940,1479,0.00547826394576023
411626613,8865.83333333334,380,3,15,0.805838034577026,0.489612474574424,0,27808,0.00236193156531287
331067102,8887.70588235294,380,3,15,0.16133169004472,0.380922946096113,27637,333,0.0016659186508918
436800268,8908.89583333333,380,3,15,0.314596035776404,0.330388541534829,24660,1533,0.00366200023352578
777522666,8914.81666666667,380,3,15,0.55784485865908,0.188406850359752,65,19876,0.00563427017430723
606385292,8919.36666666667,380,3,15,0.680000925970721,0.250770363182288,0,26138,0.00315818394017369
633030368,8919.44047619048,380,3,15,0.519749818258446,0.178940442800893,453,22288,0.00383790782775623
964676521,8940.88888888889,380,3,15,0.126243056418996,0.483792716911902,2496,15510,0.00442742476018192
137620090,8981.54545454546,380,3,15,0.0942967685011523,0.242906045556616,2656,15863,0.0119944311303816
41243308,8982.97435897436,380,3,15,0.699504546899657,0.350103361602912,1,24273,0.00859828421554102
14191433,8986.15625,380,3,15,0.881106778283821,0.29296324637611,1,25863,0.00666370128986219
104020028,8990.80952380952,380,3,15,0.48651165478176,0.311979054394528,662,17251,0.00372225019864182
383754318,9005.84848484849,380,3,15,0.40176793751638,0.497560169373297,597,18736,0.00329971067608057
47522626,9010.91666666667,380,3,15,0.490805815472465,0.12165934745224,1173,17383,0.00298690411985001
994981889,9028.0303030303,380,3,15,0.644590049335568,0.38910571219372,3,21343,0.0043602870811607
389296704,9035.5,380,3,15,0.712794524721847,0.355880052073618,1,23637,0.00573889844504965
904578240,9057.89393939394,380,3,15,0.518050570907659,0.294800366747954,840,19738,0.00533518917046739
640871272,9064.33333333334,380,3,15,0.311649503392528,0.243808032473236,1365,14929,0.0045439232171318
88830042,9084,380,3,15,0.232432650610411,0.350414471878033,3383,13839,0.0117439979529341
839377424,9088.91666666667,380,3,15,0.735105550020246,0.498423690653793,4,16943,0.00604174318989749
57971828,9095.82291666667,380,3,15,0.54273634438957,0.368682701937492,1,26939,0.00414525107601316
415727744,9130.53846153846,380,3,15,0.718406527575015,0.200336523552439,1,22927,0.0090809000785597
43983823,9151.41666666667,380,3,15,0.473117841418437,0.164145150983598,1030,20904,0.00438151210672318
610067299,9159.92156862745,380,3,15,0.277298106014774,0.383901327647727,27361,957,0.00445461991318189
256923191,9160.29166666667,380,3,15,0.200822897531758,0.441508619243286,3314,13650,0.00773829322480152
208753579,9222.4,380,3,15,0.579352698982455,0.214172090962341,10,20087,0.00634779788067629
122951878,9233.51666666667,380,3,15,0.196141427496064,0.299999478688568,1558,21103,0.00662779090478832
782270871,9262.05882352941,380,3,15,0.15475423169048,0.40595662771901,26661,244,0.00689120195463093
962008749,9272.5,380,3,15,0.328161637928084,0.393615481437918,23983,1882,0.00483339455191799
508856762,9284.16666666666,380,3,15,0.491204820680099,0.108627390159198,17075,8351,0.0044446819499417
236777630,9284.44444444445,380,3,15,0.850220855526295,0.122811484822694,1,17839,0.00682377903034491
436877002,9289.14285714286,380,3,15,0.62540457859672,0.429449076105427,1,23717,0.00346611050694235
18499693,9289.66666666667,380,3,15,0.193570185080499,0.424551762399464,26878,376,0.00457908177063942
571565479,9289.66666666667,380,3,15,0.432456187107832,0.139907922719448,347,18751,0.00384425832272302
859134701,9305,380,3,15,0.782030593769433,0.142209021635116,1,25936,0.00532128791020458
661498666,9314.04166666667,380,3,15,0.321556456565696,0.379179314696912,1365,19843,0.00393735030706813
365219375,9314.61904761905,380,3,15,0.810199201128845,0.461628998697136,1,23865,0.00541564096452321
664370870,9361.6875,380,3,15,0.231254845742959,0.114719423287355,1876,17423,0.00926633322643834
431051571,9375.16666666667,380,3,15,0.225250904857429,0.377073035324272,24109,461,0.00652978595647087
7285440,9385.91666666667,380,3,15,0.707672406011353,0.430727737003907,1,24267,0.00677210025714338
475196226,9395.6875,380,3,15,0.567008681199296,0.145217958761797,5395,11930,0.00605708956674181
776882302,9415.51282051282,380,3,15,0.713471275334882,0.397532638560225,3,22518,0.00586436904016706
185947070,9418.875,380,3,15,0.709120224419316,0.471219459240062,1,24064,0.00403933687553147
537684440,9437.77272727273,380,3,15,0.557716049341018,0.495016551006009,3,22520,0.00366842086594339
945012011,9438.90909090909,380,3,15,0.778136595187155,0.378019575390819,1,20986,0.00482083866586491
940521080,9467.55208333333,380,3,15,0.340285562987447,0.401999702186895,23038,2069,0.00515100669707805
247364749,9470.53333333333,380,3,15,0.722853350647214,0.131513347671607,1,27115,0.00867819024092867
324667837,9492.75,380,3,15,0.239106048911722,0.145941745883918,25813,570,0.00576104550743494
99111047,9499.35714285714,380,3,15,0.232467242041269,0.382442451325386,3525,14047,0.00441176642676359
240435186,9500.21428571428,380,3,15,0.334788753176338,0.347915174400119,22689,1486,0.00196522546389824
293887459,9508.75,380,3,15,0.251940934186502,0.451881436028022,2905,13627,0.0056278286336322
290876840,9509.01666666667,380,3,15,0.592470863326981,0.190357629713511,33,20385,0.0111959777781878
689893550,9556.77272727273,380,3,15,0.885431902326138,0.479630204058551,2,23749,0.00365549343396662
841589961,9575.79487179487,380,3,15,0.858589102075199,0.103681407622937,3,25476,0.010864817094434
803974477,9590.66666666667,380,3,15,0.846955982533481,0.420115838248337,1,22541,0.00837704087077072
478539962,9615.04761904762,380,3,15,0.608777280293616,0.160349567122224,1,24316,0.00708689531642573
884430505,9620.65,380,3,15,0.507600954719881,0.479342035606475,2171,15367,0.00402718646380695
203140088,9626.73076923077,380,3,15,0.533956078056356,0.13753055519566,17,22367,0.00535236685869836
632016335,9678,380,3,15,0.555333869480972,0.137648381582903,293,17051,0.00495809596940758
884649679,9697.9375,380,3,15,0.668364608870701,0.47912673747227,1,26020,0.00517392916807585
513150551,9710.73333333334,380,3,15,0.271473620917218,0.376472108917404,1230,19711,0.0103920799529729
11348843,9720.88461538462,380,3,15,0.749878319673236,0.283864699169503,4,22174,0.0112873021370171
3877854,9721.13333333333,380,3,15,0.482586796223554,0.363449074254953,479,19912,0.00728345019423108
368401435,9729.93333333333,380,3,15,0.475568531363894,0.397550443476021,2,22703,0.00309481817400054
365009899,9744.25,380,3,15,0.852539970460037,0.361070829138398,0,23142,0.0106284634939146
887473579,9762.5625,380,3,15,0.226260015855989,0.487055913571965,26034,734,0.00362188632333126
562990988,9769.06666666667,380,3,15,0.8499981612756,0.440698552255219,1,26613,0.0086046009097928
91103308,9832.45238095238,380,3,15,0.717178393608089,0.166559210483318,1,26319,0.00603016729906546
