"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
570839261,3.06849315068493,19.9913314718648,1.9776636498291,11.707935862958,10.1393750944562,0,1,27006,0,559,0,0.00239773327083876
788031601,3.07692307692308,16.4455258261636,3.70639554721494,3.01240958370939,5.96537677950385,0,1,247,25431,0,633,0.00400028954606573
228022446,3.11764705882353,20.5860795641971,4.76063791243447,11.7664934783094,9.69860119513086,0,1,28462,0,491,0,0.00840449406341767
288489407,3.13333333333333,19.5189122381573,4.91687354874249,16.3512456891888,9.18220854516411,0,1,27898,0,588,0,0.0078855872060688
762835028,3.14814814814815,23.0113266346664,2.60135646177246,5.30215230050685,9.68859965821584,0,1,14345,10991,196,618,0.00732158736880328
190562455,3.15714285714286,17.3764578988967,1.32944749472951,24.7947320977059,9.43387491119569,0,1,28792,0,488,0,0.0144844764799983
581776110,3.15714285714286,17.2441739779739,3.44430857560484,3.15449846994944,6.4488603546899,0,1,44,26564,0,471,0.00238109026781045
843154242,3.17808219178082,18.2136689235009,2.28882497250068,14.7691025189912,10.983447484585,0,1,27268,0,428,0,0.00769044537188133
702356430,3.20512820512821,19.3918766164423,3.44449972004169,3.47172522638303,6.78979358850594,0,1,423,25904,0,720,0.021710653538648
88515818,3.20547945205479,17.7052153177165,3.45696164989183,8.45605320572487,10.3540539181597,0,1,28987,101,425,44,0.0067884311501578
446277459,3.23188405797101,23.8899286067772,1.59216607047263,13.7073790795275,10.614190310979,0,1,27594,0,568,0,0.0133075603000562
521439872,3.23376623376623,21.3797530129309,4.69051059656323,7.72218869343382,10.0693014382338,0,1,10683,16813,80,815,0.0301736125760386
303203747,3.234375,22.2644755796537,4.04502892691449,12.5922648412891,12.314846474053,0,1,29533,0,525,0,0.00436710729647085
729590169,3.25675675675676,13.9398005407656,4.92618466686181,5.96906151513819,8.04368949104859,0,1,704,27082,0,463,0.0118221987463634
124545007,3.28358208955224,17.7438166628349,4.44129184942794,19.5991025561093,10.8092054977591,0,1,28618,0,577,0,0.0184224907400561
128965611,3.28767123287671,21.5824563006299,2.66502656547048,11.6471721479163,11.1923537516644,0,1,28554,0,579,0,0.000555589045655517
967119631,3.30769230769231,18.3619667394843,2.10661017061641,1.91264460666697,6.37282167517736,0,1,912,27264,2,596,0.0188648787399062
469458799,3.33333333333333,19.1388503274127,4.93485754120726,3.67548169004682,6.67593225022921,0,1,280,27661,0,601,0.00293986016877175
74858423,3.45454545454545,22.6737081198784,1.79866861049057,16.9456528817983,12.067215259331,0,1,28542,0,538,0,0.00457945604600117
285843439,3.45945945945946,18.0685221252957,4.71289141161371,27.9376609983888,10.8471387898226,0,1,28249,0,495,0,0.0120258405974989
466867793,3.47761194029851,17.9399639648395,2.29958703674183,1.41835496449031,6.35523431482973,0,1,579,25228,1,459,0.00602835369379069
300408405,3.48529411764706,17.0207165785361,3.85471804231335,5.65561523884841,8.74365995963242,0,1,14574,11636,362,161,0.00365663951762359
923504801,3.48611111111111,19.317516728912,4.00275644825151,1.24926472512053,4.05953908195201,0,1,160,29550,0,559,0.00532317160256279
254563237,3.49315068493151,23.4472165088742,3.02338427463762,2.50756289001833,5.99711903888344,0,1,825,26145,3,731,0.0143344243217687
831936207,3.5,18.3773160381475,3.04514164922757,24.653771868418,10.3715875898528,0,1,28296,0,551,0,0.0242731521442815
358626598,3.50746268656716,17.5217051466844,2.64738170467769,7.84816267307722,10.0938365657957,0,1,28524,67,378,76,0.00328740817226291
245794871,3.53731343283582,18.4167575208515,2.67597492696526,2.47374070369206,7.24227529840806,0,1,74,26934,0,525,0.0100375851664025
816843928,3.54166666666667,19.5970014567696,2.73340921913128,1.87816729633248,8.25100563883303,0,1,48,28250,0,546,0.00654534834382367
375350619,3.55,19.3819181257649,1.84663996373866,7.35715772850686,11.6265505534911,0,1,27665,1057,447,143,0.0155953626452533
739849051,3.55072463768116,20.3632367796824,2.07619371288839,1.58817286793639,7.61821788559654,0,1,104,27743,0,579,0.00455814359818379
418344396,3.55737704918033,16.3054911736073,3.97118604708946,28.8377217160385,9.57325285538782,0,1,29128,0,616,0,0.0135126663757363
785760981,3.58904109589041,17.6377078546343,3.27699865490126,1.53137484095951,5.14655651685189,0,1,4,29635,0,544,0.00334371872638256
429147716,3.59090909090909,16.4928325028841,2.85176923385404,9.05752148683005,9.84387658366671,0,1,29178,6,498,33,0.00407115390980186
878600253,3.59210526315789,19.4065496347584,2.85738916136137,14.5319585459306,10.6551243113918,0,1,29989,0,442,0,0.000878350844578612
816117374,3.60493827160494,18.1191720796302,2.70901539222855,18.8365280533035,10.3931525178695,0,1,28366,0,508,0,0.00400797299734289
7401606,3.62686567164179,17.6129970549893,1.31893057700004,10.6959615358246,11.2242011567213,0,1,27015,1,434,81,0.0289623582266246
686184984,3.65625,18.1569348689214,3.92868285611493,8.23439873105339,9.33141880686579,0,1,28671,4,406,76,0.0102966705593719
23825220,3.66153846153846,16.8475456147915,3.24442831567478,2.4347620686767,6.18021160095911,0,1,100,27595,0,551,0.0129870250981981
755472237,3.6984126984127,18.7703550580572,1.12224981121137,11.5083126673746,9.70627961891724,0,1,28540,0,503,0,0.00472443383062874
7116102,3.7,18.7893452856109,4.72044474611492,11.7429843055614,12.7185621990127,0,1,28162,179,368,114,0.00351930103474389
195382464,3.71014492753623,18.2287567401879,3.96761787830834,21.1888317352723,12.1061269226509,0,1,27427,0,443,0,0.00278325517732522
89039690,3.74193548387097,17.0929489331312,1.63628788922282,14.7252755598241,8.95376201215254,0,1,29886,0,457,0,0.00273614698563548
398910648,3.75342465753425,18.1794922246506,1.38842611426555,4.18437807918555,10.7116758073433,0,1,8416,17284,13,492,0.0088236144398207
368049606,3.75409836065574,17.5855776398707,1.67450090897242,8.5520747278192,12.6146402227425,0,1,26188,667,362,169,0.0140058973109388
778737,3.76056338028169,17.3015303061978,2.07931346036541,10.2319694959031,10.2193886978855,0,1,29053,0,449,0,0.00332734018406561
23526673,3.76119402985075,18.3556413714544,3.66100488137025,9.95597078504417,10.2408056609766,0,1,27989,2,339,102,0.016497464237399
327973792,3.8,18.852347223846,1.35880882229723,8.92636789729077,9.48096456331057,0,1,27296,1,444,35,0.00556857728449862
915698416,3.80281690140845,14.1176111623822,3.86428797013192,2.87681703010781,5.8967136699057,0,1,165,27462,0,489,0.0210634942995852
754592172,3.82432432432432,22.3784585950568,3.49647006064042,5.0475746560264,8.00230559304139,0,1,761,26187,0,674,0.00267195661038807
986381596,3.82539682539683,17.5333290851897,4.44493849592477,9.82660191515275,11.2382364631947,0,1,28951,30,412,50,0.0475541912838413
555896948,3.83561643835616,20.8566358768052,3.41178363742881,2.17780470863059,5.0834075325924,0,1,55,29488,0,593,0.00989881148787066
774706797,3.84285714285714,20.2922151061734,2.85517555258337,18.0824123764091,10.5028314419639,0,1,28352,0,472,0,0.00490491905930394
775843780,3.84375,19.7115976783202,2.26845136061601,6.88165743116706,10.7091736406683,0,1,25782,1821,298,179,0.0107072324253326
542742635,3.85,18.8045885598178,3.22310070827378,10.8307367297623,11.329003970266,0,1,29357,1,392,133,0.00981842961693217
661575384,3.85483870967742,20.0512474080692,2.95959591109841,10.8586827251798,12.5111997098296,0,1,28811,57,319,139,0.00508140742665309
216578358,3.86885245901639,21.4301352851019,2.33780246420133,18.7316676492605,10.9124296031413,0,1,29877,0,583,0,0.00636817218742863
417006953,3.86904761904762,23.8213661822687,4.67870234565317,6.40557066539505,8.45260890301929,0,1,2681,25669,2,868,0.00547889776785213
835157964,3.8695652173913,19.0692318931537,4.57139991330063,12.7858545062019,10.0253101786134,0,1,29266,0,525,0,0.0105449180897011
88651362,3.89705882352941,20.0696331282353,1.54861013046276,13.3420081522088,12.5907773803739,0,1,25834,0,544,0,0.0348512443820848
475565079,3.9,21.420312895577,3.19398216216592,9.27949493668314,9.4619800413142,0,1,29094,1,510,67,0.00276283320623575
739982257,3.92537313432836,20.7674405793024,1.29252542584656,27.9891261295761,10.4329258026853,0,1,27445,0,599,0,0.0319022663682888
221955969,3.9375,22.0690489899298,1.22777843550985,2.17723907421836,9.07510784255265,0,1,17640,9136,236,368,0.0151733139269632
516668226,3.95454545454545,20.1511477910378,2.18865205643906,14.6145149327182,9.52361795473943,0,1,26569,0,541,0,0.0014832066695102
45375984,3.95454545454545,18.0670890589469,3.63055711613588,24.8059561154419,10.3828450482925,0,1,27883,0,516,0,0.00694325876623073
616914017,3.96666666666667,19.0694264158731,3.6363250158711,15.2540815559408,12.7231906424419,0,1,27609,0,515,0,0.00692719972432138
804615807,3.97058823529412,18.6819809130627,2.36065573847049,12.4454916440134,10.2011158562294,0,1,28584,0,462,0,0.0022310995427355
731709380,3.984375,16.9882615700593,4.14017281485003,1.15332409926422,4.13467036654425,0,1,18,25440,0,496,0.0257660800257856
449603273,3.98461538461538,19.8314531755071,2.08260585744558,12.6948835600014,13.0286781982276,0,1,26989,2,432,71,0.002675975585588
780760450,4,15.6287636054736,4.97198438252908,8.3221524196067,10.3074777560822,0,1,5842,23441,46,480,0.0384656894722664
