"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
20702722,6.53968253968254,21.5959776852213,1.61098536326405,8.05706235383819,12.244020222641,0,1,28454,431,428,282,0.0108996693839265
971581915,6.6140350877193,14.6942199231299,1.54717321663222,23.5811727158279,10.1069682955181,0,1,27492,0,390,0,0.0133452648620447
122800812,6.61428571428571,22.8906983467826,2.09430761571403,20.8742748916228,10.9609239242537,0,1,29254,0,557,0,0.0151523272747044
533584145,6.64285714285714,12.6329425596286,4.40688758249136,14.1374418831312,9.97033909434472,0,1,28349,0,355,0,0.0143784548850957
282365027,6.7027027027027,30.3622680164963,2.65834600417059,26.4979375826735,10.0664576245001,0,1,28346,0,679,0,0.010330321947872
414285588,6.81578947368421,25.7822849931676,3.01004092187608,6.12602377894713,8.68962058810041,0,1,21093,4499,413,494,0.00338463077518786
277359843,6.84931506849315,27.0912754590004,3.98344413167019,27.8149154926647,11.2370439654503,0,1,28040,0,746,0,0.00476652144671427
391565294,6.86440677966102,15.9395638828768,2.9787086279955,23.61939516689,11.5083968916902,0,1,29572,0,411,0,0.00803795568229308
588751585,6.98360655737705,19.516070362659,2.78649215476836,14.4057449793245,14.0477007756386,0,1,27744,0,571,0,0.00241488045534671
95861115,7.22727272727273,19.1934435883742,4.87497695327406,26.5082930527186,10.2853892758737,0,1,27663,0,550,0,0.0175373578522758
524012035,7.27692307692308,13.9046992569299,4.49614777439018,9.63792342513668,10.0623381933422,0,1,30679,8,335,69,0.00497776284336237
99480928,7.31884057971014,27.3543290486002,1.74441565368904,12.8550611458895,9.32904722917247,0,1,29254,0,676,0,0.00682266795314001
470187440,7.3943661971831,32.9098187860172,4.91617319791853,11.9442486207295,11.8691340381868,0,1,25690,0,972,0,0.00898595291389174
861475402,7.48611111111111,25.2057795505361,4.32760976933342,12.4029643476941,8.61943132616546,0,1,28753,0,724,0,0.0040246568412698
365504673,7.50746268656716,26.7753500150607,2.13031380850925,8.5388058839907,8.98147985930185,0,1,28457,1,495,166,0.00433832690498578
538630650,7.52380952380952,30.2677536603605,4.71842608788011,13.4303192545904,10.2160742956503,0,1,27811,0,1005,0,0.00586950110674547
85716907,7.61538461538461,15.7957113139147,2.98875291167207,22.0330670626319,9.9560722328308,0,1,27710,0,380,0,0.0091862350654778
796271136,7.63793103448276,19.1832224393124,3.04549844204323,12.3395390875024,9.84176361951298,0,1,28875,0,417,0,0.0100388708584336
578841774,7.65079365079365,12.0148387166837,3.07754954831519,16.4642387051974,9.03538878966788,0,1,27925,0,298,0,0.00704476000890629
542103363,7.71186440677966,27.9054142160737,4.044075635432,21.9255088167127,9.44785916034341,0,1,28613,0,729,0,0.00736093171583652
730266757,7.75,10.3047384267198,2.69380318296168,4.65895818527998,8.94734665151708,0,1,1501,24879,1,358,0.00567768734508711
722486438,7.79310344827586,12.1436254745932,4.85583997659985,9.22629212085137,9.77311691790934,0,1,28479,21,301,89,0.00640651806193727
43395179,7.86153846153846,28.4719768288631,4.72668012229348,15.5815197591311,15.0125955780463,0,1,28164,0,842,0,0.00867974709118723
425092271,7.98148148148148,13.069051019596,3.3738233262256,12.0473346021375,12.2713589419133,0,1,27920,1,316,17,0.00614040115782602
49744517,8.02173913043478,34.5145302239036,3.92812361745358,3.25563863987695,6.37746688231527,0,1,522,26865,0,913,0.00867334589772986
260152432,8.05970149253731,30.4293435099872,3.01008909896977,11.0796674471536,10.2710311058933,0,1,28184,0,809,0,0.00332489614932614
868218802,8.17460317460317,34.1819469180918,3.20986275964253,13.8458771016553,10.527638454159,0,1,28520,0,925,0,0.00283633897585568
517080656,8.28070175438597,21.0463440868052,2.9759127416528,21.6551053269439,9.29084054724117,0,1,28643,0,518,0,0.0061593530132514
238197187,8.35483870967742,29.5389367444319,4.65486777576184,27.6308787966812,10.6816958105728,0,1,28889,0,772,0,0.0258860048810313
961813485,8.375,12.5247137737386,2.89631963460908,18.7007623682263,9.68405139156133,0,1,27881,0,337,0,0.0100813950841361
160166236,8.39622641509434,14.4407644614461,2.70041419566475,8.75086655832679,8.88694003245132,0,1,29247,1,347,31,0.00718856103288503
105317367,8.43076923076923,27.6639873550558,1.43441964352286,5.93823307933718,9.8562833953697,0,1,27400,329,718,85,0.0112884142497408
242342291,8.43548387096774,23.4641183334369,2.15102798971125,10.696836259692,10.5988121839203,0,1,28206,0,597,0,0.00399625607267776
259268725,8.44642857142857,13.3376094855362,3.95288860381212,25.0603847943012,8.81016174192566,0,1,27640,0,317,0,0.00265906778986471
221836118,8.64516129032258,20.0544316659559,4.23363640253191,10.1453532549549,11.7130984327547,0,1,23836,1223,439,97,0.00833764335163223
295375329,8.75862068965517,13.5367172960754,4.45462765102209,19.7700030934808,10.3683889347972,0,1,28637,0,333,0,0.00760240143349889
928171102,8.8,8.66649577260134,3.81150283405058,5.60936791421358,8.38967691956473,0,1,5702,20421,6,337,0.0226776179124256
850424074,8.81818181818182,22.8967473388431,3.06607878333196,23.2846595145821,10.205593115631,0,1,28279,0,616,0,0.0036810046466546
116534161,8.86440677966102,11.2631612536163,1.92413736663655,12.1652610963325,14.9101089583422,0,1,27736,69,190,101,0.0123802995566353
973717518,8.88333333333333,13.2168845296345,3.03286139503727,13.5685580107771,10.9740408146507,0,1,29084,0,325,0,0.00843563564858345
385070409,8.91891891891892,32.3545998081911,2.08344180425847,12.8562607710804,9.6920615850354,0,1,27419,0,841,0,0.0129346413278279
922412946,8.93220338983051,29.5613221922281,1.26043274607265,10.7930747928675,11.7369353795016,0,1,28622,2,565,124,0.00794676108031241
435293229,9,26.2298358221585,3.8702339046329,20.9158869932384,11.4504249853885,0,1,28061,0,609,0,0.0310857808614942
277430982,9,28.0690924854978,2.37012921134677,14.529043183952,11.0547906652678,0,1,28464,0,812,0,0.00649830796578787
167022372,9.03030303030303,25.4547414286964,2.01949031350229,14.0940900431023,11.3797326031992,0,1,29842,0,677,0,0.00678558823600339
717538881,9.04,33.67599887748,3.63128994916298,17.9434776284046,9.85077454803072,0,1,27954,0,860,0,0.0168429162193565
923389921,9.05555555555556,31.824269918509,2.48992932026983,15.873798242319,9.97695717700874,0,1,26455,0,853,0,0.0132696461384708
897837050,9.09090909090909,12.3552619387821,1.97583932326607,17.4328411242644,10.3911042977686,0,1,28762,0,314,0,0.00857413695507392
875735494,9.16949152542373,23.9809761647238,2.57157082597213,23.6802489987452,10.1753333732376,0,1,28396,0,569,0,0.0126187400842912
907924853,9.32075471698113,11.777283983779,4.90555835457785,17.6169243478651,11.3033429033881,0,1,28772,0,362,0,0.0259594195290206
524381397,9.41463414634146,35.8960185990063,2.29056946909274,6.41049055346365,10.0239781517105,0,1,8834,16690,48,990,0.0150512189996543
184807428,9.49152542372881,9.86495831705368,2.80347557049921,15.3744678467774,9.74585080804244,0,1,27306,0,258,0,0.0163973364251936
133691394,9.71212121212121,27.5344105494088,3.58032784495838,15.0085027448755,10.6079450522902,0,1,27080,0,799,0,0.00469560088539637
769190488,9.88059701492537,26.4467096745665,2.84380849403146,10.1054380288648,12.5485849967422,0,1,28081,274,446,250,0.0117484691507598
224726313,9.92405063291139,31.6846149244897,3.79810993491072,3.75664278748786,7.17714589582185,0,1,11,29548,0,1058,0.0152998328849165
906480900,10.0526315789474,36.3111923998685,2.27325362490939,2.24401496724131,6.72256607433045,0,1,387,29657,0,892,0.0111762878216719
163402419,10.0576923076923,11.82691744671,3.0488032046737,14.7066525038762,10.7349982616346,0,1,28447,0,339,0,0.0044808332773325
960652592,10.1506849315068,31.2749648197764,2.69574780922896,24.9450240757749,10.2219492998639,0,1,28137,0,733,0,0.0107367248315203
911100075,10.2280701754386,11.1857783622912,4.48965524087922,11.1081667166125,9.37210359976849,0,1,28869,0,339,0,0.0066449561401823
778614289,10.25,11.31234930536,1.96400951631047,8.65507391157646,11.2618887788712,0,1,29229,88,227,52,0.0140613522448861
911373134,10.3142857142857,31.745424401613,3.4736440823881,3.85256036313305,7.0799952804419,0,1,450,27048,8,871,0.0092181452271049
104670764,10.4912280701754,10.8144564678185,2.73122792175214,23.086724885452,10.1423232897884,0,1,28196,0,312,0,0.0377164592648763
