"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
868640797,4.2089552238806,18.0643817113568,1.739220249599,18.4187206912923,11.7196432065383,0,1,27928,0,458,0,0.00517569733394942
298574830,4.22222222222222,16.4258251643227,2.78575994192838,10.2113837206306,10.1365408503484,0,1,28735,0,466,0,0.0232285323497662
88983547,4.22666666666667,16.4963554427093,2.99504885247989,1.96993509411176,5.88662232682258,0,1,40,27555,0,463,0.00416984938890303
339728776,4.23611111111111,17.1812505355769,4.40828307874058,12.5977528660291,12.8602199917195,0,1,28802,2,432,83,0.00500919971750803
819732625,4.23880597014925,15.7147965993618,4.20903306866637,1.92075746810765,4.40381878301278,0,1,39,25009,0,478,0.00836755695530935
12090657,4.26666666666667,19.8810495960426,2.01586906376626,24.9910980297015,10.5273823857222,0,1,27986,0,554,0,0.00436876664864034
402675160,4.27397260273973,20.4265616355219,1.64474985326772,12.3905085145403,10.3745421348737,0,1,28432,0,563,0,0.0088783299155042
541260185,4.29166666666667,15.5749830610378,2.2098806412931,7.02286892260496,9.77943265714149,0,1,26576,411,422,26,0.0121272945506898
266053239,4.3,15.145640334498,3.34160935154208,8.85516265900089,9.79308254957371,0,1,27615,12,324,101,0.00431252096250824
190646245,4.32307692307692,17.7815281527426,4.96627861552653,16.9014739162742,10.3917737372035,0,1,28195,0,468,0,0.0101965204699637
766359741,4.33898305084746,18.292688043329,1.26240307092369,6.96721351883886,9.69142370107387,0,1,29327,37,431,0,0.0316367494732874
602311982,4.38271604938272,21.6925481013526,3.88345635437153,12.6192415371672,10.5460224449815,0,1,27460,0,589,0,0.010776190361507
674769597,4.38571428571429,19.1068155008315,2.95796985554106,16.150942435074,14.6026021302949,0,1,27912,0,510,0,0.0103831400164533
938006833,4.43478260869565,16.9518576466845,4.45301667684733,29.436319332397,11.5860597236402,0,1,25846,0,364,0,0.0171137835054627
260901543,4.5,20.7701377031742,1.25553925765511,28.8182906360818,9.88604415492842,0,1,27992,0,497,0,0.00471794944473968
346713317,4.50632911392405,12.0415055157056,4.86111323102776,7.86014106659579,9.82034064536813,0,1,3324,21838,1,523,0.00586254073014991
543719108,4.53521126760563,14.6709448260557,2.45956575408076,2.37303035103985,6.31300453363834,0,1,263,27695,0,466,0.00982201603700011
238429904,4.54320987654321,21.1054680405126,3.19109876876422,3.62035888879319,6.74948009222899,0,1,74,29592,0,547,0.000888330984385663
869170404,4.57971014492754,16.9813039736276,1.51623515901739,22.8041374885274,11.3877578498828,0,1,30139,0,380,0,0.0199558421069209
95120284,4.59090909090909,16.7165237953826,3.63106580316274,13.0692753281013,13.1034385846231,0,1,28502,1,343,110,0.00188209834674302
835619155,4.64615384615385,16.7416875780071,1.80667433537107,24.4129200749508,9.40140703726225,0,1,28642,0,406,0,0.0084105081676678
200583033,4.6865671641791,16.3783774255433,4.30458094731932,19.8604538256695,11.1495409327389,0,1,27270,0,413,0,0.00541331901929574
423493822,4.71641791044776,20.4497348793187,2.09363490185434,21.2045258167706,10.9163622246626,0,1,29478,0,465,0,0.00437150888728871
132761660,4.75384615384615,18.5381614643057,3.20591647783614,11.8026122317843,8.93914482151601,0,1,29268,0,470,0,0.0026188074875201
615555032,4.75862068965517,15.9428369158385,3.20955705245482,19.7291414911448,9.94726808301914,0,1,28745,0,374,0,0.00507425425929385
891326939,4.76,24.6412406397775,3.69348507519614,25.262923642564,11.6103999393021,0,1,27598,0,562,0,0.0139374135349923
651551055,4.76388888888889,24.2568396939087,1.59428966001101,29.286998107899,11.2447849656922,0,1,28574,0,519,0,0.0162169756371738
31354320,4.7741935483871,16.4185623707042,2.90177728656484,11.046930579055,9.71052136208159,0,1,28032,0,358,0,0.0036529817911785
918848160,4.8,14.1967057924693,1.20497168796248,27.2402887431746,13.1022373798973,0,1,28727,0,502,0,0.0202420939404218
293578096,4.8,17.8930733254539,2.15990620925806,25.4256950432836,10.272073881325,0,1,27983,0,429,0,0.00660750051863804
360290306,4.81818181818182,23.7716483039931,4.76074738026545,26.2453496217086,11.6148288415754,0,1,29119,0,569,0,0.0125223508704649
970365408,4.84375,20.7826120579805,1.75322472219119,19.374725513312,12.2630682525431,0,1,28757,0,524,0,0.00515882516361542
352794184,4.84375,14.4307086932259,3.99490726809756,24.1185583633455,9.8151563328982,0,1,28696,0,472,0,0.00704742580945957
884651082,4.86363636363636,18.6827625269914,3.4436558725245,13.3809115486436,9.07627529768778,0,1,28201,0,443,0,0.005573331473723
765914675,4.88679245283019,21.4512519690321,1.57866316474508,25.5360689383007,10.8796678630639,0,1,28350,0,599,0,0.00439821992551487
910447973,4.90769230769231,21.1906966929188,2.88332088550274,19.800233033684,10.3576051463973,0,1,29305,0,605,0,0.00111292533818297
468985699,4.91428571428571,19.7202158741566,3.47330445992328,14.7057097107317,13.2501364695665,0,1,29854,0,467,0,0.00307125298257532
766471264,4.92753623188406,21.7458034701979,4.48668177723413,14.9812708563783,9.91889397546465,0,1,27778,0,564,0,0.0175524328703407
333529893,4.9344262295082,17.8775160340585,2.60352885462257,24.331440728229,11.9484708502798,0,1,28144,0,435,0,0.00967921899157554
90316750,4.93650793650794,14.9338266671064,2.10715226742493,1.70813247504551,8.23254722709115,0,1,6789,18583,4,452,0.0159946209259462
740220022,4.95714285714286,20.8514771264046,1.89411338697651,16.5518357792623,8.15830679395356,0,1,27812,0,713,0,0.00812856499613803
910562124,4.98412698412698,19.1247103733554,1.70195806941322,12.6840424719897,10.0120221670186,0,1,28696,0,539,0,0.00396733837808712
241191158,5,17.3711454854157,2.79480908172266,20.190412394593,10.6731736008343,0,1,26841,0,543,0,0.00249625675462759
147327560,5.03174603174603,19.733077686138,3.00839095323819,21.4791112817782,11.9543068500674,0,1,29603,0,491,0,0.00416521916030143
571164678,5.04477611940298,14.9063819098848,4.02601520508404,7.96815095885233,10.1800839349715,0,1,21237,4094,216,147,0.00593826678375771
922262307,5.04938271604938,25.5822706506401,4.24893891738973,4.61101201256381,6.79621951940071,0,1,1605,23542,1,815,0.019353726181281
833052411,5.06349206349206,19.0155885111472,3.61309359022917,11.7559821758713,9.29200493644584,0,1,28053,0,578,0,0.00281508744454997
416763483,5.078125,16.7886966224402,1.25336664866564,29.1076268975864,11.284470867743,0,1,29924,0,443,0,0.0304292185506221
852574198,5.08771929824561,19.7925930160768,4.34810493976746,10.6044827151494,11.1124597347451,0,1,29092,19,517,16,0.00643565935013612
343035250,5.08823529411765,15.7736765950395,3.74171632782927,20.2198467235506,11.4430336694383,0,1,28380,0,363,0,0.0116695800826391
728692971,5.109375,24.6708786429477,4.64285707179808,19.0942479836878,10.2463978626093,0,1,29544,0,662,0,0.00457047330686127
112814699,5.13846153846154,24.0293325029978,1.26745399976804,23.3054884986312,10.4363302266746,0,1,29213,0,617,0,0.0454791297429135
507391316,5.14084507042254,15.1568378119268,2.62342729786219,27.6193926383444,10.816536107103,0,1,27523,0,350,0,0.00776417800564578
134686335,5.15,22.4525967603824,4.54484200943503,8.92980567183797,9.43446353537466,0,1,29385,9,572,125,0.00600549663477283
311014182,5.16666666666667,21.4726922858846,2.12742289941813,9.89435274593593,11.1821079574132,0,1,27952,2,499,56,0.0150376510583117
726406291,5.17460317460317,17.7396157153854,3.37446201508142,17.595787961696,11.6742870438097,0,1,27206,0,535,0,0.0129819670195497
903136270,5.24137931034483,19.0161628618219,3.73284989782078,16.1169827024514,9.93654749437786,0,1,29943,0,566,0,0.00562191495894904
279422312,5.2741935483871,20.0661453121713,1.74810891555068,17.8338687466264,11.4850060029666,0,1,28555,0,527,0,0.00906879396656699
211985544,5.3,20.585510446962,1.94483498057173,14.6483350883192,14.1068639183062,0,1,29338,0,539,0,0.00772051082353541
63886273,5.31147540983607,21.9128569710239,3.37176554892311,20.8247406360988,8.45443331054781,0,1,27618,0,656,0,0.0103749205648713
972561613,5.31506849315068,12.7509837823906,2.10286734704598,3.32570583356494,8.09619411353839,0,1,3313,22274,20,337,0.0397428315364954
730364811,5.37096774193548,16.0443117564663,1.00077272396577,12.5547830251391,11.9338776050178,0,1,27802,0,440,0,0.0049746535125597
308129986,5.375,15.2705333062703,4.61852913366862,27.1509630779911,11.4742498118865,0,1,26620,0,448,0,0.0119670875873474
735768753,5.37931034482759,18.8164009889479,2.09627986093887,12.1061576370894,9.31424143802295,0,1,28160,0,500,0,0.0114746092114795
409557301,5.38095238095238,18.1842430103201,3.7442489984874,16.3715938548916,10.8919730615501,0,1,29213,0,604,0,0.00506346920298368
925908549,5.38235294117647,26.0193334873395,3.39231219972994,22.2124142931937,11.7906497603135,0,1,28215,0,587,0,0.0054419471487247
465506921,5.41538461538462,17.9803054925541,3.60502606799771,14.31218184886,12.4900651613122,0,1,30177,0,517,0,0.00719952146533066
908208737,5.41666666666667,23.1190307890328,2.80319213840824,25.0281043383419,9.77597843353779,0,1,27265,0,654,0,0.00463990513819756
542090556,5.43076923076923,19.5400765759538,1.71547747980612,22.9589447337967,11.7006391745791,0,1,29349,0,508,0,0.0172505163713369
911493890,5.45454545454545,16.7397579771689,3.62557834166657,12.5726297098069,10.1649741153407,0,1,29504,0,413,0,0.00418893706999829
110806783,5.45614035087719,18.3379337747699,4.482094019745,19.5591254422841,11.2328600226862,0,1,28700,0,552,0,0.0262458466464854
