"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
964264672,386.537190966148,85,10,2.69892605673522,7,14.2455146985882,0,0.052924568997696,3112,16060,17,568,1
84782203,781.705827021905,97,10,3.51065327227116,7,22.7795723265452,0,0.0480381667148322,29217,78,327,97,1
404883714,799.03003698234,226,10,3.41853427421302,7,9.8306679356182,0,0.422578228870407,17172,6161,67,285,1
253237717,847.157010240723,154,10,4.75072891265154,7,8.98188892232466,0,0.698125218739733,9290,13136,62,306,1
344829853,906.377404837521,77,10,3.02486997004598,7,10.9024759162738,0,0.972986129578203,15764,8305,161,173,1
225207143,944.354806203685,145,10,4.20930865034461,7,9.03614061677983,0,0.668707434553653,24560,4616,136,189,1
970886959,1010.09356002303,142,10,3.35954541154206,7,9.87582693901611,0,0.488780252402648,17320,8215,102,221,1
529233471,1032.59672670409,138,10,4.50064297765493,7,9.30106777783697,0,0.309363633859903,683,25988,0,396,1
29523524,1042.47254160481,167,10,4.23567496053874,7,9.57402888432944,0,0.240458671702072,13063,8509,86,232,1
302791397,1083.37020450075,131,10,4.62832212354988,7,8.81879322769389,0,0.799322757637128,17687,3266,129,172,1
318537680,1087.74399561662,111,10,3.99143322370946,7,9.59563743554348,0,0.864530752645805,19201,4470,166,179,1
996709395,1097.86702291307,78,10,2.88302655704319,7,10.3254533722763,0,0.425517437048256,17735,7367,158,148,1
707325861,1103.67114667368,154,10,3.10534440446645,7,10.0379400823185,0,0.802864360390231,23929,4579,129,184,1
318637924,1117.13965107322,142,10,4.52789618074894,7,9.207398956799,0,0.396651208633557,5870,11986,38,304,1
9554058,1130.17963174002,142,10,3.6801929725334,7,9.3500337512229,0,0.850407425081357,20028,7738,104,192,1
497659535,1144.26439252473,25,10,1.94380655884743,7,12.1520286910459,0,0.465828028041869,3161,23601,30,285,1
716791206,1168.17764060095,134,10,3.87638797517866,7,9.60397125525588,0,0.745710658375174,10565,9467,73,244,1
740159573,1182.20810350801,157,10,2.92344402056187,7,9.78597582448714,0,0.889195838477463,20898,7874,82,217,1
283560704,1182.26139241709,67,10,3.26618237048388,7,18.8189745673919,0,0.0675345759373158,28835,4,262,67,1
