"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
904667285,485.512100776077,190,10,3.85987904284376,7,9.65654981066759,0,0.477932469517422,17456,5237,151,260,0.00589853294863519
834668823,551.9048831094,157,10,1.58222980272398,7,15.7041316043649,0,0.0773254335499429,17640,3617,208,207,0.0101300891943952
569161115,567.945419912865,80,10,3.30074448659362,7,20.8970957757414,0,0.0546804773564463,27558,2,395,80,0.0132470397157476
537894507,646.250725338084,68,10,2.85793513148372,7,19.8762143466551,0,0.0586190032504382,28497,7,368,68,0.0116308431491204
868291720,647.766933395029,183,10,4.80602258685251,7,9.54631006274818,0,0.418902370429436,19193,8216,136,241,0.00936555416085596
106303898,666.99700149251,81,10,2.93916426279509,7,15.0377343615032,0,0.044773250998004,5023,12687,51,583,0.0133191913481863
925780713,691.725379034194,28,10,4.91215626649864,7,11.0388577783878,0,0.0677319438865868,191,26734,0,389,0.0249875533461749
702848126,752.953517821651,194,10,3.77675457298384,7,9.25625022595365,0,0.50141432806026,18808,3429,134,212,0.00482385199733106
20344989,756.909505819553,156,10,4.25702819543461,7,9.26421339956978,0,0.786017422300086,20008,7075,159,198,0.0117295769619313
697913602,798.477927058726,50,10,1.9864936502768,7,15.9502693541316,0,0.0821512941214325,1125,25073,0,404,0.010790747185334
750861712,827.833316555936,139,10,4.20827369195405,7,9.1826150696779,0,0.718418883473075,14592,10009,141,211,0.0110651743508009
427380037,828.532437506221,167,10,3.22462662154811,7,9.60133048358358,0,0.908397791066082,20165,4943,148,190,0.0137616306037067
956076624,845.729862308291,101,10,4.87397917185172,7,9.23978329370422,0,0.280258141748113,9697,12840,88,268,0.0137479781923935
772692063,859.730771811734,81,10,2.05212474585997,7,12.0870421850947,0,0.214155280731408,20282,2425,238,95,0.0134514299138691
607634992,967.11012816535,130,10,3.15500618512928,7,10.0342783677959,0,0.676573073241647,13934,10673,126,216,0.00500545583723058
543979108,976.594593472645,147,10,3.37055047837315,7,9.32286835936014,0,0.939802891644423,24307,3197,175,160,0.00991455538174852
37430661,988.123980075375,74,10,3.10740117528086,7,12.6779897686877,0,0.0753240227871225,743,22843,1,415,0.00888604315297827
615962692,992.575437939102,99,10,3.39404826802835,7,10.7421965609739,0,0.15917886062253,10401,6641,120,205,0.00775584953945885
738613842,1000.19748050073,65,10,3.16115383462948,7,16.2081753323964,0,0.030849147980142,3587,13484,26,741,0.0112768917447041
950776462,1008.23657938006,149,10,2.07961726918285,7,11.6549045704171,0,0.435759497289752,21539,3701,148,170,0.00789357599563264
923900679,1010.09058999676,166,10,4.80274524615105,7,9.28736380909016,0,0.638062337764398,10658,10545,77,266,0.0108668229539876
103040111,1012.4667895788,145,10,4.69444395660892,7,9.0582181944864,0,0.433542400527017,16994,3314,134,175,0.00781971797462088
472249811,1046.23706682568,149,10,3.76906007745653,7,10.4526627043549,0,0.179849819001897,10190,8609,68,244,0.0116005860129365
671861125,1049.28070600769,97,10,2.31263071259765,7,10.7873068354831,0,0.791960702879419,15948,5430,154,171,0.00918039333242068
768594137,1057.7693510402,165,10,3.70266921328925,7,9.41009476655081,0,0.668587497997778,19461,6920,106,209,0.00987363124010673
381757846,1057.96644559268,153,10,3.12308402580958,7,9.39997320345983,0,0.454533974472674,17715,4610,124,184,0.00742873207588983
756151204,1061.37552261205,89,10,2.95300212601958,7,10.5555390470425,0,0.408455972849205,16549,9113,137,166,0.0102439104212985
523635139,1064.16446097396,56,10,4.31198461524798,7,10.2671097385894,0,0.165514135153203,5740,11801,59,268,0.0103248986019798
887029365,1094.53962925058,106,10,3.72787894434721,7,11.2334306168041,0,0.150824537040633,15265,3322,151,177,0.0102934777297887
