"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
945720466,124.691619606131,117,10,4.76023306739963,7,12.496527469978,0,0.0380067538201483,3028,14143,14,610,0.0191204862759912
181647050,133.749766354936,141,10,2.88787038955317,7,14.6794161966492,0,0.0455372710354983,5358,12300,66,490,0.00597444273626866
614268250,136.367151469846,97,10,3.57362857723949,7,12.7151111937301,0,0.055997834172903,2583,16410,9,537,0.00962199555583853
268608530,147.529658035257,120,10,3.4412106583853,7,13.3479962236066,0,0.0515360653535666,3950,13872,25,566,0.00428463980842157
388476389,150.449327017438,100,10,2.53653087331167,7,15.6438361213075,0,0.0624408727448706,3653,15391,16,543,0.00447665758638783
23177496,153.993506356599,114,10,3.17775999604337,7,13.490282846501,0,0.0580848628269089,6550,10505,37,528,0.00341293465765588
296692765,170.748352847107,73,10,4.90462709382517,7,10.8736713611867,0,0.0739262414976201,2949,15552,9,534,0.00414724135606048
731258317,171.426369033472,102,10,4.89779021484859,7,11.1034917540006,0,0.0624124693443831,1212,19189,0,568,0.0551601647367354
228577088,199.05526870696,45,10,3.76860842051908,7,13.1512061925976,0,0.0433568263792924,1967,18551,3,548,0.00164319952583389
314524164,208.360264925921,153,10,3.6501049167791,7,13.6330777712452,0,0.050210195487398,4646,12358,40,516,0.00223689865952244
365469937,216.857095802743,96,10,4.43954696458067,7,11.8773960251602,0,0.0517730276809643,2913,15317,6,575,0.0124792002390235
755981491,221.959455757127,78,10,2.00083026773018,7,20.3047781913808,0,0.0388083804480389,5726,13876,73,523,0.0100484013475275
426340780,240.318538610736,150,10,2.96717544169261,7,15.2464250916165,0,0.0542765345168232,7843,10506,69,496,0.00231584172534763
918141659,240.647044444764,76,10,4.46843865652603,7,13.0299059017133,0,0.0346137873310529,1722,18273,4,614,0.00235898367707116
116081252,240.833967703893,93,10,3.22671252987416,7,12.9833110980032,0,0.0759159424497943,5343,12338,43,462,0.00477673953917692
995962221,246.469064995995,131,10,3.15375083898974,7,13.2735377516008,0,0.0604971796573027,3068,15116,12,586,0.0111626190612918
201816267,248.873461823474,106,10,2.95947289641276,7,13.9372920583028,0,0.0678295709118137,7203,10383,92,430,0.00123924505640336
844220062,252.366796548199,123,10,4.49703149908756,7,11.4542588775587,0,0.065120003101583,2305,15829,7,538,0.00771153316687137
193611679,260.372809640331,86,10,4.08995077601452,7,12.263631461883,0,0.0529748201604731,1095,20960,0,572,0.0101135250340468
421210233,261.944650642077,55,10,1.58156560779354,7,24.8786818244898,0,0.0307442407858956,7075,12899,71,509,0.0166069465167155
555069463,263.67972997559,87,10,4.86326214530113,7,11.1470486024275,0,0.0813855275009785,2866,18193,4,534,0.0176517948838922
914307736,267.951488146642,77,10,3.27307816226039,7,13.5672641926175,0,0.0532436223631081,2555,16069,6,567,0.0114479727600004
830506622,273.325812904672,116,10,4.39939491712998,7,10.8841365474383,0,0.0819616775741643,2978,14024,34,456,0.00626330967682421
527677937,274.910894654977,81,10,3.29084878845388,7,11.9185852042698,0,0.0844227351699482,1801,21998,3,477,0.00294094485025687
493380924,277.625647230223,55,10,3.91548145591841,7,13.0909996780215,0,0.0425346586636595,960,20849,0,551,0.00480125226169443
796910761,287.099285962191,96,10,3.11426745206593,7,12.951078998535,0,0.0813889149033645,6275,12219,35,448,0.00350640247582679
335215194,292.075332748248,50,10,2.7010498076578,7,14.8412639776463,0,0.0558801656035783,2758,17645,8,533,0.00545614116386743
411926219,295.596008092126,87,10,4.83621646076762,7,11.1251960996319,0,0.0646836808566912,786,19528,0,552,0.0127248596588053
197581334,295.739750456377,75,10,3.35791589369309,7,13.9229268746423,0,0.0733674909643889,4663,13117,41,441,0.00574829251013985
858719019,295.847933912002,109,10,2.61692458100632,7,13.9229164684015,0,0.071249784130746,6841,11477,58,419,0.0149624068918886
779971331,300.169951860608,63,10,4.30973931680171,7,12.6085627694551,0,0.0495606876990443,644,27487,0,562,0.00675785071709591
213441355,308.927175884544,139,10,2.15151308387584,7,17.7210365989438,0,0.0391688432065954,8973,8498,105,465,0.00801598059483576
303613347,310.837578165832,153,10,2.53191922349827,7,13.4887684212648,0,0.0691846227858757,7733,10401,83,402,0.0538742086515518
735254691,311.247489949718,113,10,4.2055497570362,7,11.2254132845081,0,0.0862279861482331,2166,22719,0,505,0.0223053109303672
850493930,311.664884130375,106,10,3.72235548677811,7,12.5728733578666,0,0.0602859082070875,2095,18017,7,509,0.00133378452002048
438330113,312.067300433737,147,10,4.0079952538452,7,12.9846815174621,0,0.0428211490116908,2355,17510,3,577,0.000670269837748552
863274121,312.555595054704,71,10,4.07446785643774,7,11.9143562854764,0,0.0593302284876068,512,25694,0,535,0.0112020506970843
756792999,313.915593750932,82,10,2.32848604982952,7,17.6167706660732,0,0.0468321904157278,4749,14883,30,483,0.00247147037870743
595895912,318.025156237679,113,10,4.8204389668481,7,10.7202666900244,0,0.0728348940711339,2292,17665,2,509,0.00691196584037855
39661596,319.924991208877,105,10,2.3394841353345,7,16.5870303115281,0,0.0603631264427485,9065,8592,103,411,0.0178608719421709
74000606,320,51,10,4.2466496068272,7,12.7543403919065,0,0.0445657020448278,91,28768,0,596,0.00962034550661477
994137231,321.284920281049,99,10,2.69889045245222,7,15.1532255893528,0,0.048634067295675,5995,11482,53,483,0.00544075648090355
329580497,321.322268135901,88,10,3.46078431997704,7,12.9846848476548,0,0.0665292354125084,3473,14789,8,609,0.00998448625714288
575012893,327.116187309647,141,10,1.96987582538856,7,19.3899240752222,0,0.0401532262805838,7609,10466,84,522,0.00421025472769243
441393570,331.963853453957,60,10,2.79190639501051,7,16.7082577102633,0,0.0561410389187266,7323,10022,82,409,0.00159592469166708
142993160,336.165137990244,176,10,4.32226298512352,7,11.8435247934819,0,0.0590722526226161,1654,17481,0,557,0.00177559230547811
735468155,337.213582170114,87,10,2.49531030827785,7,14.0860574829338,0,0.0658177958579777,8204,9199,80,399,0.00187742885320018
727879375,337.721778983826,61,10,4.43039159468548,7,12.7810570056151,0,0.0461878606349337,2572,16247,17,595,0.0264885472835444
770916966,338.985250416593,94,10,3.43663361411154,7,15.6065384474734,0,0.0578926282219189,9096,8382,127,365,0.006610173619053
826162927,343.675719247083,68,10,2.80225506708266,7,14.6667702797468,0,0.0599340696996959,3483,16235,15,503,0.00266982670204561
44340547,345.05796614482,62,10,2.73211002649489,7,13.4004882551909,0,0.0694218995792898,5087,12245,57,425,0.0104322715215083
936772467,349.18333293558,65,10,1.77361960540445,7,19.112173846441,0,0.0491681165785491,5562,14285,50,473,0.0107515625426684
944131589,350.02285639655,63,10,2.36459497243477,7,16.4986641992787,0,0.0453771956748973,897,22855,0,598,0.0107979724809445
