"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
325578989,643.359930365577,68,10,1.23867496994747,7,19.3091658777615,0,0.0590465265861692,27646,3,390,68,0.0356081494872504
2101628,647.5399601569,58,10,2.64940015904446,7,24.9990420316142,0,0.0432506020217651,29626,1,432,58,0.0192465404229233
548804855,651.720031915546,131,10,2.72250110544902,7,9.94167721641224,0,0.478263603273271,19353,4843,215,167,0.00319454505210452
895894012,653.727772088658,30,10,4.72781309792032,7,11.498890789588,0,0.0714819178085583,924,21652,0,434,0.00737984083064046
386895560,658.391980510091,92,10,4.66554263658655,7,12.4889778451762,0,0.0409374868939035,626,20661,0,657,0.0158716574733479
106196814,665.231538638991,27,10,3.27785582886929,7,23.6926036439547,0,0.0456960481908525,27990,3,426,27,0.00302584606364394
432355228,666.498312075882,59,10,4.02280572211411,7,13.4668484431088,0,0.0378856252631515,920,21527,0,667,0.00579866457472628
76007658,669.572998260832,74,10,3.40188959757216,7,12.3940608714823,0,0.077735746757258,4274,13931,23,401,0.00516135386360096
160421049,670.648193913918,55,10,3.72516674953669,7,22.8225299550191,0,0.0452179396561636,26267,1,397,55,0.00842257743707778
467889524,670.888962496776,53,10,2.28189959194628,7,24.6949678641196,0,0.0474771166001771,27422,12,426,53,0.00750960775593185
671690695,676.774704018996,101,10,3.32894995703317,7,9.79385784510373,0,0.513071638810031,12448,8291,163,218,0.00409167036344816
496684215,684.057015167596,50,10,2.51562721831166,7,22.6323640520006,0,0.0480358853261048,28311,33,407,50,0.016652602781066
717083183,685.770369730276,12,10,1.46664145369552,7,20.4753820860432,0,0.0650631957092883,29222,8,398,12,0.00952521806810925
659952365,687.360895018039,137,10,4.18403384770892,7,9.82299047037948,0,0.155988662203988,14008,3338,195,178,0.00877861605069211
361071149,687.462726262304,142,10,4.88475296428088,7,9.21727262838605,0,0.502386316222208,20040,3964,199,178,0.00532043824349297
368423901,688.095196902289,28,10,2.62033833588757,7,28.1789370727339,0,0.0344353180304541,29000,1,484,28,0.00883365759383701
801391705,692.480324630238,217,10,4.97438726398199,7,9.11576962849472,0,0.447377363328091,13743,9190,86,306,0.0162966635652203
800265254,694.092212893935,125,10,2.98225975352785,7,12.6654488321411,0,0.101354465958562,11445,6746,139,250,0.00700600949156865
393844499,695.234492815194,153,10,4.83679613380654,7,8.91433742360058,0,0.935244837064461,3003,22992,5,440,0.0064612288768686
546223295,701.108408165242,136,10,2.35521237141095,7,11.8776330109967,0,0.111640009514462,14432,3961,179,211,0.00692209280711673
638667073,702.370984594324,45,10,4.439365731513,7,19.2117391093972,0,0.0712160723155165,28095,9,374,45,0.0128563847093835
736556770,707.752075235389,139,10,2.48596829436914,7,14.2789502942402,0,0.0683064428789791,11259,7038,111,435,0.0098912035201659
161145376,709.306703760792,157,10,3.71851151278823,7,9.47427485806523,0,0.352823440818981,17873,5659,148,215,0.00294990203656133
285843596,713.640665881647,172,10,4.72937318575995,7,9.02175582425752,0,0.526676037025685,20000,5019,130,234,0.00859112410198206
306003876,716.231107953292,214,10,3.37165669887639,7,9.72038402801201,0,0.429018566458544,20864,4915,124,238,0.00375125829389548
32330415,727.407726106893,162,10,2.59911135901747,7,10.2072087683405,0,0.821531989302858,24290,3793,171,194,0.0196565989961078
363978342,727.752018204003,44,10,2.193638354142,7,28.4514325922286,0,0.0347091914130253,30023,2,437,44,0.0220712486016635
255528324,729.95958792251,46,10,3.88282849989631,7,11.5468342127766,0,0.0736632169770788,1730,17624,7,421,0.0056474145093416
383864420,732.968621429322,102,10,4.4732467570186,7,9.35193567271538,0,0.307514545379484,24282,3572,229,140,0.00583616837545834
198237831,733.431660074747,172,10,3.67406423141039,7,9.61394175793846,0,0.68792924441383,20280,5213,154,205,0.0052531521847211
371631661,734.936051639869,173,10,4.48283852044355,7,9.15303251330052,0,0.681699143469985,19377,6391,126,221,0.00765722527835513
98784964,737.261147762447,184,10,2.90955048199921,7,11.0551098876352,0,0.240537256635731,17737,6292,112,253,0.00612915940099546
891992169,740.400567260723,86,10,1.78645310727601,7,14.3205666873591,0,0.131069851237293,14634,5967,157,203,0.00960691645947814
978278073,745.880017160937,142,10,4.02378744751001,7,11.7802054367809,0,0.127081192629168,9463,8295,65,320,0.0122820127091361
43770094,751.622245546258,191,10,4.47854937057326,7,9.04731974429418,0,0.795563850063825,17700,9366,93,279,0.00410370282543633
945196464,754.049733107837,166,10,3.34888868013423,7,9.61689619639358,0,0.394585070149885,15098,4843,150,211,0.00373189436017124
89382977,755.317151930234,221,10,4.80727570784621,7,8.59703582074988,0,0.5367388594594,23624,4143,89,267,0.008049905974867
817944892,757.954484121573,111,10,2.03129709776109,7,26.8412772717649,0,0.0403478625583431,26973,32,331,111,0.00903082837466936
737304304,758.100916765044,99,10,2.62070790084142,7,11.8306840474581,0,0.130414623229439,11850,5764,124,257,0.00592738122547651
714005106,760.775262479006,154,10,3.67802648756102,7,9.55392979170966,0,0.753148513831368,15881,8990,129,242,0.00873902514917474
409220802,763.78531014939,199,10,2.84241691885632,7,9.90477932621329,0,0.477704278644196,21133,3342,143,220,0.00381276468169414
99565527,764.711710385031,74,10,4.02607477311379,7,21.5354562088625,0,0.0528729264442709,28815,2,344,74,0.0248828584586288
43147311,769.384819189981,185,10,4.13505768442942,7,9.13470940334158,0,0.755472624321118,14390,7968,109,261,0.00309377069137622
537807642,774.31647276808,173,10,3.69406303204557,7,12.0678063095205,0,0.117998309431921,15819,1942,168,208,0.00841391876640468
916681142,778.705977888959,120,10,1.40566535158729,7,22.7701011447611,0,0.0523664267868022,28822,2,308,120,0.00572137631954146
704532936,784.954138787738,165,10,4.30628082896883,7,9.5513122692141,0,0.288524366362706,6836,12784,31,361,0.00188295139539693
3005597,786.427364732433,66,10,4.16230485994779,7,29.7940122240951,0,0.0305391811819552,28981,1,621,66,0.00680778299930885
182644858,787.102915761338,171,10,3.06138153881814,7,10.0898137429107,0,0.393216875919202,14480,6568,98,258,0.0015033990874032
467509154,787.266155756743,125,10,4.09727263262397,7,9.08274774947122,0,0.665884008287248,20731,5428,178,192,0.0125970989037157
901852351,787.45730042968,102,10,1.84396891265071,7,30.1217322749731,0,0.0288904787697884,28460,12,552,102,0.0121130757582623
982602877,788.262012277644,23,10,2.66061991358341,7,24.6439783419129,0,0.0485900713359306,28562,17,419,23,0.00935779178344626
983487140,797.902249652174,144,10,4.14457962304123,7,9.75723146513143,0,0.447416452678749,9334,11581,76,300,0.00871880439507027
693018152,798.365830932161,80,10,1.37224125942849,7,18.7007583674753,0,0.0933533751860028,26894,689,295,80,0.019168745544789
49685596,798.846668641736,169,10,4.22920409503044,7,8.98075338081334,0,0.593277324509059,5289,13147,60,340,0.00207095163383081
285380881,799.444181916411,58,10,2.62578242748654,7,13.2220690816645,0,0.0937211586057003,7061,10979,55,324,0.00443401424129095
