"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
109988353,214.051395697389,98,10,3.92558044065988,7,13.2462502707291,0,0.0415948891766573,2158,16591,1,597,0.0176293853449882
705866391,281.765860245701,103,10,3.85302383666111,7,11.5926668230015,0,0.0710472600346796,2942,15073,10,513,0.00952766919713663
770106081,324.741435606853,61,10,4.00987894209376,7,11.7079104384905,0,0.0772949889091776,1895,24952,0,530,0.00682080948781245
774357904,329.828743441199,100,10,2.46041746776039,7,15.2558593456514,0,0.0684204768310383,7823,11035,70,478,0.00440438976605123
99366665,361.831452474768,159,10,3.40942046920519,7,12.2784668576456,0,0.113268717762556,12538,4516,124,344,0.00588552456518051
164672938,364.584695235552,85,10,2.57243077438346,7,17.3662121953039,0,0.0615726430364474,10205,8073,103,403,0.00545750160751253
710391590,366.169359723066,183,10,2.70833393203673,7,13.7230671468063,0,0.0676856830053964,10185,7821,86,432,0.0030735217610196
494486808,407.996323512847,55,10,1.42797714063323,7,25.4058823489237,0,0.0421815124152537,27601,1,506,55,0.0410095208208668
605583730,508.97740617831,186,10,3.51537426473784,7,9.62012366076156,0,0.282282555998074,14916,4023,161,249,0.00186736899221567
745086517,516.90521374813,7,10,3.78202051251941,7,26.3928214387607,0,0.0350676519830999,27464,5,567,7,0.00636217517582937
396698140,524.350073901015,138,10,4.6635329449918,7,11.1732461243201,0,0.145444036955709,14077,3873,154,257,0.00987411161734422
809706304,534.012172145917,37,10,2.18078836745789,7,25.377682713727,0,0.0378147413023266,27279,1,525,37,0.0117239914452115
258494173,535.747141849586,31,10,2.37873953714633,7,24.5265192980244,0,0.0383785416610765,25909,2,524,31,0.00553884897876864
313629583,542.687755527983,124,10,3.81765412621702,7,14.3981891949326,0,0.0775236328404391,15038,2167,201,307,0.00313577935367463
46947147,558.604511259979,225,10,4.30537452388807,7,9.5450233946222,0,0.240268811617919,13372,4639,107,298,0.0152168908426222
119530052,573.842312835155,105,10,1.83330025672028,7,12.7104830674489,0,0.142785601183787,18340,3785,222,186,0.0150124211313157
566716399,573.950346284415,195,10,4.27528252951762,7,9.0469990404463,0,0.566751883492983,15160,5188,147,245,0.00328347009899201
774750233,574.00261323447,193,10,3.88609908109978,7,9.30332317946556,0,0.785380832242783,14860,5553,151,240,0.00701263122012939
293756547,593.065763638401,82,10,3.60494850431277,7,24.7690093764447,0,0.0432814120297731,28798,2,402,82,0.0112571615206637
78623429,599.536487630236,113,10,4.42420155617381,7,10.7291852883792,0,0.129532433176801,11794,5411,88,308,0.0153316639931607
996641136,599.600700466569,47,10,2.4270515315074,7,30.4909671366684,0,0.0324431950742744,27073,5,513,47,0.0071930294960066
713614869,609.072245304282,60,10,4.37190860642074,7,26.6170855614819,0,0.0337303221535606,27993,1,516,60,0.0135145212463957
500942038,624.022435494109,24,10,2.93142982747933,7,14.7604979754839,0,0.0476294740850698,4303,13964,23,441,0.00746193174276367
786354301,630.094437366336,206,10,4.32832890967839,7,9.22541554620642,0,0.464609944924484,17557,6268,117,261,0.00532193171777842
241831849,636.407102411656,165,10,4.03780959564251,7,9.53440014681739,0,0.717562071215066,19870,6410,170,213,0.00407601262082065
185036177,642.48735396115,60,10,3.46854897293717,7,12.2745335410946,0,0.0699004415888532,4060,13259,25,430,0.0031572934920327
981968984,666.649833120807,39,10,2.56631313321366,7,12.9421034134166,0,0.0903166373750259,4379,14712,14,390,0.00694648818969476
165730897,675.857233445052,212,10,4.24662541276738,7,9.25982790604264,0,0.690547873179874,19760,6999,87,269,0.0112705199655678
958875159,691.091166200234,132,10,2.9541879384054,7,11.3965580631341,0,0.109130213713857,12281,5271,154,221,0.0110268342407437
772315799,693.651930005244,129,10,2.57661666526798,7,9.92367081674969,0,0.810733351676582,20236,2671,215,153,0.0140048928981773
260582519,700.231390327512,161,10,4.33064241423402,7,9.18166739928285,0,0.911569955371772,18788,9986,102,255,0.0107600749134269
839588367,716.138254808385,140,10,4.14735104267523,7,9.15996369616078,0,0.802859727301275,13483,8635,163,223,0.0078302752441995
612612272,728.547870767597,55,10,1.03001336474957,7,23.881017670298,0,0.0429348760687311,29890,1,551,55,0.0731796739118439
396240198,733.195062722056,72,10,1.96843829253759,7,22.8393554714796,0,0.0488623284828981,28259,10,396,72,0.0214774903821048
333894756,739.502535492611,196,10,3.06915515765603,7,9.40980725005059,0,0.664701903763919,19838,5997,109,246,0.00191298664699706
528431080,745.568910296024,169,10,4.71969558807786,7,9.14349259437865,0,0.504406292091366,16143,11741,95,281,0.00197464284612175
288917290,746.748284229699,172,10,4.37648294856012,7,9.50713266788711,0,0.406786669440291,13607,8303,107,258,0.0065483317644509
665208977,760.114465064309,142,10,3.03195134653978,7,13.7873101409155,0,0.0858810926231263,13425,4777,158,220,0.00358044490414641
