"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
512517883,213.885483378372,69,10,2.90049171156303,7,14.2032838347352,0,0.0616700078538479,3903,14467,48,481,0.00483269559937511
862587064,471.754173272479,93,10,4.13933679203633,7,13.8685349248497,0,0.0825966019868621,13460,4072,142,328,0.00824076677907628
733556410,497.337913294372,166,10,1.73438174494558,7,15.4170330883603,0,0.0747234116088688,11397,6949,124,315,0.0115111410078356
832158187,497.727837276558,185,10,1.40293009164158,7,21.8127340590755,0,0.0382947360515006,17631,3367,271,298,0.0189407637540209
402235489,518.222925004288,142,10,4.30788182960195,7,9.00224845160445,0,0.876953474266353,18016,9801,148,258,0.0123701966364336
805614539,543.135342249057,63,10,3.10848055171512,7,14.1658838829145,0,0.0961827490546775,14267,3521,148,254,0.0163048978894555
929000976,552.082421382895,131,10,2.53638393714145,7,10.6173706692171,0,0.818236941211702,22065,4118,227,161,0.0265883934685536
74036081,552.501583708137,43,10,2.6903432230339,7,25.6590021007327,0,0.0465396124836636,28594,3,475,43,0.00361639625225569
321587063,584.877765007356,85,10,1.5757033368229,7,25.0661959911189,0,0.0375785820372223,28712,4,429,85,0.0278486150007001
357262516,607.815761559373,74,10,2.56332426637967,7,25.6082797424573,0,0.0408345432806583,28311,4,521,74,0.013682360059825
149572317,650.283015309488,139,10,3.19491751324137,7,10.7632428617848,0,0.220075203281284,10796,8897,92,290,0.00862836640683302
65372379,668.842283352361,84,10,2.75077752987934,7,14.7069690472168,0,0.0985778706601948,12116,7907,113,279,0.00923096814974979
715795729,678.451177314919,173,10,3.60415344269121,7,9.66655552880944,0,0.749529891209697,18788,5114,134,237,0.0172129637886193
590749146,685.192673632753,99,10,2.22810600861424,7,16.7988679671894,0,0.0458287133958575,4142,16437,29,626,0.0250385282082378
789466321,702.422237688984,25,10,3.18093647840453,7,23.6736430000252,0,0.042626137209705,27388,4,450,25,0.0040484165122367
362381760,713.199831744231,230,10,3.37675092018989,7,9.70217917634704,0,0.908798010477825,20210,8496,88,292,0.00740919849500585
494954255,733.62592647752,170,10,4.82045331646823,7,8.71096803671261,0,0.762842683294805,15465,6713,114,239,0.0138582608461613
911903127,736.278479924546,86,10,4.43823638494686,7,10.5400347955012,0,0.0979551205234635,1904,17378,5,421,0.00827550256927878
700405300,759.390545108378,161,10,3.81350000612567,7,9.31517055167773,0,0.824549547036568,19668,9165,134,226,0.00741061642282322
732076081,768.886207445549,288,10,4.1065643105008,7,9.04494669900254,0,0.689829214703184,11136,11796,52,383,0.00522354297834555
509157186,769.929866935944,210,10,4.33354325873987,7,9.69393389407531,0,0.267669616523482,13708,5531,78,284,0.0129462554673291
98099499,777.004504491448,138,10,4.98912364363278,7,8.73856871388768,0,0.428363714854084,16978,4422,156,200,0.00689057316508123
67480781,786.884997950781,209,10,3.49780018301643,7,10.6911923038199,0,0.283636190141273,20159,3857,124,226,0.010951588507279
81629390,788.518864707751,204,10,3.80224343385541,7,9.24886482922535,0,0.691349094327758,9426,16077,45,358,0.00855012569221707
475266260,798.614425113897,188,10,4.85806576810281,7,8.75584763819967,0,0.816353253035481,21221,7108,102,250,0.0127584590545231
596389519,824.05643010658,68,10,1.01018390168638,7,20.4907308807541,0,0.0670356690424494,28634,1,305,68,0.0243896838810009
274688642,827.154761819093,178,10,4.9860839579819,7,9.1315384891182,0,0.701621151490426,9893,8280,74,296,0.0115289342774146
701890436,833.725974166572,168,10,4.29330501009692,7,8.98671600601603,0,0.434063477574527,9789,8689,84,279,0.0045549741227838
563075341,834.720911442861,172,10,3.85941986036621,7,9.5700208385709,0,0.698482310925865,18532,10289,104,253,0.00660253837051723
987666484,838.277996848301,154,10,4.64687304277093,7,8.97841163466585,0,0.624379189357027,5668,13500,43,345,0.00529481655024605
346957920,852.93493304003,157,10,4.20809916767789,7,9.44342013964161,0,0.890465740327073,21198,4726,159,191,0.00676622577125315
460547277,857.049006766824,176,10,2.77805235688626,7,10.2503759042052,0,0.538725551157691,20705,5884,129,216,0.00763260237950618
335165611,860.316802114198,142,10,2.94528672159819,7,10.63171605219,0,0.484190836503959,15901,5556,137,196,0.00287991983209288
996154866,861.953014960792,159,10,4.17444559851388,7,10.2754835795851,0,0.161267713917038,14473,2940,149,206,0.00548355266874277
268524450,863.642287061026,156,10,3.33955726381928,7,10.9118984257694,0,0.179975445252194,10832,7550,121,220,0.0261651087330979
931394867,866.784863734941,132,10,4.91615326782409,7,8.86435506590776,0,0.751838885397198,3481,24414,6,385,0.0241410762177642
354587689,867.882480523717,146,10,3.71148290968598,7,9.9043657379555,0,0.680900616699377,20714,6541,134,198,0.00736742464759807
782788661,874.537592102249,97,10,3.72645901863436,7,8.96087393586865,0,0.944098335379739,21584,5802,203,138,0.0203340920273707
865326400,879.605593433784,142,10,4.61564339414442,7,9.51540566286555,0,0.664958233098953,7310,13877,67,317,0.00926190527126616
860019200,886.328381583259,178,10,4.01526401871601,7,8.7539937870498,0,0.547397830030662,17458,2398,158,190,0.00602458801965561
621149217,893.302860176771,134,10,4.3188425367719,7,8.86488785287257,0,0.563165619948996,16263,6008,152,177,0.00402759652814587
544890456,894.968714536994,125,10,3.00409687471937,7,10.2588476769049,0,0.656630196658581,10355,12070,100,260,0.00567974638384389
516384122,911.68360739897,181,10,3.88237373704301,7,9.51311110126736,0,0.612973302367554,13332,8773,80,274,0.00642962377321496
768006283,914.143314803538,141,10,2.78243189602837,7,10.105755660347,0,0.71840797805777,13203,8702,110,229,0.00760639563340699
705523343,916.869129156392,142,10,4.35867044669385,7,10.7267509605113,0,0.185525264819308,17617,5486,135,210,0.0126879391960605
647362540,924.233195681696,147,10,4.88340056558484,7,9.87792974675071,0,0.196196492289665,16867,3920,114,240,0.0188700374014
131539387,924.437126039408,165,10,4.03200093600178,7,9.29230913722495,0,0.923853003485764,11755,7070,106,243,0.0141817959894398
44870811,930.932328367642,150,10,4.08602856557158,7,9.05089062237203,0,0.32362823605014,14021,3934,124,205,0.00406881946422703
827885629,932.540615737459,119,10,3.7778996502027,7,10.1224864065674,0,0.250463111492548,17316,4195,158,161,0.00462572795820868
375139556,937.020810868147,149,10,4.60403202934265,7,8.89104367904913,0,0.500059445309146,15868,3670,137,194,0.0121886787152483
156124372,946.395266260351,157,10,3.37941220825529,7,10.1523436228294,0,0.387028657795347,18155,6754,124,202,0.00830209512364426
729233029,947.161021157438,136,10,3.06352990475833,7,10.342347944121,0,0.69382756495642,14322,10151,92,236,0.00744838535801124
393345463,949.796820377916,115,10,3.26616497938762,7,9.71077475743588,0,0.652406015275278,23536,5518,159,165,0.00745080366494565
954333155,956.250490195953,133,10,3.60984540470182,7,9.82940610066492,0,0.62949826959461,11359,9446,83,254,0.0125727590054802
636909408,963.565254666232,184,10,2.81924018431175,7,10.8272162422806,0,0.308042563543096,20788,6579,95,221,0.00607996107130685
90714000,966.895547616184,134,10,4.40726976607741,7,9.52737684864952,0,0.393482315884775,12412,6899,108,223,0.00954841622978385
465753655,970.96343906452,35,10,2.08098559816887,7,21.1858563661545,0,0.053859878937641,27359,1,345,35,0.0122704553724875
540990854,972.087958983136,172,10,2.50553227743319,7,10.8483291117163,0,0.361120074608137,19029,9699,90,241,0.00427849112425296
957317260,975.393254026293,193,10,4.98809979730142,7,8.95237685957221,0,0.357888235826054,8134,12070,19,347,0.00829194455689077
502295632,982.68255301496,121,10,3.27453591467597,7,10.553159175375,0,0.507345203427983,13354,12732,92,248,0.00516906743266494
811312276,986.109020342072,72,10,3.36990608333805,7,11.5888926676428,0,0.296684016342411,10875,8862,108,224,0.0072413433209512
801309319,986.696508557723,175,10,3.94835773027703,7,9.79345718698236,0,0.312693707752083,4816,17539,14,375,0.0143541026399388
983250682,991.49382247193,168,10,3.30311891784752,7,9.79919092393743,0,0.300217785817168,20039,3494,140,190,0.00738883330576612
993011997,995.456176835525,174,10,3.73887550927683,7,9.29451811864092,0,0.870259770730182,14761,4430,102,219,0.00558582349442356
865976464,999.130622091026,150,10,2.81909499379039,7,10.3495364527752,0,0.949665134053563,6291,14820,34,327,0.0070053683506304
415048101,999.674947170329,116,10,3.12489807879825,7,10.2085920514372,0,0.908784639742602,4583,16965,12,343,0.0159135176377624
247241843,1000.13599075326,103,10,4.20048413785423,7,9.47072039297128,0,0.717757241127709,16909,11752,112,223,0.00795991700072965
884432049,1003.22978424686,125,10,3.96696612452302,7,9.42562423863393,0,0.495489036067778,15000,6024,139,167,0.0041078973792668
509246606,1005.9030768419,116,10,3.55096721095411,7,9.48830616001887,0,0.99095821352497,15322,12017,120,207,0.00977303435206077
296648753,1006.57587890829,127,10,4.34269223619584,7,10.2073526032952,0,0.12613916583428,1317,20864,0,408,0.00732160433064085
17605308,1013.55808910984,239,10,3.54458497094522,7,9.54716472099217,0,0.506453053612347,14931,4003,78,271,0.0125042190363067
693358624,1013.62172431337,185,10,4.4451749615121,7,9.33703680263513,0,0.766536130921128,12091,11451,52,306,0.0182948820083871
862343843,1014.38897864675,156,10,4.23788520646629,7,9.63349084469129,0,0.701145271337877,7543,16822,14,334,0.00470071907820548
445744861,1015.54172735541,114,10,3.8826179057584,7,9.34400855595562,0,0.792270456149759,26226,2384,210,124,0.0100061022730797
645598848,1018.44538390628,107,10,3.68067966235408,7,9.64024331530949,0,0.268310908680305,2179,19605,3,366,0.00672759889992869
754985530,1022.02984300851,131,10,3.49950510794266,7,9.83979212400548,0,0.424824339736639,16896,8132,132,199,0.00983570680995738
340524525,1022.97996070304,115,10,1.08112942124953,7,14.2053418787744,0,0.103209357907536,27869,90,213,115,0.0136752210824533
211136757,1025.41016183769,168,10,4.79935899590977,7,8.68703482304735,0,0.764553483187895,16653,8915,94,240,0.00426535111176731
709701992,1026.39222522387,134,10,2.67159991789509,7,10.7128393905585,0,0.743120845575115,19817,6562,121,196,0.0138503154009821
280558707,1027.67309977444,122,10,2.59938229286164,7,11.2019149524613,0,0.415461851028104,11957,10074,84,238,0.00287294863809005
669153622,1029.37748178207,138,10,4.04183294748726,7,10.4305128019222,0,0.244810727575602,15392,4647,93,214,0.0055254962985082
870974367,1032.43643872153,146,10,4.62824779916278,7,8.90946958747331,0,0.839907493447147,19581,5031,126,189,0.00911555221219309
455394431,1035.12366410975,114,10,3.54807943694783,7,10.077143495861,0,0.385051123718007,14275,5774,146,175,0.00578009904568116
58886281,1035.15167970689,167,10,3.49633452473007,7,9.9085130986202,0,0.68229890308871,6073,15289,25,351,0.00516593067463343
362859112,1038.36698714857,130,10,3.48753199236068,7,9.94794291346976,0,0.975052704463712,13810,8948,110,221,0.00803555028168823
428717208,1043.17016828512,145,10,4.80393167570503,7,9.34054953453969,0,0.333210648781065,22877,3873,152,164,0.00926072103583957
869344043,1045.03540609876,96,10,4.61314659036917,7,9.67971673534083,0,0.205261475092556,13644,4296,148,168,0.0254700058690706
715396592,1049.85856190251,136,10,2.29690682550481,7,10.9518335855014,0,0.483183181090857,13646,7454,76,231,0.00362056296967677
940686128,1051.29634261706,131,10,2.83703101480829,7,10.28431082427,0,0.375895043630641,17139,5400,115,193,0.0156837026173526
