"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
891560653,256.392277574813,156,10,2.54339604902041,7,13.1505199834807,0,0.131979530774258,12605,9472,132,354,0.0119691601160022
474393817,495.604681172404,173,10,4.08176993312249,7,14.3256206062412,0,0.092360257983024,16718,2032,173,352,0.0141174709060539
797504656,862.804728777028,130,10,3.92416341897186,7,9.39491097649872,0,0.391503991211646,15092,3976,154,183,0.00809678478435442
411716702,892.463444629527,128,10,2.59310192591515,7,10.4796845813497,0,0.822952152079288,8291,13957,59,296,0.00888034460219517
984799140,903.2574383862,51,10,2.73042302633672,7,12.9484697938902,0,0.128526079020633,12207,6295,140,190,0.0112363543946143
222954352,966.030537819587,135,10,3.57013765972696,7,10.0893326735778,0,0.374238110029196,23538,3995,169,162,0.00775466711740987
198165016,996.649888376054,120,10,2.3472580448142,7,10.8477964896493,0,0.426739814070022,18583,5852,150,179,0.00744028872075812
909491683,1027.92655379653,160,10,4.52392138924245,7,8.8601170059884,0,0.91292987864057,5283,13691,18,346,0.0137645341334025
443853738,1043.15147509842,144,10,3.12816382562784,7,9.86140710524716,0,0.251122255885313,14163,4985,122,202,0.00834214189903183
239229303,1044.70713599554,79,10,4.6152582165914,7,9.47708391881831,0,0.316076961060065,4635,12549,65,264,0.0112363543946143
552689145,1107.10839577703,84,10,3.45570363864383,7,9.37332900097083,0,0.737836322791108,20207,4671,201,109,0.00775466711740987
32267,1128.68108870487,139,10,2.13491335382441,7,10.5030431740142,0,0.545544161620241,24001,4646,142,166,0.00764696340744584
639882030,1134.30507360234,141,10,3.76276353652327,7,9.78979567076357,0,0.881017422689963,15542,6214,106,192,0.00965932219887895
700979068,1152.83780298878,150,10,3.35809499909536,7,10.4872654659325,0,0.58632126094772,22004,4879,126,175,0.00679730080661853
711139498,1171.95307073278,126,10,4.53424125986643,7,9.72379389322809,0,0.239111595887915,2842,17386,13,345,0.01310908012705
331793812,1228.0394944789,124,10,4.57408763237721,7,10.2945602067491,0,0.286412731923174,12322,6235,98,191,0.0119691601160022
680847271,1228.80755206013,29,10,3.10511967587087,7,12.6656285395773,0,0.0959272519029229,636,27763,0,324,0.011011627306722
370676608,1230.76236536547,113,10,3.36244279601565,7,9.70946454292483,0,0.9832010095084,3139,19657,10,337,0.0112363543946143
217620066,1259.25970315896,104,10,3.67544142127754,7,9.71393350129299,0,0.819255478349808,760,25940,0,347,0.0093318875480695
643671711,1260.94448727928,53,10,3.65482659667409,7,10.4534146283106,0,0.275563346622439,16636,8273,163,123,0.00917635608893501
581847852,1265.1201523966,107,10,3.64895264274946,7,9.36310460050053,0,0.808217805157782,10938,13541,64,250,0.0093318875480695
452857678,1291.780554119,104,10,3.93150449873635,7,9.14451694655208,0,0.980340931226396,14369,9818,100,192,0.0125132128485477
