"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
889967927,113.670576667843,79,10,3.7368348977243,7,13.2404954788845,0,0.0379097391558124,2462,14833,16,586,0.00235887390263498
629996731,115.334296720447,120,10,2.92891501065561,7,13.5421865190361,0,0.0680829495511781,4664,13939,33,521,0.00729193031089872
255794933,139.380773423023,116,10,4.32907478066456,7,12.2512036941848,0,0.0522066666783478,1781,16591,2,596,0.00524256519829827
66312596,143.954854034173,130,10,4.27918665946856,7,11.0292443007815,0,0.0801848771081623,2531,17950,1,532,0.0114713270899164
281371816,148.189068422742,134,10,4.38370623101885,7,10.6851560121274,0,0.0784421917172856,3293,14076,22,536,0.0111218742972869
383889163,155.717693278574,109,10,2.9930617233653,7,15.6233539067674,0,0.0400872986250132,4202,13565,34,564,0.0126213149518919
29473056,157.321327225523,126,10,3.51005182605831,7,14.0964340812792,0,0.0471299436859082,4947,12244,24,539,0.0102711900322162
503561111,165.378354085412,137,10,2.08770344483347,7,16.4977303231253,0,0.0482726994628714,6871,10422,61,521,0.00115836594073462
184675611,169.682055621683,121,10,4.69715188787819,7,11.8617438824873,0,0.0437313526707024,2668,16339,8,567,0.037630552435599
234774875,174.573766643216,156,10,4.96280209383992,7,12.0545192240973,0,0.0422936815550167,3758,13471,14,595,0.0317382162845779
902500137,175.906225017763,142,10,4.95443987234423,7,10.2609776890799,0,0.0759569334111035,1565,15496,0,569,0.00538965511389929
306211750,178.963683466786,77,10,3.01303441017518,7,12.8025329589739,0,0.0778747277869974,2293,19676,4,494,0.00401607677039151
759822257,180.726312417423,74,10,3.3225382590564,7,12.2142261401979,0,0.0741289597061438,3631,14181,20,505,0.0174256948519736
643821015,186.01881625255,154,10,4.80786088689534,7,11.2073647115056,0,0.0845938795627734,3614,18634,11,588,0.0262123500556881
771696814,188.438318820775,93,10,3.81094466223064,7,12.3770713444385,0,0.0552962718379978,2901,15453,14,543,0.00912028376720596
589567517,190.41008376659,93,10,4.99400562159829,7,12.3839345847983,0,0.0438916529955602,1906,15810,2,608,0.00660470062200518
509495154,191.013088556779,104,10,2.65756594374568,7,14.019024895781,0,0.0839860325759397,5448,12980,58,452,0.0372723947445341
710726787,195.961730957858,106,10,4.98670681260262,7,11.6218315452258,0,0.0425230519512869,1143,19909,1,613,0.00938006794136871
926316557,196.451011705209,113,10,2.29682424092042,7,14.9806042933572,0,0.0600702288707563,6366,11620,56,482,0.00574349298688841
422806135,198.353220291479,92,10,4.26288219177679,7,12.1367533273299,0,0.0861949027851556,4597,13600,30,490,0.00295963527403482
43709492,201.715145688171,94,10,4.7287194358396,7,12.077731126303,0,0.0566852347568157,2038,14975,1,546,0.00350301520756222
742478748,201.970294845554,99,10,3.45214275182611,7,12.3442256135159,0,0.0643258080043458,4032,13791,31,522,0.0035625924524699
729742664,205.533452265075,111,10,2.36023848831207,7,16.286285314396,0,0.0410738932557638,4948,12241,58,498,0.00927416383716492
186171122,206.59380436015,91,10,3.38403095328197,7,12.6149714568588,0,0.0851061769232598,4798,12841,29,444,0.0137218320254632
842293971,207.060377667964,102,10,3.29496075717816,7,14.1146564882175,0,0.0459100738443281,2219,16806,1,580,0.00849454665738915
902677402,208.127364851429,69,10,3.56475094823213,7,12.7071780140908,0,0.0570079630692106,1993,17649,11,547,0.0121483783938748
700466611,212.946002545246,99,10,2.63471386504808,7,16.7811108857417,0,0.0342950521370965,3064,17225,41,580,0.00924535079357514
947754739,215.543499090091,101,10,3.37820560942872,7,13.0134436703008,0,0.0502140415166224,4370,13149,53,527,0.00323956452576698
503425052,216.328453976817,92,10,3.70887992255265,7,12.4305687616654,0,0.0526818434889556,3459,15019,35,498,0.00757881057765905
384333170,216.404713442198,162,10,3.28657306267058,7,14.2782433090236,0,0.0523667755823486,5328,12473,43,538,0.00272579549838126
