"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
424746993,92.233399590387,94,10,3.82035310290586,7,11.9702451297594,0,0.0655879619238339,3194,14090,4,524,0.00373766154202927
42251941,134.2236938845,121,10,2.37429036330912,7,15.2059268356328,0,0.0485471363761187,4351,13406,30,518,0.00665922252909128
278154460,135.207248326412,63,10,3.30007189700801,7,14.3798973347751,0,0.0409009563755477,3632,14755,24,564,0.00466368341719094
598872005,169.817549152024,124,10,2.77017197253836,7,13.8995896663109,0,0.059513124736525,5508,11520,57,457,0.0100077359237809
127488420,195.596523486487,101,10,3.18890424345531,7,12.4209048465889,0,0.0763434762591491,3202,15009,49,456,0.0102626496212549
773098690,206.458228220626,145,10,3.762210468859,7,12.3280381451075,0,0.0830532435341781,5877,11616,37,488,0.0117785941661165
276233964,209.165006633519,140,10,4.46892256998354,7,10.959044920172,0,0.0593488706960783,2798,14397,9,526,0.0186107274907872
883409881,226.65612720595,95,10,3.43452885800561,7,12.6533405342328,0,0.0540641077197166,3899,13174,28,519,0.00139925576880597
122959240,227.84205055257,132,10,2.55392470844643,7,15.467753356653,0,0.0571479877120903,6434,10675,97,428,0.0289946149144217
493008972,230.282435283284,106,10,4.64361370060738,7,11.5246790290797,0,0.0651351814418883,2427,15130,14,506,0.0202967933481309
358662001,233.991452835355,67,10,3.60153323689257,7,13.2175635683367,0,0.0433965750326121,1166,20390,1,556,0.00524147960089092
672466662,251.278729700705,86,10,2.76429888694741,7,14.1897795437732,0,0.0644718730851828,6946,11060,61,444,0.00512076007892581
669877599,267.876837371207,121,10,4.4604339388405,7,11.955463994897,0,0.0485179965212424,1452,17705,1,629,0.0170042591353943
974829569,288.987889019592,104,10,2.71286486318908,7,14.3497118878171,0,0.0681682577029771,7734,9350,89,456,0.0277278194520978
983365997,292.574776766556,78,10,4.53300720343094,7,12.2396908591548,0,0.0620342598316847,796,25366,0,529,0.00850427897667752
945066147,309.833826429588,57,10,3.86708130033002,7,13.6328324792787,0,0.03888134694356,254,26926,0,575,0.00360126705276549
873757002,321.897499213647,88,10,1.92688607177862,7,17.8389916875244,0,0.0426759728748766,7070,11206,91,456,0.0317767439223516
766161743,331.102703099809,116,10,4.57635421747781,7,13.2824106926876,0,0.0327792685842953,2447,17284,1,665,0.00848203231093825
649668861,345.239047617734,71,10,3.09354088513483,7,15.0258857798967,0,0.0428925284343455,4813,12442,42,557,0.0052997772273824
380435395,348.140776123682,118,10,3.25887037419498,7,12.6284208003539,0,0.0630783690703387,7038,10575,83,403,0.00352094257840531
80078739,349.99142846647,139,10,2.11421036084107,7,17.1646407724653,0,0.052349665016595,11851,6485,157,373,0.0042043653581717
889366369,358.926176253558,112,10,3.18697339526368,7,12.4663346901946,0,0.0645546135912781,2093,16237,2,499,0.00354846456151815
407391505,360.062494575594,136,10,4.76530204867389,7,10.8777467487318,0,0.0607895758570795,1865,16089,3,519,0.0102692216919756
468672076,360.190227518738,62,10,4.9050460996206,7,10.8214462319002,0,0.0719813342861063,1900,17022,1,518,0.0138128144893769
598647591,360.933511882729,68,10,2.29784491486785,7,18.0127094361889,0,0.0565366731444865,10267,8547,155,339,0.0105760756324409
920216721,363.890093297413,86,10,2.39688606005375,7,15.1469195816877,0,0.0642640799932456,6121,11106,64,418,0.0113464281246678
778513250,365.02191715019,93,10,4.18699247090925,7,12.1787040087536,0,0.0439079586775115,2067,17074,5,595,0.00768810382231985
