"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
380436507,55.8858024691358,15.9123240425251,1.68364741746336,23.8012452875264,14.3219130858367,0.353670761920512,1,28235,0,1
271308775,56.644090718248,2.26210787170567,2.35510884411633,17.1156588324811,18.1815630400781,0.575984513387084,1,28972,8,1
703654288,62.4035314384152,22.5051266055088,3.3916516918689,4.76406094059348,9.16033039249118,0.462459584930912,1,354,25806,1
880129692,63.298433048433,21.9402433559299,4.34044250380248,11.7926630240399,11.1695786559458,0.167578299995512,1,28354,0,1
625742501,68.6871618809821,19.8876947718672,2.12134378217161,22.1151689495891,13.4363775887346,0.232603010255843,1,29932,0,1
970676684,69.8045705279748,23.8592402688228,1.01421702280641,24.1902489548083,11.2391825234424,0.130068825790659,1,29274,0,1
865850520,77.1259259259259,18.1932420334779,1.12480096053332,6.65902376873419,17.2389175299658,0.38302650814876,1,28846,412,1
925495064,80.0017297517297,24.2362557232846,4.95712175965309,9.11898116231896,12.0173394735641,0.74398389691487,1,1,27064,1
126896211,90.1353190539937,23.853353607934,4.21993062458932,25.5729931583628,28.6183118199074,0.882317719515413,1,49,28021,1
517128486,94.4182769726248,24.2013909539673,4.19608083926141,15.0173517793883,17.7361205468655,0.580213624984026,1,1380,19192,1
656455860,100.357407407407,24.295184913557,2.96971558686346,7.8252770989202,12.6220594410556,0.830276397289708,1,113,22222,1
270684349,100.698187549251,30.468170527136,3.40552323590964,29.4389020262752,9.91440602625245,0.0973989334888756,1,29921,0,1
792994661,110.33024691358,27.1825568357017,3.50934966560453,6.58617755351588,11.2165075624257,0.69902585982345,1,13,27661,1
505522006,122.754377104377,19.405033711344,2.99126411415637,26.3659088434651,29.8734885383417,0.745724926004186,1,5622,13609,1
399037172,123.70664983165,26.622963730013,3.12960827723145,5.86746267671697,11.7527678333121,0.702913407003507,1,23,26774,1
710708154,163.388468013468,42.9886520542204,4.71525712497532,19.6810920168646,9.85697612918995,0.00603373046033084,1,28417,0,1
474213260,168.082138590203,30.8588941399939,3.89223569072783,24.1492087680381,14.9481935151287,0.324900682782754,1,29247,0,1
356685225,170.095136345136,31.1916985316202,4.79129093140364,27.352885812521,20.3495362322608,0.352109424304217,1,27799,0,1
847635321,177.562962962963,40.5486870356835,4.05309261754155,25.4611191172153,13.6789892566021,0.126311041880399,1,27518,0,1
901576139,179.653662089055,43.3414160350803,3.18759683892131,22.2871793825179,10.2044538994192,0.0755573734641075,1,28503,0,1
222980584,183.996235246235,31.6590908176731,2.8632092513144,19.6346784182824,16.6941307348917,0.330091241048649,1,29111,0,1
8691035,186.765466015466,38.224700097926,1.25984653737396,5.71073496364988,14.0151895598715,0.204069033730775,1,27787,225,1
59175391,187.312962962963,29.5734077070374,3.78998754266649,19.9440122614615,18.1942141734322,0.371086251921952,1,28467,0,1
328050397,189.373719464145,45.9898530377541,4.44482743460685,9.42820335854776,9.20782913251447,0.00502015720121562,1,29316,0,1
844654798,189.946784696785,40.1398133921903,4.97931662853807,6.94219521735795,9.18451315779442,0.773135568480939,1,46,28242,1
794070075,208.269810508183,28.1991063032765,4.94838643632829,21.1128324908204,17.3022198344047,0.489027428906411,1,28990,0,1
428437513,224.631365740741,44.16087867436,4.37026151642203,3.86944819218479,6.74058068625491,0.789415150415152,1,1,29657,1
720819380,227.399831649832,45.8284954547416,4.13104274496436,3.20540292933583,7.04488247957828,0.584748347522691,1,23,27772,1
757636909,236.015130984643,46.1694140357431,4.60382064897567,22.1379100440536,24.7313324024587,0.879743801197037,1,55,27946,1
5810461,245.007045088567,47.3431381143164,1.61651492211968,20.4442884405144,12.5192151292818,0.148783467710018,1,29661,0,1
807960386,249.960437710438,46.4946825683583,3.17882297281176,9.40033563855104,13.1006517682996,0.479109318461269,1,2296,19705,1
729245498,254.743681917211,30.8721901141107,2.15533201768994,18.0928112156689,18.917890847399,0.519566153176129,1,26913,2,1
432430519,261.11717752235,44.1900149765424,1.18919346388429,8.4836355401203,13.1001613997727,0.244819940533489,1,27356,37,1
229823594,282.990740740741,60.2593729535583,1.24109009560198,28.8855657158419,11.8412774636417,0.0631595288868994,1,28886,0,1
659956841,288.368518518518,61.553415794624,2.92407361604273,27.2141386836302,11.3547572513496,0.00324701610952616,1,29318,0,1
547337034,292.519810508183,58.2519774031825,1.47260096203536,29.12186040706,10.4518914256499,0.114463306730613,1,28573,0,1
485960193,293.552469135802,44.1622783537023,4.41437647491693,17.0369058272336,14.2218663078936,0.289644009200856,1,25997,0,1
608994583,327.762169312169,61.1461356598884,4.61093033663929,12.7146282820031,15.0536065754692,0.292132918722928,1,15342,9734,1
914375728,328.292938542938,52.9436145159416,4.18318864796311,13.3017034269869,11.9781572342767,0.28311547008343,1,28687,0,1
514959952,340.259397457159,64.1946312973741,3.75407674908638,7.79283348214813,10.4881179429676,0.169228917919099,1,12118,9933,1
941398811,344.657407407407,70.083981894888,1.14330898504704,8.95312329358421,9.92192507601151,0.0532511386554688,1,28293,2,1
49698380,356.526455026455,70.9961490705609,4.02223632112145,11.7112937900238,11.7608636268815,0.0700324103236198,1,27011,1,1
727705111,363.68586269196,35.9116967578884,1.41394830029458,29.0591004188173,27.9547487288488,0.621168398298323,1,26354,0,1
696031801,365.903531438415,63.2420348185115,2.00696715619415,22.7420147939119,13.7030134732472,0.19138530921191,1,27250,0,1
918082050,367.143372319688,48.018965481082,1.68650818243623,4.03325913730077,13.3944992750835,0.690529295010492,1,12,30100,1
636786379,367.570987654321,73.6487663483713,3.91356721613556,7.48690161458217,10.1719359774484,0.420924884499982,1,51,26730,1
984380672,369.190740740741,67.1633539714385,3.84648110996932,8.3077870295383,11.0165526080086,0.329801334068179,1,5428,17449,1
325140392,376.820286195286,53.3447675758507,2.49096353538334,13.9320327504538,20.6635404272755,0.951081085717306,1,0,28437,1
935738804,384.62998124707,41.7889801200945,1.60328570567071,13.9239642026369,27.3071235582185,0.824886766728014,1,129,26899,1
248978338,389.595391903531,74.2584979536477,3.46744577493519,9.2441401721444,12.7984554762805,0.283593397354707,1,114,27573,1
661733388,393.347062579821,61.5261078369804,2.75567935686558,12.4262842414901,17.1284150557111,0.800202531507239,1,11,25873,1
448099811,394.707158651188,76.0728084037546,4.68777395691723,7.60067305667326,9.67959711629938,0.157848211703822,1,597,22456,1
702652621,399.426910953507,77.4568115817383,2.30001243762672,12.5467828209512,13.0635104961075,0.0675411771517247,1,28705,2,1
427039989,413.874302384576,21.9179163463414,1.15364430379122,15.390057927696,66.6997905968358,0.923901131842285,1,28,23929,1
471133263,447.203240740741,66.4182310327888,3.04867863748223,25.8390290695243,30.4072341257307,0.799751600483432,1,179,26893,1
217973426,455.839577950043,74.141424917616,3.30036378093064,12.4839858999476,17.017078864228,0.852963403565809,1,1,26831,1
392727284,463.007224257224,88.4058579925913,1.08356981910765,13.3334320946597,16.1018124125351,0.102233256911859,1,27954,48,1
814468217,474.135477582846,89.8986220848747,3.2564277658239,3.11777344462462,6.87408622703927,0.179870760068297,1,290,27282,1
91160856,479.920848267622,90.4142982026096,4.93671259470284,4.38634972739965,6.56814679088792,0.444456422002986,1,72,28764,1
377457068,486.008182601206,78.3891859292053,4.17575929779559,23.6526005873457,26.7853513655593,0.937882229452953,1,32,28035,1
735245457,487.224074074074,61.4050865033641,4.56754706706852,23.4882059600204,17.1145677291586,0.438401822466403,1,27667,0,1
126938718,494.43456096546,74.9910726216622,4.31157350726426,10.6083955464419,12.948581760275,0.282826719572768,1,28204,686,1
875306889,498.073158323158,86.8432769321371,2.55374610144645,4.82753172260709,9.30536849287498,0.339151127263904,1,65,28332,1
791310930,498.587126282909,88.706362944562,2.68175481632352,5.15324846073054,9.69192217754001,0.429952062899247,1,412,25302,1
874603092,522.269810508183,69.8013249002397,2.49345190264285,23.0854545235634,18.2447899335727,0.385277515277267,1,27751,0,1
700981042,524.761328976035,88.9835717629176,2.68447595182806,8.06232968810946,12.75101079787,0.588260911870748,1,121,24861,1
42327193,548.580026455027,75.1574441376142,1.175292449072,15.2255398286507,27.8386550514594,0.412495758850127,1,10358,16936,1
996213533,554.096623093682,89.9391964892857,4.60085049364716,8.13056977512315,10.9183564731264,0.917361971689388,1,6,28516,1
807817988,584.346801346801,75.9316900784615,4.17310259304941,17.3320172822569,19.9900078772857,0.470215229783207,1,10502,10023,1
131889021,605.694037444037,98.8613665138837,1.20672832522541,7.84818448196165,12.8690405510164,0.183011719956994,1,27412,977,1
8850077,614.138468013468,98.4040386283305,4.43120119348168,3.96986604924314,7.16560286240859,0.919825387652963,1,8,26962,1
587944851,650.478835978836,86.1389238408301,3.12669813912362,14.0645483953413,17.3983773969188,0.375726194819435,1,19772,8068,1
743148094,658.447262479871,82.5944907153025,4.78911125287414,24.1931875515729,18.9720465333655,0.404663892230019,1,28486,0,1
487556298,672.948187549251,96.2645050776191,1.38198753912002,20.8105165574234,13.1715205020045,0.319202812854201,1,29781,0,1
864587097,695.6024428684,99.1280506416224,1.98999032471329,3.54797032289207,14.2710357537116,0.663242955692112,1,13,28762,1
100348340,698.18164983165,70.0201710569672,2.72417260240763,27.7605430197436,31.9242408721875,0.646826938726008,1,13090,5354,1
475949284,763.402133145804,62.7500207107514,1.36483874544501,12.467375612352,42.4654226809231,0.884397931396961,1,0,25712,1
635559228,860.79533844189,83.7509791890625,1.31951127387583,10.1253125891089,25.1565585082218,0.766624295152724,1,402,26221,1
696043169,862.20760821062,55.0890940357931,1.44589129183441,26.7545432837214,42.0384656239843,0.784542139852419,1,17956,8282,1
55546052,959.932769726248,91.3675040144008,1.80991113558412,22.1259475133847,33.9227033414722,0.825582725228742,1,2405,18397,1
942017100,1038.07074074074,87.7077428016346,1.07075501699001,9.9555395396892,28.8176225657484,0.669178986456245,1,442,22689,1
944778661,1123.45096801347,68.8144865615759,1.17021322343498,17.9960444842,51.7011984346089,0.859069405123591,1,0,27198,1
988701730,1345.17526455026,67.9330606758595,1.19451982155442,3.15013587847352,39.3313880562941,0.978011959930882,1,17,26512,1
