"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
196636620,4.08891425672248,10.3474531640645,2.86478105557174,13.0281972043297,17.8224427635254,0.606665372442921,1,2292,20304,0.00234905576109031
169185809,4.54019360269359,6.47749640880791,1.77918639894479,20.3904899996916,27.7693687286344,0.68471917139812,1,22186,6229,0.00270051477665133
67847221,4.7962962962963,9.57373617535719,1.12414222339019,16.9773524360836,20.4382309638409,0.38281458787022,1,27934,1,0.00572482783894577
158569615,4.85248316498316,11.7728914790896,2.94833950167612,13.1836103824855,17.0791546316996,0.695717809987953,1,209,24086,0.000780185259014972
546631275,4.93818082788671,10.6388344956383,4.16774856649109,12.7404165088912,15.2989723994523,0.421207985096035,1,10528,11384,0.00711011844084164
464095596,5.05671296296296,8.4862071345657,2.44661429162617,22.0920083839243,27.0102566372214,0.674531874810991,1,3979,19734,0.00566209119150722
888922944,5.06372549019608,10.5562085836908,2.14331975149247,23.0975663826053,20.0038121378094,0.31356508895675,1,27347,0,0.00210356461049341
645792201,5.15740740740741,12.2195550693058,4.37362131128702,9.78589834349755,12.9902884032997,0.71904918949684,1,105,25860,0.00445345639043237
682366848,5.16269841269841,10.8488229741992,1.57670945473453,24.7900704822568,14.6973274354449,0.236527174563247,1,28509,0,0.0153597327760452
47737475,5.27222222222223,8.02025940052621,4.29420228249084,16.9799417832281,19.4657959587663,0.494258323926766,1,22504,3942,0.00581342546695813
465048898,5.51984126984127,11.3759858292681,4.2528743811967,12.3588306274936,14.8304168128849,0.605316377385904,1,1945,17002,0.00407058447821871
876150314,5.59848484848485,10.6865255851305,2.5291297007714,14.4483866235643,21.3532490001661,0.619565502152632,1,0,27251,0.00227710340176833
906472321,5.71557971014493,10.9473921339868,3.22182137844643,19.6360879140832,12.4858158657139,0.335029304569512,1,28966,0,0.0285043259599333
610695473,5.73773148148147,9.92280760918574,1.64008878224577,4.20122072190673,14.5577846295152,0.658569235360491,1,462,24376,0.00265166665347556
517902424,5.77025462962963,10.4722838786169,1.58825627525178,16.4860075387579,14.5993342088378,0.29800772210958,1,28102,0,0.00159029054900237
36084239,5.81568287037037,9.81866679144519,1.87416249557509,14.7508900065279,21.1275402286253,0.436713309090567,1,13046,10162,0.00313972893875598
951691321,5.82407407407406,7.81623914685069,1.46765952174527,8.73590675923977,24.750110067439,0.799231228141336,1,2,28975,0.0107264299914345
797551687,5.93518518518519,10.8888111995181,2.47940268386342,6.16237318424058,12.4052511237685,0.581116640365455,1,833,25679,0.0858995493274265
398949402,5.95108695652174,9.60431713617055,1.58360719341642,28.4336508453951,20.2282098498911,0.39463926003328,1,29439,0,0.0114365271377751
72053866,5.95905845604642,11.978026161885,3.2507281782726,11.5628859370592,15.0687388163926,0.456043491915037,1,709,25389,0.000903972354818349
918600098,5.97888056595922,11.0696620705446,3.27008386650835,9.14839152157016,12.7480630598214,0.713443326616727,1,213,23163,0.0170516364390112
980545676,5.9973544973545,10.5744258488658,3.33196512257107,16.9694558870509,21.9419079436065,0.917814719123688,1,3,26777,0.026553213621335
935219823,6.02859177859177,9.59464686403976,3.22803716444544,13.2372383730317,16.2664646369107,0.431307600489637,1,24695,3617,0.00173259671498259
479358882,6.04461279461278,10.9104621335025,3.16998513330678,13.3977576552978,16.5326100292158,0.372689716865948,1,14148,11257,0.00764407471561533
618361321,6.0619212962963,13.8719633837084,4.3382035274276,21.6169072804011,11.5881376516803,0.0393698194749142,1,29542,0,0.00218665310850304
751386887,6.0962962962963,10.4796622350967,3.8728731002852,16.2887193755225,20.6881984669111,0.992561994785514,1,6,28422,0.00907625240039511
115998567,6.10485485485486,11.136891777388,3.18566193901437,14.0813314168072,17.2047984142372,0.2653472620325,1,19473,3777,0.00557456328335435
525643124,6.13122605363985,10.4147860334706,2.6353870885851,16.5397550193119,14.8801248747702,0.253909604808057,1,28403,0,0.00625396000609545
154621754,6.14870593485051,12.0549468231885,4.99308024970569,28.6195498607845,31.2312895557082,0.868860360549527,1,1,26181,0.0436737311480661
203133264,6.20370370370371,8.42403525363901,2.19640490950215,8.31114704682088,16.4906112494619,0.997479494903813,1,11,27363,0.000431677704646314
365630263,6.25553150553151,3.3612305299238,1.08384383313959,28.080704633938,88.2886823469132,0.882314108753204,1,586,22391,0.0303349122035409
126286057,6.30613425925926,4.96395073464958,1.83144142613384,21.7554016195447,32.2962942114776,0.746517970193449,1,16984,4183,0.0469152340443549
683993074,6.36839367457345,9.66994781347112,2.98271346254175,19.9680567398185,17.0530843125285,0.378990778039413,1,28926,0,0.000997481668766084
749118043,6.38888888888889,10.7780572665048,1.54387301094534,6.66962978447818,14.8435990122589,0.386605534940566,1,7183,15440,0.00338838851311917
648900685,6.40771265771267,9.46595187586756,1.40479270761619,19.9357946463783,19.5062070044816,0.361434674356518,1,29503,0,0.00203250013613879
508065320,6.44276094276095,8.26649515198639,3.09333238301599,14.9102521791542,17.6367062168971,0.497920970347924,1,17920,2157,0.00162316142162252
72370626,6.4614024136496,9.3026317845725,2.06531932652421,23.9182931996794,16.3511118748623,0.407346079045116,1,28060,0,0.00368459804946246
594271312,6.47162485065711,8.6882082996248,3.01648172526518,16.6509916461702,17.2075420224688,0.455301212935104,1,28975,1,0.0262383861529659
932837629,6.47748316498316,12.6809429718574,1.52084900719014,25.8949960249202,14.8559933818656,0.177023567694863,1,28636,0,0.0172344714190282
567189356,6.49806201550388,8.33383010081661,1.2232065184959,29.3438023912312,17.3501691691439,0.484702557484177,1,27818,0,0.00889246283452369
430962947,6.52710843373494,9.20033877086695,2.47087647370228,22.4879510984744,29.2873439677708,0.785546483346919,1,493,26987,0.00271909194743608
992379213,6.52910052910053,9.22802145741847,2.13821016992939,17.9455921886333,27.522348545434,0.852314178501237,1,74,22161,0.0266596091924213
125717797,6.53835978835979,6.31132717173919,1.6986534283912,15.5174102458276,36.6039086185807,0.942077442770133,1,0,25815,0.00880167314669991
258496599,6.54607046070462,9.82675452192719,1.59406297205784,6.99913862823514,14.5959621128855,0.402467650791371,1,6943,19896,0.0113808173934817
590519615,6.58888888888889,11.1944862076786,1.83543170779115,16.5413615257924,14.4553301851158,0.239192154300572,1,28246,0,0.010309463140167
539913727,6.59642401021711,8.99089040203964,3.0369805823682,12.80053557815,16.7725836016104,0.560480144648564,1,7564,11648,0.0114711037141801
586901282,6.60475234270414,14.3231931069263,2.56111907700288,8.28895655860753,11.0044951968521,0.0492379202533983,1,25003,1831,0.0170947130493271
65557911,6.62106481481481,7.06396584403383,1.6369636263099,16.1389694382126,22.4887217740752,0.562783330736729,1,26668,327,0.00160881207255387
94286923,6.66481481481482,9.01204487313906,2.21949434934363,29.1049729681351,19.473421936475,0.369835617531982,1,29150,0,0.00786567503531967
316547493,6.66997354497355,11.9018284444346,2.97041000514857,19.9029876367085,24.3438966204858,0.694200153328391,1,884,24427,0.00524176677971917
477342596,6.67866161616161,9.87005006130859,1.49169022421784,10.2360523848305,17.3502531081322,0.382207040025967,1,27891,465,0.00191268006661135
345510456,6.68803418803419,8.26597225404555,1.77600508945821,18.9145206062934,30.1377079287292,0.90465255412097,1,19,25269,0.0038600708696091
211970903,6.73331298331297,9.05557577005243,4.58486336399682,23.0128153022452,19.7370677813016,0.458434543327295,1,28268,0,0.00934032747031964
907362173,6.73869648869649,6.99203219306137,1.77945690429535,29.1615505426712,20.3341119383023,0.544395492339301,1,26244,0,0.00128126316715116
464734488,6.74382716049383,8.5039974531456,1.20048880778727,10.4944298640845,23.6883349049307,0.536951623113499,1,6622,17096,0.000684739023882691
971184766,6.74477124183006,8.03384088433065,1.8312089329959,18.4026470113192,27.5898823582412,0.796724836982422,1,545,25189,0.00215466582340357
826119850,6.74564270152506,11.9846523650942,3.06834929325458,3.95839973602349,8.60415330509391,0.39260952003619,1,412,24497,0.0234228782433956
946177207,6.75624461670973,13.8416711478233,4.19208228991479,5.98801501841031,8.68387391365702,0.274481369383326,1,1059,24889,0.000722363490385365
453255817,6.76872895622895,10.6462605517466,4.92757075567506,18.897165781701,14.8552071926283,0.307733696645552,1,28163,0,0.0195891853428431
804754248,6.78842592592592,11.3446556495316,4.03929306895268,16.0042013612433,19.9179701157041,0.893640811662613,1,4,27379,0.0020739440831202
540625116,6.79716435185185,11.2287770710858,2.64438791222433,13.3304554764621,18.6830948747252,0.608031797663181,1,2364,19534,0.00262024080468355
941632506,6.83548664944014,7.44436312748997,1.08017742227159,9.96890084737965,18.9777430531896,0.465426723035687,1,27497,664,0.00472890201491135
812368524,6.8688973063973,8.98427730909925,2.38356314746083,19.6026277880915,26.5679237028844,0.958067574271526,1,30,27498,0.02969803403387
517626468,6.87047212047213,6.63408941326028,1.59653498289088,27.4462464152551,46.0901770467381,0.970618319218065,1,2,28032,0.0127983158559237
532166805,6.8754873294347,7.40640834397174,1.60634070779059,24.3722840951147,40.3797883783256,0.815620534816815,1,738,21960,0.017061667087606
879863196,6.91968599033817,7.57862343611085,1.384284676324,5.15885744319467,22.0808226217188,0.767831041450036,1,5,28667,0.0080567520369466
40451020,6.92879948914432,4.51224253163551,1.16348049186673,22.690509631764,35.5341294605197,0.739469609506689,1,28165,52,0.0107741962762601
228880875,6.94074074074074,11.0790526376864,3.28397659557806,20.9783538606372,26.5439698161935,0.965343991866744,1,15,27949,0.0153227850064003
404829266,6.97064617809299,11.3692992706909,2.11842533601643,13.3071209435746,11.8879944895593,0.202882863212673,1,30349,0,0.0223675895458306
796986031,6.97895622895622,12.2498851685013,4.22855693736577,16.3193572317566,14.0301752405332,0.200067345703603,1,27404,0,0.00779696972886709
726580579,6.99691358024691,11.7380964891985,3.63105351783551,19.2555056464568,23.1227770433188,0.797580128373042,1,170,26475,0.00851010322126496
933822709,7.01066827697263,10.3188827345972,3.40905339080107,10.092123779019,16.4993786317637,0.971013116103567,1,1,28018,0.00447821576385258
733457280,7.02453703703703,8.29660222669934,2.23440207978911,16.1123522752461,21.1053757923961,0.561989488651115,1,19408,3382,0.0304599078317636
637572130,7.04120879120878,9.85343172601416,2.113069754088,18.7152430991382,18.1086123169533,0.406845750448799,1,29458,0,0.00155050047500392
560844097,7.05246913580247,9.25599522454901,3.20810608158519,13.7037151543833,14.5803360652113,0.350015312532619,1,26036,6,0.0429189585278731
55670524,7.05343596608656,9.93826481434212,1.43038452315686,3.3451090965825,15.5563460156019,0.396197707412927,1,11016,14894,0.00460470981636468
62337055,7.05904280904283,10.8978480134839,1.76846072009893,10.03173001508,14.9329221607253,0.18975403050266,1,20211,4493,0.00456174226807532
