"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
382440444,4.7468734968735,14.7090986297218,3.347296553223,10.8871993173245,9.82383791272476,0.0162273306935927,1,26654,0,0.00545264825896916
24521588,4.90914351851852,10.7064802737415,3.43072893141888,6.24301363547129,10.7614476727346,0.898656168197426,1,0,29423,0.0075221495066054
222316007,4.96705426356589,9.76776974796556,3.91822417050599,16.2512957575331,14.7953022652061,0.406826260770327,1,26938,0,0.00450506300743191
281453792,5.20925925925926,8.83219939806451,3.26369813982865,19.2013385439065,18.8476204108409,0.484198135008506,1,29021,0,0.00204898622602019
633475665,5.24633936261844,12.3748311236697,1.49089225645838,29.6135081736122,11.9993466612292,0.1900818110145,1,27902,0,0.0067073180891341
16105596,5.38121693121694,9.7308248717466,2.39426993564365,11.6197887870125,19.5939864761245,0.86140195974078,1,24,22900,0.00823236239164922
310303122,5.47222222222222,10.273072590492,2.28322025595841,13.1574313547691,18.2269552153875,0.342954657942276,1,20084,5642,0.00333513505545046
356333925,5.55370370370371,8.18855467415937,1.40313561330258,11.4489857689227,18.2461619178681,0.466593686418562,1,25437,992,0.00287150026121503
900146953,5.91866866866867,6.96439584036187,1.72478660011518,21.1201726766123,29.4490840291664,0.625442810801842,1,15066,6463,0.00873138187728269
111389932,6.14743589743589,12.99810547471,2.84812167151162,25.3657340902573,9.12048958242312,0.0473011279445548,1,28837,0,0.00568682994670975
676347608,6.17527993109388,12.723363885028,3.77665947226703,9.56464181750411,12.5578977770881,0.500665726776985,1,177,25534,0.00299035001469637
230476165,6.35653594771242,6.6545153767003,4.14202707124985,27.1058889755152,24.1184617236578,0.578936362317303,1,28116,0,0.00323610111985589
711634056,6.44434040782355,6.50969430088642,4.58461114958801,28.6295591101602,27.3319944522219,0.623525414845853,1,28875,0,0.0567124152215759
162789224,6.5583548664944,7.84323214668384,2.99250377527455,17.8903200025583,21.6825807486535,0.625057430949002,1,13482,11331,0.00334132438862953
788281868,6.731220657277,9.17271499827031,2.03613351527899,8.12536668355076,15.1289017066957,0.424485443577058,1,7693,17984,0.00147828738308934
590349854,6.7410394265233,11.8806727557497,3.07599505747086,26.3217041907589,17.1751321120369,0.177989139096351,1,29413,0,0.00511104079612959
671869587,6.76234567901235,11.9444718409557,4.67672217889855,5.0559469845108,8.25672601305179,0.438284031607504,1,67,26129,0.00671858369222956
678948238,6.89962962962964,9.18975138317498,2.62294486964847,23.9476797359382,29.7404600403787,0.982807969468719,1,58,23559,0.0910262193591911
444852667,6.94273879142301,9.33476554185609,1.87124579074247,16.7455339255355,29.9990010261299,0.767390846966965,1,284,24484,0.00641254669902073
