"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
567034016,18.0862794612795,10.0696389455565,3.15408544181159,5.22275130044183,9.05964307265606,0.240051617991938,1,162,27195,0.00265274122858717
527913196,18.1147925033467,9.24391918262053,1.81122707443433,23.2618440073804,33.794106936179,0.880754208260303,1,315,26538,0.00877603642827559
577932520,18.2189366786141,9.2338660763333,3.39500373256341,9.21262524426569,12.3517518954437,0.285291691322034,1,8617,10344,0.004774655670533
280239945,18.4814814814815,5.47029325434518,1.63344553242123,29.7677690985759,42.8357770929898,0.940111376922378,1,23,27114,0.0149199521822066
9643379,18.9553872053872,8.85051183227461,3.14479331605728,19.5648321731533,24.6106391743612,0.587846128524521,1,382,27754,0.00520934748087987
597204369,19.1067708333333,10.8916484158266,3.58851844723315,7.76610406271651,10.6914801708226,0.159969612753587,1,3047,18662,0.011085996198249
403427996,19.4092592592592,12.5475046701495,2.95985588307945,11.2988782869436,14.4259539540037,0.366563876109174,1,25639,3437,0.00170535733411236
106068929,19.4482836495032,7.24955983744797,2.18151593943109,24.1674085109209,30.6428102620128,0.787702965833614,1,231,26887,0.00674594117178093
665060899,19.5150732127476,8.88855814002115,4.7884008697218,26.3871047318108,11.8998452821991,0.228501484465897,1,27346,0,0.0171019214736755
442878264,19.640060947023,12.7041871100313,3.60458676594427,25.9752020713558,29.344815256898,0.800225744807813,1,444,27159,0.00368842609918841
872580383,20.0349002849003,9.10646353085573,3.99678529293138,9.77727429799929,13.3459080702294,0.570643312942841,1,816,24431,0.0113355043613977
47594222,20.1246095493084,9.48908814712208,1.54812191479748,24.353187985491,12.473401937985,0.0630613816177228,1,28393,0,0.00691748778399563
315019249,20.1772486772487,13.8837633741116,3.7874042659491,10.5864810335908,12.104452185583,0.152428078920495,1,28092,9,0.006077795406039
434251774,20.2030092592593,7.04112521160522,2.56999077436891,8.65565124300722,16.2925537324762,0.907851642931167,1,0,25985,0.0161101333593668
488530381,20.2678799489144,15.0121683287841,3.48067375898821,5.06103555267581,8.11292961528836,0.370822677088676,1,603,27194,0.00835830552265598
277548874,20.5683990442055,5.89093078899243,1.63449575570246,26.2270739277379,20.931909992041,0.521682896058387,1,28285,0,0.0211276963672665
79653847,20.7017704517704,12.7197891487768,1.36291137511677,23.7316726805846,20.1644211701598,0.333183217850589,1,27814,0,0.00560929148538201
250540651,20.8223223223223,9.22184525296284,3.88959216618717,5.67413010829156,8.54757024202898,0.440448749060523,1,14,25126,0.00970598795738302
340065123,20.9166666666667,6.0560776945241,1.58284254351934,11.5743961805469,24.9648077112098,0.675035049430954,1,416,26621,0.0149481939162936
141762562,21.1696174196174,9.60367346542735,3.56635885552597,28.5900922315738,17.6565048994393,0.494666459288734,1,29053,0,0.0546308123308491
889502495,21.4550264550265,16.5571623716078,3.04349494092936,12.2399315956436,11.3269688643331,0.0326504868569741,1,26614,0,0.0231944809986724
196359509,21.6171775223499,16.301765459973,3.11506664291118,11.0481464566934,11.6994137158004,0.0822025718975959,1,27901,3,0.00487696686690626
327015569,21.6228956228956,7.73455226748106,2.87855710823462,18.462581401407,16.3195042612835,0.292276628202479,1,27665,0,0.00417419509288283
480783543,21.6832010582011,8.50142835117325,4.76233614558664,26.8573900056837,29.9930452029504,0.864890424464194,1,4,27501,0.00886037050034176
725658564,21.6890345401581,8.24472055627107,4.41785296125443,16.9491062410904,11.9063334774592,0.206064154839774,1,27950,0,0.0174630262345217
237814196,21.7306397306397,6.37048605193411,2.66560249158963,23.4647817530255,28.0841271619433,0.773827111945079,1,3049,19466,0.00738492063635987
800875399,22.560633213859,13.4579787629368,2.61194810662902,12.6422859099082,12.3894674795209,0.259454351361563,1,28871,0,0.0180417506251735
838870974,22.5723905723906,10.7438126811549,1.20085996836245,25.3132611826215,15.8639195163783,0.403113104107465,1,28536,0,0.00407228371028439
970321181,23.0030092592593,5.32063536561929,2.20646362071401,24.1546221947827,29.8224129962658,0.586233395500003,1,19997,7134,0.00723090617308845
193074005,23.1867457344985,9.53667491943514,4.02162053544583,10.098403703822,10.6045354408972,0.0617200174644526,1,28917,14,0.0201284503757764
220259852,23.228437341451,7.85382547876962,3.55151668844622,16.6946897672454,20.028493877818,0.841857104518686,1,10,24554,0.00720716492392725
659925130,23.5204952143154,6.7555272863086,2.45779398154411,21.2781326832844,15.1515805853157,0.347423516521072,1,27834,0,0.0154952719359812
