"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
652739697,6.87899106002554,11.4749523797241,2.65369058304785,20.062594246868,13.0641163191358,0.215888476129273,1,28282,0,0.00571579877996601
555688989,7.06835511982571,12.7784140704163,3.60526967447135,5.976432051319,9.10568772610603,0.203604034715023,1,3917,17115,0.011545960255638
693051595,7.45740740740741,8.85711271162344,4.35988623186123,16.2089661940321,17.2653242291539,0.359126949229593,1,28972,83,0.00620272976538597
529922852,7.58354866494402,11.4034676720506,3.93396288483153,6.55427748518725,10.1080909415941,0.555735886369757,1,9,27386,0.00564995345771446
527692852,7.7014687100894,10.213948408142,3.62260036708436,16.3917405176627,15.5731450157757,0.348220525715223,1,27610,0,0.00343766932656326
372400315,7.89236111111111,12.9838996001374,2.42420231012353,21.5851676551525,15.2145594853808,0.0925547217048162,1,30469,0,0.0163032020238464
358819185,8.30787037037037,9.39837048417773,4.41685208325101,13.775395347627,15.9519086292718,0.341939691890613,1,21606,2161,0.00792842082699387
941003288,8.48396567299007,10.7321353456938,4.17470186206848,24.2657120570128,27.3036728483682,0.727215320001589,1,38,26082,0.00256999447436715
563546307,9.05813953488373,10.8590452116531,1.78966287824997,23.1952544356575,13.5133924212644,0.241475240169803,1,28647,0,0.0100866791677726
871059803,9.46717171717172,11.7807833209635,4.86768398478178,13.2688488803635,15.6225896342847,0.394599696407319,1,354,22738,0.0107829962799359
737927522,9.86296296296296,7.90037661344546,4.04016003263688,23.7937293090737,21.2751236116502,0.551150354228665,1,29053,0,0.00553931188455011
625324460,10.0161782661783,12.3751425577973,2.92887064593938,18.2846704300824,14.6272134199539,0.152789886827867,1,29241,0,0.00203105578599039
703501965,10.5064412238325,13.6960638349127,1.55552461967322,8.92900614659997,11.7868780644793,0.104616740880635,1,27149,164,0.0247532192497728
993624385,11.0833333333333,10.4484027281569,3.3083392994114,12.0145650416011,15.5794285043389,0.719206005279445,1,1,28337,0.00319212777910174
600604465,11.092709798406,10.4910717414586,2.0038450140027,6.69827796450067,13.0953130173964,0.532608431741721,1,307,23895,0.00764385331738994
276705162,11.2067901234568,13.6426805890763,4.51233104115628,6.07495226107546,8.39686057449045,0.351114444626461,1,155,26351,0.00484370705112158
502084965,12.0044283413849,10.6418366878543,1.29579826815604,17.9785888174562,12.3613793691926,0.170773092962684,1,28044,0,0.00803131314524071
884313068,12.0297478329393,11.3636431300578,2.60448070177036,9.2575192691754,11.1251504028736,0.0772286742451928,1,28983,5,0.0482599528599626
526187091,12.6256256256256,9.37902164201409,4.58929901128918,13.0534641169689,15.8092699670109,0.425736001675776,1,10776,12084,0.0188487545051722
532637505,12.7648953301127,9.28083676454935,2.67966586583444,26.3797716515369,20.9204414863401,0.512854083170885,1,28645,0,0.00599797171940763
849593638,13.0524691358025,6.82393246617267,1.54576264518396,25.4502762606751,46.9215352192371,0.991577028323987,1,2,24915,0.0219025939902907
757506539,13.3004469987229,9.40691415075951,1.33604520609502,6.03236146417346,17.5470622638679,0.57101635308371,1,3106,23877,0.0436570416847739
239690074,13.3611111111111,10.8870128994731,2.18539118199485,20.7895046043139,27.505515023801,0.623083332926654,1,1592,21838,0.00532790611062473
977001989,13.5268157768158,12.3834605031887,3.31499263796454,25.0426959022519,29.2022965487722,0.805059768984087,1,287,23909,0.00789324593423878
548647247,13.5943287037037,11.5467566385899,2.90280016310021,10.8569103726478,14.9288679168929,0.401099896546191,1,2583,18934,0.00346212705299731
592743746,14.129317519767,9.28822146305614,2.49734044480179,19.3731212910154,25.2492604182478,0.686403676178875,1,164,28068,0.0080990100376527
397609933,15.4583333333333,11.5054340570071,1.52423169206276,22.2160123978533,14.6164418002476,0.283960627091148,1,27900,0,0.0127273417811843
809657928,15.6296296296296,9.00317796595599,2.46279085647594,3.82227719236012,11.4740441672868,0.640282386459023,1,145,25755,0.0062126516906905
219320235,16.3962324393359,13.2201697470444,1.96254323911898,21.5431069369382,14.5850695799449,0.245237474275959,1,27328,0,0.0112999069154289
902853812,17.2302330420308,9.88608266696025,2.02441738629985,14.5642427698274,19.4051678700196,0.467789819965333,1,23703,2645,0.000969503968780633
997324799,17.2851851851852,14.8918227099409,3.75864467324566,6.0936390716803,9.91497652565976,0.549066564741069,1,12,28301,0.00751299632435316
581709377,17.6497445721584,9.76955995212719,4.86668767509116,10.353647080091,13.3194357700693,0.844535256725675,1,12,27885,0.0079543848584089
761171464,18.4107030759573,9.44492133808049,4.0936506317118,6.2153077441291,8.78108182599487,0.286594567206336,1,870,21057,0.00320979351893124
657110543,19.356820234869,6.46933997659005,2.35909857115368,27.0236668407799,21.8528697911306,0.430864049815907,1,27295,0,0.00498881280318329
93043173,19.5405491698595,8.71411152432531,3.80400399380349,20.8148753574794,24.4185591926117,0.831468338670546,1,1,25629,0.0169418067114164
968695114,19.6850834350835,6.6423855843005,1.78459556208208,12.6268278499334,24.2666538505822,0.875062410909094,1,107,27101,0.00876605678273635
198560719,20.2648148148148,13.5553557746975,3.84241371644772,12.1774398661752,15.8581946416117,0.60216689209718,1,6,29913,0.00536364447449031
421484715,20.6712962962963,7.61580699039341,4.44021651350168,12.319437236583,14.4023261953797,0.372738049636124,1,12611,6088,0.0187023273265287
157846653,20.8611111111111,12.9072272910356,2.89073806737223,17.8563570908898,23.0021400625584,0.948974623747802,1,14,25928,0.00561453987384074
136980017,20.8860153256705,12.8925865567281,2.98392413254478,5.75036367674542,10.2150470383901,0.851545575422266,1,10,27866,0.0116172388878284
396380158,21.2480158730159,14.5410942499242,4.0157734692862,24.3372227332064,27.7525670083599,0.642309135334193,1,20,27330,0.00750138266090779
760244136,21.2680496952649,5.41030126328043,1.68001368941873,25.458081052719,43.189148268058,0.89531232419749,1,395,24541,0.00807210302756083
895377078,21.5906000937647,8.18234754551709,4.38710786828048,21.2829805625911,24.4724104385946,0.80383285946702,1,7,24904,0.0100459493708494
85785531,21.6981875492514,15.6552108702669,2.81455657434794,29.0859562410314,13.2113944733746,0.163456924200626,1,28983,0,0.00736702953862287
626789847,21.8669484702093,9.79264462307012,3.22059463483652,20.9636116950105,14.2348696555195,0.041582634137928,1,28913,0,0.00991715514814616
787254062,22.2152517686226,10.1965207733786,1.10048148776753,27.8610974361455,18.6061011778374,0.544095490281248,1,28532,0,0.0147340590772457
986820621,22.3500937646507,8.56363782745995,3.62284878247914,16.1024158151439,19.4379391869697,0.760834981683631,1,162,24602,0.00629873367517391
454411964,22.4451727007907,13.9798325918392,3.52226728151703,17.0949704917375,20.9374050718197,0.528956133964616,1,23,28141,0.00427154574152078
504928930,22.9814814814815,17.6408839141449,2.61558442250475,14.9224188231903,12.76262240919,0.0753383071365509,1,28479,0,0.0139625565882133
922939912,23.7367724867725,15.2590058106654,3.66590571080796,15.136384174095,19.1099105107029,0.761760586557817,1,64,26648,0.00897333498489929
102547806,25.1526701119724,15.7609010803539,1.17299799342716,7.28455776165183,12.1902145598784,0.185654449113683,1,28519,265,0.00455961156236606
460240314,26.5959259259259,7.26932085715281,3.66681849630301,17.0470603331971,21.7250948045783,0.950196681328915,1,1,25586,0.00510092908337661
397178242,26.7308278867102,14.543985710818,2.79795964285906,4.37229373455556,9.38316198978878,0.611832590806576,1,1,27739,0.0145129099728968
594633269,28.6580610021787,8.49500896350104,4.555022148163,15.9718461708968,18.0884480083893,0.394882750171965,1,1014,22840,0.0045226060192512
777617043,29.8993558776167,17.1839243548657,2.19742514323793,20.6325377903961,11.5725334234884,0.104726422582155,1,28746,0,0.0036559004147827
489910315,30.5359078590786,17.7756240396127,4.35545482799686,12.2263585773051,14.8129738811896,0.371129972915224,1,437,25997,0.00430613315643188
109091900,30.5598210570121,4.39986873899576,1.59792426529491,29.9075252940139,21.2663798558311,0.562365444204848,1,28259,0,0.0185120229432062
425944128,30.7360034453058,5.75067930550598,2.767001972612,29.39734268679,21.3906240497647,0.393713100191704,1,27311,0,0.00373329199592375
356616320,31.0141203703704,10.5911277422434,1.73543609963334,19.7571527820815,31.7036870581183,0.848871182676426,1,1,26172,0.00810049909998725
383969735,31.068082788671,7.08748168442949,3.89109219485023,11.3479872974621,14.3803021540587,0.820292168086454,1,80,27503,0.0103610175908381
698070945,31.4140211640212,16.96422300548,4.30348068022048,10.5546082007375,14.1056463012766,0.695959740960157,1,24,27179,0.00627569974218625
941801573,32.7682926829268,9.93850430121223,1.99569719215345,19.4489853900216,26.0314663229233,0.573609048013119,1,22153,3904,0.00330894347382048
631033026,33.0831074977416,12.1242168116649,3.09608605561018,29.7121814288046,15.5067417960696,0.428915890124406,1,26862,0,0.0224191007338411
693135504,34.0098978288633,15.2966376979718,4.4002500460325,29.9181903540734,32.8224006696515,0.949668381558879,1,19,26336,0.0160200198546977
337070479,34.0791962174941,15.5662188376039,1.64945503176737,5.70696540899092,15.2673713125808,0.434032742974637,1,312,28776,0.0164952681395576
243332027,35.1231833098922,4.71888828929675,3.79549654228834,29.921669441309,23.8830615441162,0.45645217169382,1,26683,0,0.00819425955037502
803567469,35.3740740740741,14.7778973151711,2.94411306394814,24.4789563970721,29.880992155793,0.977347497706931,1,4,28392,0.0115789729259069
569249030,35.4907407407407,8.16001567336933,4.70447322887508,8.49054816053613,10.1113949899246,0.0157581265189353,1,22917,3858,0.0420770725571344
793936803,36.0477693602693,16.2552479059511,4.31258602927302,23.9627345090013,27.273653059954,0.942917684488702,1,2,27526,0.0209785974287707
544454375,36.2485754985755,17.1772461439348,4.94203103746048,13.7385862804862,15.7268954081247,0.17939903581192,1,21809,2738,0.00900044332772929
989707919,36.3728956228956,6.31745873282349,3.1295043438012,15.7929654686308,13.6808450467839,0.225206266323392,1,28458,0,0.00986230914179644
240630602,36.69743130227,5.43857236340847,2.79231367563099,25.9422999969726,19.6177467569375,0.363628775784986,1,28065,0,0.0117227241560967
8905984,37.1720499569337,6.98082826577635,2.84059443326696,5.55680050659869,10.9273886295796,0.317458436302004,1,614,26270,0.00662037113943811
392037374,37.6512345679012,14.8922110885276,3.1299469286848,13.7925998990797,17.3845705009282,0.641002321616192,1,3898,21325,0.00480166056223532
46013746,38.0578958078958,15.64486924382,4.62153350023299,13.2269610139407,13.6485091657867,0.293911595738757,1,28493,2,0.0202232183413177
678354392,38.8701550387597,16.0630018433552,2.52729473890081,22.1326165810185,13.7519811385562,0.278165467529708,1,28136,0,0.00930715306074854
