"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
912274651,6.81033452807647,12.2994627218667,4.30892379893604,3.30525027990474,5.73313998852818,0.429398216317156,1,61,27852,0.0146601336601435
688661684,9.96185185185186,11.923728387064,4.52518358161105,8.23099916221503,10.8804266541959,0.23200263716431,1,635,21526,0.0164926503676615
277804967,10.0490543735225,10.4858258586893,3.71938796375983,7.66260725802965,10.8363910347667,0.602727389621471,1,218,28361,0.0109951002451077
61501747,20.837962962963,8.1746168771103,4.66952594315098,23.7319036419995,26.7281567847805,0.61635372187311,1,2140,22692,0.0131941202941292
640005651,29.724358974359,14.3740049942528,2.76128129563483,15.2572618309294,21.8928591879755,0.824900506279757,1,289,25404,0.00879608019608613
50608040,32.7189366786141,4.91240096252164,1.95579699102086,20.9128339373178,17.9390540016609,0.479946851583161,1,27258,0,0.00851233567363174
373125287,35.6169590643275,14.8604336275126,2.56766726273273,6.52078145685373,12.9561199354948,0.80536730449955,1,314,24559,0.0114731480818515
110448870,38.6537037037037,6.28940974200533,1.15872431966305,21.6496801706846,12.2143876455081,0.169067011402087,1,28530,0,0.0175921603921723
510790102,49.4410774410775,4.28811864397824,3.65750705481913,24.7027487105909,12.2433888089719,0.277504121098682,1,28686,0,0.00942437163866371
245399772,52.1097586350395,15.1730118524153,3.87415236703036,21.4760517027808,19.9796844144494,0.351004514173062,1,28041,0,0.00694427383901537
216388626,56.5300925905093,3.81466462488489,3.6693369902278,16.069213684577,19.4583394737012,0.735709293737516,1,361,22602,0.00851233567363174
213379681,58.8611111111111,20.518834023555,4.64903874927521,9.61562641505934,12.4957428625001,0.906177707821932,1,9,25789,0.0175921603921723
82026416,63.5117102396514,15.8436943519844,3.64842773431828,12.5117999278585,14.957506775636,0.412319105100748,1,19289,1841,0.00628291442577581
147151449,72.5282084409991,25.0834433047923,4.85383557046206,27.0941803487516,11.609381764523,0.0966317652221614,1,27670,0,0.0155224944636814
172726253,88.8832138590203,25.9347727264166,4.79943765424671,24.30498558079,12.2122771181707,0.163167592883409,1,28708,0,0.0119946548128447
934085840,104.827950043066,23.8588597044929,3.23322528879312,11.7403491364002,17.4339945299026,0.91668316776086,1,1,27088,0.0114731480818515
50535403,120.634576357179,31.4696722089019,4.83159110828012,13.6463993492462,15.9386938833121,0.417980328468316,1,345,25438,0.00628291442577581
2088404,125.229112833764,23.9404301461607,4.33102135761727,20.1974198809958,17.9746150319823,0.383789506220663,1,28753,0,0.00628291442577581
101414826,129.839577950043,30.8905958603805,3.67271144462558,15.2367659575831,18.9614315829542,0.600126638331646,1,219,27113,0.00517416482122714
402012801,132.603835978836,25.6456498234711,4.45646052981075,21.2658494970074,13.6934315645276,0.364929548618648,1,27739,0,0.00713195691574551
