"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
509302701,5.00417175417176,9.2388617878654,2.19175205625406,3.53064278601156,12.6109602779824,0.916295803943604,1,0,28324,0.0121287431560543
502124836,5.79886211512718,9.80626864541376,2.76648677932965,22.332410335834,27.9028845638046,0.933585115974941,1,23,25549,0.00502392644893171
625803572,6.51199494949496,9.22039905473135,2.31672829477314,15.4228393179588,23.4226679578171,0.943134641174664,1,1,28149,0.00482626088969038
575532994,6.67293906810035,11.453584371194,2.90830277009933,15.7447792593766,22.5222198753636,0.817510353559093,1,0,28755,0.0100601570347717
457477501,6.75736278447121,10.7308090576016,3.0609664649254,19.5091916270004,11.7078980353499,0.301925070818705,1,28052,0,0.0139199187320272
535484086,7.09466230936819,11.517862906011,4.56464463217724,16.8462475589911,20.7339809565117,0.993834010486131,1,0,24594,0.00428447418336385
895304482,7.09746588693957,12.2506829714932,2.40511253322916,7.28619828482365,12.5300255760797,0.521625352930448,1,746,22898,0.0086528347411372
214219738,7.19355198572065,13.0189275009792,3.45408891852623,11.4490682156341,15.3915058400719,0.576339173287779,1,570,24763,0.0131606207282959
439095109,7.3186026936027,9.31793488155049,2.39774995498699,7.42747418662101,15.1948949734357,0.846604378997572,1,1,26986,0.00519377936599622
591166156,7.4002849002849,13.3575811781595,4.67743140783821,3.63529636550244,5.77609983060539,0.0878282574257267,1,329,24830,0.00962423645240153
860279335,7.40137812230836,13.0493250351972,1.36315283715769,16.9403902335251,10.3769340992354,0.0554196571775199,1,27835,0,0.00842503958250757
892479810,7.40307328605201,12.7756736177649,2.99291797674047,13.2140467943147,11.6114580841756,0.122913384370988,1,28864,0,0.0188642304105909
549693065,7.45662768031189,7.43973430730691,1.95364117321674,20.4953897276856,28.3015473231595,0.730271960163682,1,4599,13304,0.0015548334521335
550417341,7.53862433862434,10.132668290458,3.08490258079444,18.7311785095915,24.5918334763425,0.954863320620972,1,79,22545,0.00742225565688814
962087661,7.69142980189492,12.3558102917536,4.8778000328379,25.355279450759,29.3780857439617,0.860365762483622,1,6,26762,0.0198829991485407
740784890,7.70353535353535,10.0517682581601,3.68815932466813,10.659257824634,14.6698644017774,0.351106243523744,1,6555,13090,0.00839312038701712
74871080,7.79340277777778,12.6138473300623,2.39776670061233,20.5425601415299,15.5483060413888,0.103829986642502,1,29051,0,0.00638491424234026
501683549,7.81759259259259,11.0637402973751,2.74568832575756,8.43115494982148,12.9236957219948,0.262468926502855,1,18826,7126,0.000544901546380652
645249809,7.85065359477125,6.77535874703575,1.05028056701067,13.0865930591398,20.3642019070294,0.548960165226783,1,27151,37,0.00475993080613783
612944590,7.85274790919954,6.33479077790393,2.35108111002991,26.6171081957262,26.0621070470726,0.59109973302076,1,28532,0,0.0144080734750796
428210821,7.89416315049227,11.0427163797049,4.51481736893011,13.2571128213509,16.0279764995751,0.721801477358907,1,101,25495,0.00136869264202496
944581673,7.90120065120066,5.86970647156963,1.66276098840763,22.5375012696449,25.6714930170634,0.640253103327609,1,27355,26,0.000879198486928475
848188273,7.97458628841608,10.9782775781952,3.03504839350197,11.368819375889,17.019386538009,0.925207604231399,1,0,28065,0.00475289209436381
737750797,8.01945484810654,11.5301830866889,4.36398166227621,4.32322669085074,6.69489591162005,0.5788792999476,1,2,28045,0.0062617176932984
560915537,8.07265795206972,9.74568112862823,4.31194641134905,27.052802195854,13.6978166582601,0.288029618398784,1,27474,0,0.0203034293441838
570981181,8.10057471264368,11.3754117934838,4.6355716121569,24.2113131225557,27.0344138930534,0.817000525020621,1,5,27066,0.00338054906873773
60922997,8.15928006658344,10.0085685115909,2.82622991699961,13.6091547999487,18.6889138341079,0.711523330556255,1,41,28313,0.00564359694008154
18611478,8.21210163652024,12.030702066167,3.75910728150872,14.7648857470119,18.0610842318002,0.793379921678236,1,81,27148,0.00533923924309043
259637885,8.29528985507246,7.10448839086948,3.1019356436099,19.0866205150518,16.9103895306206,0.493555269312913,1,27424,0,0.00264805036005301
316576254,8.34574915824917,7.37243143120934,4.93977943443177,29.9254318954132,23.9503673118066,0.512636174325175,1,28243,0,0.0616007902043504
486129552,8.47222222222223,12.3450136830167,1.15175651736586,19.9351679503046,11.1647669440362,0.0686235987408514,1,27953,0,0.00876603417916243
390167981,8.49806201550388,10.6747583413142,4.11607153348894,19.8824634122796,22.3809146033547,0.794021268956171,1,105,26332,0.00221792414185951
957826856,8.58618233618233,10.950521947798,4.8885534928205,22.5221006804576,24.4336771582221,0.587799981672674,1,4639,14851,0.0211349231094573
765603315,8.590108401084,5.27375964612165,1.14431945566614,12.6548811427866,38.5469860094076,0.838202845303591,1,6,26247,0.0201360240051653
340050399,8.61260454002389,9.76535157585185,2.92255408585596,21.1315952161025,27.5473665151304,0.929632573540429,1,1,29194,0.00666276127113666
629464975,8.63194444444444,9.08892990979695,1.47219851164509,21.1906482320151,19.6805126444395,0.414331799955906,1,28219,0,0.010617754951428
