"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
55244181,4.74418604651163,8.24042735680537,1.7198152655464,26.1243177713573,21.5605686488603,0.4968492033394,1,26929,0,0.00746321621583568
363051852,4.9137037037037,5.12791992825991,1.00912707817032,20.6442664060151,45.7457289711785,0.713078989181993,1,19094,4356,0.0108198575074457
441801399,5.26851851851852,11.8389376153562,3.28351781960526,11.4103965613342,15.7270391026294,0.75656080777568,1,68,24496,0.00404463270581271
580983701,5.30779405779406,5.83024064484224,1.09657567006755,21.8453206650956,32.600454525134,0.65333975135774,1,27449,869,0.0238328354122489
962174503,5.88762183235867,10.3750982945183,4.10749878376909,18.6600569677195,18.4990473024938,0.274627762904011,1,30351,0,0.003138180106091
477066666,6.11296296296297,8.24673992742449,1.52254079205539,4.38164810035773,15.1084106126649,0.68526494064457,1,26,27836,0.00380246893246832
283483897,6.15496540496541,10.5214947936391,3.02084678433347,4.59084302402457,11.283289029253,0.984519151631349,1,43,29317,0.0114390868629561
880378136,6.20748565466876,11.8683921988828,3.74010257074584,9.03096400144437,12.849955026471,0.317002155555997,1,8121,13387,0.00787321554814612
354558961,6.25936819172113,12.3045273154617,2.14304280592675,10.7050466989855,16.3886075161186,0.33430087206422,1,4150,22986,0.00249679997541798
398352082,6.41375661375661,12.4294531216274,3.54881599956572,10.189005171355,13.3876853478421,0.385464952242943,1,1340,20529,0.0035779417783656
643392039,6.46596921596922,11.7039114183435,2.44588876793578,10.0089800591656,14.4739801063178,0.430915671167297,1,3236,20113,0.00628086386166642
410086352,6.56296296296296,11.5846599200237,3.70216670065683,17.3894914666129,21.1866249626238,0.887223846192482,1,10,28202,0.00769904038369842
720852088,6.57638888888889,9.01559967350229,4.22448697327289,25.1232655615518,20.0353791507613,0.403118936286192,1,26546,0,0.000615047381675129
902222366,6.59598012646793,10.5993374269032,4.28658694039195,27.2197585117277,11.7611798066118,0.250517045545855,1,26712,0,0.0121790907354188
659835057,6.66412037037037,11.8018294881848,3.79667551321684,8.27322784820635,11.8156035567461,0.516542128227064,1,605,24579,0.0135383599317842
908162923,6.77314814814815,12.6152500737112,2.41718898616466,5.53316511214304,11.3613646403258,0.251489827439652,1,3119,20892,0.0054286611878103
355262905,6.81661856661857,12.6717487886304,3.33870262269857,5.41093523720319,9.17000777910475,0.434276128620096,1,283,22999,0.0033649860653297
266206016,6.8275462962963,11.0575542998231,3.945309841005,19.3266600710427,24.0586012929177,0.89372303782715,1,9,27457,0.000291561666842909
498099901,6.88522825150732,10.6090839432502,3.60941711033149,10.8406526328542,15.9759855581584,0.863970054246362,1,6,27778,0.0034614776439446
648018775,6.89636323070059,5.93364471064072,1.09906442721988,8.59115720031424,26.7839406271906,0.669532472991271,1,13547,11662,0.0193938575163555
173301643,6.94237472766885,10.5283184069092,4.9955278855263,26.119317143002,13.2220912822392,0.214260428327762,1,28032,0,0.00153127597042173
528656676,6.95055161544523,11.4701889113085,2.95053927443033,28.1256218370502,17.8021803872301,0.27266177809432,1,28323,0,0.00100471403416362
437435605,6.97291666666667,12.3151018882372,4.70864245076495,3.40682941177803,5.55882712111434,0.169583972580373,1,32,28526,0.00944405787184645
580423963,7.00201288244767,9.7171398579697,2.68026720076422,26.0985231557866,12.8096351370653,0.28698467737853,1,28263,0,0.00214057871666806
438660763,7.02037037037037,7.45176340976348,1.26085431065421,5.44323551601955,24.335571665909,0.700666721884681,1,52,28168,0.0224490252906211
739774628,7.02095516569201,10.3382327064166,2.89088762750117,26.70241217832,32.0338577295615,0.798733541753345,1,38,24103,0.00422533207824705
283940472,7.02905491698595,11.3802471187259,2.06862837490333,5.18963761948656,12.8016358354741,0.444922564809752,1,144,27415,0.00310061747955491
718652415,7.04048234280793,11.5385393767489,2.90497391387448,6.12310750078266,10.8710682655575,0.373112458097663,1,726,26702,0.00268806291932094
300219687,7.11379928315412,9.74980013305459,1.4811269764183,14.1031179328462,13.1035205850085,0.299428982217218,1,28654,0,0.00216149254078971
79360140,7.11519607843137,7.19374019405389,1.25011819654985,7.16272522732568,25.28654276,0.636802989765249,1,9307,10856,0.0947625014492765
648971769,7.12295434969854,12.5279270719009,3.5613046310838,26.5735980834768,12.6974008791792,0.0921345844788082,1,28433,0,0.00505690343328962
477969213,7.1255868544601,11.5830761706478,3.75263625278515,23.601695552278,26.6234610890358,0.584361244780928,1,1463,18381,0.00113730164288544
491149496,7.13082788671024,9.18835201327664,2.68070389917446,26.3120013457236,18.9706771688212,0.400079246530915,1,28026,0,0.0166257308996409
548145120,7.15631808278868,10.296765049215,3.70853145156705,14.5344541490647,17.7701586013887,0.768708295509689,1,438,26538,0.009054494257473
945894256,7.16008478357877,10.8378725491672,3.48383674605371,27.4052023035207,31.7824604432205,0.930422992841042,1,2,26809,0.0125789841242885
282402342,7.1616982836495,11.3420568103582,3.37865715362977,7.71334982426286,12.5033125744332,0.85350294570195,1,6,27989,0.00910914437117991
638538386,7.17571059431525,8.24825173760951,2.20587942991327,22.4345347087119,33.4521656185351,0.977740710045882,1,6,27610,0.00640507070498313
659224739,7.25925925925926,8.85169998184294,4.6395549834922,22.7142051715803,17.2196415297283,0.450850180760688,1,28615,0,0.000525521228090274
371655344,7.26026327532352,10.8114658131439,2.30648099261403,12.9090570272407,18.8904226113253,0.590785276306181,1,442,25050,0.00323665746695964
736061675,7.29250841750842,9.81105519561812,1.473727037239,22.9216470784818,18.765958456513,0.355435588897721,1,28071,0,0.00627296190555154
548427774,7.29490106544901,10.5323975553192,4.51386731634717,22.1462738642908,24.0771203686627,0.499173555889408,1,13755,8096,0.00981150578694327
855986509,7.30414653784219,11.0534730994483,2.92779576550042,18.0146909196465,15.6323675045176,0.261168330641486,1,28155,0,0.000902596063115396
187421028,7.31244616709733,14.4980514592018,3.53150885178813,3.35044383182488,6.37155067711883,0.216616664961427,1,33,28149,0.00398367691139376
