"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
346160605,9.57792342904703,8.78504528625049,3.15462054211612,24.7136988362938,14.5028930309483,0.329417100234142,1,28041,0,0.00462427637640854
774763816,9.61952861952862,8.72178911959083,2.60563177244166,23.9029286195453,29.0187585954331,0.816493879742016,1,622,22275,0.00752687791807058
387042160,9.71807151979566,8.74909798955008,1.03170370520401,12.1713041570069,23.3733225611191,0.511685859261385,1,26193,854,0.0313484806797343
373264212,9.71960547504026,11.3590964668447,1.30624966363108,17.3781743454205,10.3771685735883,0.206026808501772,1,29546,0,0.00538353121648915
286426478,9.76601601601602,12.8856731621748,3.24800232253315,9.4155670572783,11.8105315103452,0.0899914091333705,1,21794,2137,0.00602038226333772
928436468,9.77947313510695,8.96423283605027,2.5416671180792,20.7890962974532,24.8061856785856,0.527469329813647,1,7440,13043,0.00306018409319907
697302370,10.0215215215215,10.7188456697246,1.77380665830999,4.07998626881861,9.82073685235482,0.267793697918808,1,4785,21936,0.0147009334337316
992462190,10.0584291187739,11.820163560488,2.18188641253568,11.3805551679065,19.051301582004,0.562474910267952,1,1110,24631,0.00853799666436986
765331778,10.1824894514768,9.2803376751466,1.19253894824469,12.4849385614378,23.6493652398092,0.338139219080995,1,21517,4982,0.00575353288734112
650446967,10.1870370370371,7.94026622015382,1.04790924395663,17.9391679895918,20.4512437310802,0.429438079631225,1,27577,1,0.0100339704388962
298466545,10.2042824074074,10.489811943656,3.45161858068561,16.1633772962632,14.3855586942218,0.19548638215158,1,29062,0,0.0154121785941446
540807699,10.4602272727273,9.25526035910994,2.69044428262635,5.18029953872782,11.1511804794682,0.807002769156177,1,61,27601,0.00847599313696487
911994618,10.5450752950753,12.6421222357726,3.34229241738403,7.31187350712636,11.4620592018718,0.223590992757642,1,4780,24650,0.00399339934347057
140761846,10.8062678062678,10.5847439164036,2.91178585518462,15.657908841262,20.5484219217327,0.904960288740018,1,0,25662,0.0100608973346713
759419332,10.8093869731801,7.94259778541312,3.26571257533339,20.3463938132118,18.1684606406401,0.421989508382429,1,27395,0,0.00441527705793139
250251906,10.8216586151369,10.6759248073698,4.24995529453301,14.7771474006337,14.94531899036,0.156090436952115,1,29383,1,0.00197558633658321
781026395,10.8960113960114,12.0358614259101,3.59554437328262,20.862367397805,25.086670239059,0.824577670835125,1,0,25513,0.00628611444697068
476829697,10.9029680365297,10.8735852498671,4.62522269225648,13.2347765625036,15.5067245014793,0.369543475207397,1,3140,18860,0.00767993540449707
880569269,10.9057239057239,12.1078029165039,4.19874348465119,14.141623192913,12.1239194212619,0.0842798765745136,1,26785,0,0.00307499022192353
180496125,10.9088576528335,12.510527923281,2.83231166072332,10.3564934277683,14.3369151484693,0.450695314981015,1,50,27523,0.00138625777252682
823254022,10.9269807782466,11.3523725260134,3.19632568123034,24.4441526505299,28.5752972361946,0.936934702230021,1,1,25659,0.00337083037389788
237073025,11.0333333333333,13.3769285383586,4.79456698966879,8.76218882862682,11.5992456385974,0.679139424786836,1,0,29424,0.0390184988075093
692413466,11.0985124468731,11.1570203452598,4.98012154836226,11.566417930035,14.3469188989654,0.498484644286189,1,2030,18153,0.00261764593679582
568612520,11.1497445721584,10.826307991775,3.49622462107124,9.5517040933143,13.2034722702652,0.855932201707756,1,13,27831,0.00925113995240211
779134055,11.1524390243903,10.6425299152919,4.45012481120231,9.57161284586877,11.756690321942,0.293830350441538,1,7312,17992,0.00395361164783456
764249484,11.2222222222222,13.202441379375,3.53413140358148,18.092314765831,9.41044706111319,0.000577472864671635,1,28567,0,0.00384521290126043
533562217,11.3572631072631,11.1557430804866,3.50673728117877,19.1056439115802,24.0208881730305,0.872398479929627,1,2,26449,0.00247746072065936
442457649,11.3686342592593,12.008530218087,3.43502803467121,19.961804913364,25.9753060626678,0.92246352736242,1,0,28766,0.0265751336330284
600753928,11.3717864923747,13.0676480207486,4.75299030712496,10.2090414310757,13.1606188025529,0.5609576577388,1,1,26060,0.0268626702984936
109380804,11.4234006734007,10.7934288401481,4.00243284071243,13.6984225590242,16.1475897590326,0.604067260420898,1,4224,16150,0.0146868196343521
356358275,11.4503161698284,14.205475216126,3.84868664428546,14.3780889746157,10.5028710799986,0.0689258595005632,1,27406,0,0.00815327502881123
119045274,11.492962962963,11.8545062060877,4.82502689851171,3.94433607759673,6.35375489390054,0.460595348348309,1,102,25600,0.00596418477759141
980582404,11.665770609319,14.1553924773943,3.45364867357341,19.5969351114424,11.5285469898045,0.0784938880336343,1,29022,0,0.0296555219976508
221596731,11.6820175438596,9.43488321838767,3.21881970104728,6.37820437082894,12.9287410734806,0.973597505266323,1,1,25425,0.0313800847818279
702748382,11.7339380196523,10.4839126280314,1.40841258577722,29.9977893746109,13.173660869245,0.162638879988951,1,29395,0,0.0103100970934295
275267486,11.9175279931094,12.584404699624,3.04874302059427,9.0136687259662,13.1256882987877,0.663148684490578,1,403,25237,0.00908041533967037
398540197,12.0892156862745,12.9228044050169,4.22072365884339,29.3148746634818,11.1625037468201,0.145182545190739,1,27479,0,0.0053647344457794
421783828,12.0895711500975,11.0677761869738,1.34801796563207,12.5576499610187,11.3436144615889,0.0563961700807337,1,28061,0,0.0147959180433448
830459162,12.1635802469136,13.9569110975719,3.26159654034595,4.82266957202595,8.43266581406148,0.291625454522098,1,687,24363,0.00457857598928057
396541311,12.2681245074862,11.3043988880775,2.43543700613211,24.4101542699328,13.3558248022573,0.175150188216662,1,28806,0,0.0265286886979881
861899521,12.349537037037,11.7223365489487,3.57357208085874,15.4330184242225,18.8184071069816,0.585425979357084,1,1596,22579,0.00416883531497049
133315667,12.5475734355045,12.2527632967333,3.49338357852697,8.36352094720774,12.0624772083395,0.969457874837787,1,3,26719,0.00468026832683514
20644263,12.6408382066277,8.65038968139802,3.98287638519444,16.4549328416935,15.2468156758357,0.319452393097627,1,28756,0,0.00817709100826726
333073083,12.6751207729469,11.5406208683786,3.39273758496724,24.0023729010533,29.2981164900574,0.99955947135865,1,6,27652,0.00633067709385824
538307427,12.7262962962963,10.1418659770194,3.04412725256253,29.1823417271753,34.6573358747423,0.779775945694947,1,853,23587,0.00884833772630454
609991675,12.8443992773261,11.2058071337169,4.34889437341472,13.7236091965491,16.7751117712902,0.960868826911528,1,5,27963,0.0126817494234535
633900020,12.9497635933806,10.8250206291383,4.32779889426271,13.7392887948975,12.8575278562491,0.145731132219697,1,28537,0,0.00258356783275529
111543127,13.0136287973367,13.6152471353926,3.45417219922239,9.1044493186979,12.9201210481078,0.468527760552255,1,237,27156,0.00452697480105687
766883722,13.0673690932312,11.1056063576207,2.06387837714054,24.3023185135502,16.4943054447162,0.307423722528305,1,28345,0,0.00182407672484872
468693070,13.088768115942,9.36073265624406,2.99022104353543,25.3788573218496,13.0087354305276,0.272105916115624,1,28726,0,0.00713473186496513
680480992,13.1161616161616,10.9384788310128,2.66670988606137,9.72468811646744,13.7798349537761,0.268405319811732,1,537,26728,0.00382878723491271
693891625,13.1692834138486,9.63369568905452,4.23166806068329,13.9083483539103,13.4269776244399,0.22634231967751,1,28487,0,0.00248606373462534
478556465,13.3736003445306,13.1306381472169,4.19208114772336,17.2011276244306,13.0382445253785,0.120119606169333,1,28566,0,0.000761870829900783
715805082,13.3951007969995,10.4392362066265,2.13382212926344,11.9023223474206,19.2924325792606,0.655690424259498,1,971,23614,0.0016928889870128
731272286,13.5725806451613,11.7140433487081,4.25630906253223,25.966140320912,10.3705024674408,0.0431107918543268,1,28777,0,0.0158043063424169
865188460,13.6047523427042,10.8141282594466,3.72389616180289,22.318865163801,25.7870789366609,0.526274455314348,1,145,26363,0.00778997907877057
700569207,13.7900563607085,11.9200866765174,2.85757500868308,13.9730894517629,14.8349947274518,0.330626951659598,1,28991,12,0.00313166906711576
117388065,13.8886386386386,8.08155678126361,2.16398033909684,20.5637831956921,20.7988806592172,0.396761485039697,1,27104,1,0.00172711164063357
279367832,13.9014161220044,11.481710874584,4.81404944757159,16.613409076579,19.2915046130308,0.435174367603393,1,65,27586,0.00531700791052573
170010430,14.0015964240102,12.9109316580521,4.47653476839474,23.1228465495519,25.8991739123424,0.882153322842271,1,15,28203,0.00524309409695021
67226605,14.3509905254091,8.83580770949118,2.50838965070048,9.74424842447015,16.029063806496,0.583865354672608,1,710,25641,0.00946361843500104
50957176,14.3552850603412,15.4370277595591,3.21201237999321,17.0990930275584,9.92092930132228,0.0169763331098473,1,27936,0,0.00737958051040769
274636447,14.5076974564927,8.29217672231569,3.00261356068863,18.2135281372082,23.522676222411,0.8609313773496,1,19,24792,0.00206780062804773
118712021,14.5464975845411,13.6062971170666,4.48441875562915,5.1074545877752,8.30610819555344,0.910758599785679,1,4,28169,0.0240626415795835
120320048,14.6944444444444,10.7517385300364,3.76239354583334,19.5893094614126,21.1961410592571,0.430085528803522,1,26041,394,0.00191863236460672
