"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
325977207,7.7449264332826,9.95272341207875,3.6381477046402,14.4648888088905,20.6268778609257,0.951698256422202,1,118,23078,0.00662907730566695
992345999,9.02492877492878,4.45514822460023,1.32769285984139,24.8276209016407,69.6621943420989,0.965913548966589,1,1,24130,0.0126915668074307
880802027,10.4320175438597,11.1732417763838,3.69498086753228,25.2972723709747,29.1153386175027,0.703854692422664,1,2128,21792,0.00749956220439089
962996466,12.4186274509804,8.638354797899,1.90155075718173,13.5551183025052,13.8454003863365,0.27282949550018,1,27378,1,0.0071116538145086
979943598,12.8683862433862,11.8663582832056,2.85970045005427,9.20820371269522,14.8740473657268,0.813523336974897,1,7,27846,0.0110484621761116
113924850,15.5257936507937,9.12482582849754,3.5261772089029,4.52351315983788,7.89740293579159,0.774441350337629,1,4,27539,0.0145304017710073
581633942,15.6068044788975,9.7326332115988,3.02066800055444,29.7685721310423,18.1899126830584,0.46973248626899,1,28549,0,0.00697569572687829
590846966,21.4057340473003,10.6196948130931,4.2088693759265,16.263926022961,18.842143603504,0.489917349022543,1,26533,1434,0.00322246813469921
529781729,21.4336778639104,7.69025855258311,3.37996146555047,21.2652174952867,25.9302852616358,0.980742957775646,1,0,26651,0.012030547702877
505488647,22.3258661887694,8.94542432178388,4.96054346170153,13.4612169001457,15.5548139884324,0.723415605196107,1,139,28974,0.0135121422475663
615100457,22.7870370370371,6.18267283164933,2.67415866932705,27.2091622949901,15.5083729258646,0.45635445274063,1,27401,0,0.00863969835032869
944074020,24.1371662360035,5.65714925865374,2.15090703018839,22.598098997374,17.6720110885378,0.479133121925982,1,27128,0,0.00429662417959895
6863543,25.4328703703704,7.22857237716137,3.31489802854018,12.5801875608974,15.5836800046101,0.288016176995315,1,19777,4923,0.012374277637245
553861121,27.7006172839506,6.93813287429001,3.1209994856642,5.12083753341476,10.1273685827972,0.858955985716838,1,1,27793,0.00762183767511466
761962077,29.0348020434227,7.07956761559394,3.67652699441972,13.4507151648051,16.6357275702356,0.938169144506148,1,11,28589,0.00840228728454905
238950729,30.647190293742,14.9331401122446,4.39033339366282,13.5411484502261,16.8625996871032,0.940597217764185,1,21,28589,0.00847048766835221
963207848,33.2386710239652,6.42821670178397,3.03554025075643,17.484448072782,14.3868827230255,0.303013252537743,1,27203,0,0.0092148876022037
502369236,33.6725589225589,16.2519289538701,4.86288820239096,29.0676221221233,31.233463784817,0.618920485592402,1,1995,17542,0.0254764539590337
843447027,33.9630745203034,15.4944403891124,1.96258540134414,5.13836509701433,11.8226119051399,0.442245685696364,1,455,26053,0.0228655130253439
815835971,34.6811342592593,6.18029981444917,3.57397610748501,12.8361556288326,15.9017818972097,0.639205292703515,1,1539,20830,0.00953850567870966
612701015,39.3228228228228,14.2322898549351,2.3030133424444,10.4883556588414,17.3935336694847,0.636489653886039,1,1392,22961,0.00656211692884203
585932691,43.7890211640212,4.77533609948252,1.50894330331189,29.6030790868988,12.0106431450281,0.264440309603716,1,27405,0,0.0174013279273757
562020936,49.4716248501195,4.39677468497739,1.81879509613274,14.3027154759031,15.6381840789165,0.260105740892744,1,28156,9,0.00783704250358848
99679589,52.771164021164,22.3291422752674,3.75522272373627,5.2414490884961,8.92978357851889,0.369459483054416,1,185,26383,0.0103118980310375
930464210,55.0155092573843,3.28962212796662,2.7171769036209,27.1183831024978,31.9027069495184,0.856709708044075,1,378,23116,0.0188304224914597
649018153,55.7719907407407,17.8635017465558,2.50217041782195,29.0662826189969,15.4257070394031,0.306370666422942,1,27885,0,0.012030547702877
675603354,55.7951671183378,16.6536034055813,4.81496276349775,19.9260322219542,22.1690067990181,0.529765369626994,1,8492,16571,0.00846104453828716
687859339,61.3820450885668,15.1991477179825,4.30357079160487,25.4586412006813,18.8808142820439,0.427522100157362,1,29756,0,0.0109011493470968
528663461,61.4818619983004,2.76376256731547,2.44753274885161,11.864187804648,16.7046722071871,0.623411445448871,1,972,22281,0.0135121422475663
873638203,61.7676638176638,16.8284762766578,2.77589218034482,13.9174569698893,18.4581927608959,0.53731699553267,1,6147,13464,0.003498679689102
368336782,64.1342592559984,1.8850456109607,3.58981564527154,25.9130627428055,18.268515040989,0.437280034009913,1,29581,0,0.00749956220439089
511481785,64.4517879920179,2.21662255992516,4.19401010616479,25.8081123570687,13.4994067424441,0.286172888484758,1,28089,0,0.0141788597926765
387654426,67.8259259259259,15.927425543707,3.4192597852084,19.206619437572,17.437896954465,0.429206542551858,1,28786,0,0.00368282072537053
308077348,68.3394249512671,21.9530891365917,3.87313665267065,14.3244521226497,17.2426449466589,0.583736732788977,1,846,21509,0.00644493626939842
889447759,69.2488052568698,21.8889366980637,3.06134165646028,8.00342039376265,11.3094492715766,0.241385710585757,1,6333,13969,0.0189051463902354
321908170,72.3023627023627,1.34308630698345,3.92269902868665,22.2618308671139,12.1898103092112,0.196951458397973,1,28950,0,0.00773392352327811
20535582,72.4626508531003,23.0716810696132,1.63698265566561,20.1273797843686,10.4698567163563,0.137848044827748,1,28064,0,0.0197988442195919
433955881,73.3247354431878,1.03297369362389,3.43102936486492,25.2355766473758,12.5503970330613,0.302829883304708,1,27005,0,0.0189605867022302
953729761,73.8573605136896,1.13725492201475,3.74372684409098,8.55755322544406,12.1472836914092,0.536250487017927,1,175,26412,0.00746723650523403
395574309,74.1415343915344,17.7077719064863,4.77235757319012,14.9634614212553,17.5168437069655,0.481866308953634,1,10845,8153,0.0103118980310375
390046789,74.8494363929147,17.2297710487704,3.38038192282918,25.2611103796047,14.7716404525761,0.429009434013125,1,28462,0,0.00570445422993563
978429690,75.9358626919602,19.2650420938848,2.02558203346172,13.6674904518897,20.2583305560273,0.576235814596799,1,2994,23721,0.00839340537410027
718830838,78.6143966547192,25.1384699671471,1.8408579098195,18.8625572524657,15.7191104052632,0.0895232325229501,1,29645,0,0.014363000828945
888676726,104.951851851852,28.3668871902134,2.56460536020797,21.6414815924677,15.6086771460824,0.106939713502361,1,29360,0,0.00724619861640471
260663869,106.138468013468,28.2774082700391,3.90453184704457,25.0442139532997,12.6051427638799,0.169157794854698,1,27766,0,0.0103118980310375
854271762,110.222319688109,24.7485617271223,3.82518817402381,12.9552383801193,17.3839502926016,0.926756617816785,1,1,30079,0.0135527802693635
959648671,110.53679337232,23.6302564832924,3.27830367861648,18.1892204349067,22.6583609099471,0.967605369305736,1,18,25574,0.00752489856318951
426078724,111.327104377104,29.8899204046619,4.84815707437964,14.7592066917645,17.3548320979947,0.561272973506173,1,755,19050,0.00945257319511768
367165412,114.799251379039,30.6341768890315,4.40522462552508,4.88778536960333,7.47361975632061,0.497851635284144,1,26,28407,0.0156071970199486
2679982,117.523349436393,32.2711084004192,2.26498645288233,7.29855320114962,13.2272910257544,0.27352219338604,1,23,27798,0.0157900938600261
367830693,118.443443443443,29.1886878563051,3.12143794940433,10.0506171561256,13.8692888449374,0.441542533523046,1,926,22905,0.0035558269072543
441849426,118.801716350497,25.4545045546941,3.06915685606807,10.9652468201996,17.6438600611615,0.836592942929529,1,122,27379,0.0100775367121503
697110735,119.11161986162,24.0758814963201,3.23639801470869,8.29635909408221,12.7262015714928,0.911649473025677,1,20,28800,0.0154678470465562
444914620,123.755800981705,32.5337899638328,3.53652826157547,10.0633602149051,13.4423695647139,0.271763161992968,1,1222,24488,0.00366645263325777
584603835,123.785261288686,19.5909963117643,2.92815072624342,17.5886365998576,21.1656699497411,0.629762747163552,1,12239,11467,0.00524333798188346
798779458,126.911195286195,28.446854725339,1.99215098156798,22.2733824432214,13.5810740450744,0.251863733434435,1,28330,0,0.00773392352327811
935730347,131.990740740741,28.859560763936,2.41668849688496,13.0662023842612,13.7027158907453,0.295019021462116,1,28369,18,0.0144366572434525
354334959,135.861328976035,30.026739164644,2.07299636418912,17.8795882736171,12.1271668671445,0.218623973400098,1,26801,0,0.00368282072537053
216454455,136.262962962963,26.1940264685306,2.33159382624457,28.542193074414,14.9921887210739,0.339244193029705,1,26454,0,0.017836796594227
498682335,138.607762017336,32.5271799105478,1.0529114530882,14.1808308817622,12.1931647684226,0.182816556733296,1,28960,0,0.0192787658841135
927477311,147.365740740741,34.307406270205,3.24846673024467,3.47862300307699,6.98149634209992,0.449062339341648,1,334,22678,0.0069605311709503
866047153,152.029202279202,27.628464510576,2.73779622926622,28.7002496339173,21.2131338747769,0.393769755258943,1,27945,0,0.00452717474533353
407207405,153.838566827697,22.3335782016794,4.56213158848862,25.1827833316696,28.5760120615361,0.626819896138944,1,15006,7732,0.016112340673496
349234235,155.18771043771,33.1049664024649,4.68017599994826,13.6320981962481,15.9046079735675,0.23876581135183,1,10749,10789,0.0103118980310375
587281812,158.618518518518,30.8638186258043,2.09639259463379,6.96605943141217,12.613264179339,0.585004142750123,1,120,28262,0.0182953029582923
725186351,158.966049382716,34.0891329171443,3.96990794925721,11.8375752338677,15.9902532728876,0.629460607722596,1,0,27190,0.0068163393764485
182484446,161.75,24.6744796711468,2.67207033500302,25.8519644593235,17.6457016534629,0.484647987511229,1,28275,0,0.00897517050849558
963541678,168.069392426134,39.0430526128393,2.65619549961598,20.9550822187409,11.7539289935747,0.0690405588020162,1,28484,0,0.0139210623419006
935190677,174.21414499606,36.0109469018957,4.77227214508462,28.4525609312364,13.3392615415736,0.212944632168451,1,29660,0,0.0257797450775937
145328864,174.568662818663,35.3728417562162,3.82502568641696,27.751450327596,30.5496503049741,0.690625976729423,1,980,20640,0.00883876974088926
559002372,174.967752234994,37.474203955588,4.83499107710725,12.8309852241786,15.8074865017513,0.761720057255826,1,31,26729,0.0113695285983234
743417267,181.399342891278,42.2747807013912,2.01830523634764,28.1148998706275,11.7278898651775,0.0911138287417473,1,27704,0,0.0193348088081952
265043552,181.664653784219,36.2991569906054,4.49966114587794,26.6791630602621,30.1982476552154,0.97506692399997,1,2,29051,0.0134054674403487
106275069,185.881545338442,43.7181752939042,4.33820960462115,3.94458795662943,6.07373266303529,0.240004713719334,1,159,27019,0.00730426110531821
73737002,186.824074074074,48.4569356898661,1.76564261413091,29.1838618348703,12.6349402134474,0.0147341399924276,1,28557,0,0.0194106315878352
713824123,191.09993614304,34.4572228971466,2.1165754014112,10.3519192750309,12.778189204326,0.271408898528119,1,27243,80,0.0105905979778223
60290247,195.817407407407,30.526881051771,2.10696164783527,16.7930158082019,24.8674729869284,0.919655654798364,1,38,24246,0.00401018256762568
596804602,197.686143039591,43.4824222021248,4.20880509096447,3.85289746232286,7.63460013962963,0.566385026142081,1,21,27709,0.0149768042831735
291932389,198.110740740741,41.5261051009282,3.90384014524446,12.2156668460605,14.9451757847063,0.581742200839626,1,1445,21231,0.00563931923572362
302205828,200.216350496838,43.760079931383,4.67207722274086,11.9294850700509,14.5230393217112,0.541242443876589,1,168,27301,0.0111206743471973
215110117,203.155374887082,37.0475588888518,2.03094085758081,3.52764804515919,11.8995953695976,0.634658104344635,1,22,28614,0.0109993578997733
