"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
984707051,69.9518518518518,14.0419278083985,3.35006144990641,25.0639531304614,24.3204947586314,0.52805586164078,1,27395,0,0.00529386000906919
989417735,72.9445868945869,23.5268257951761,4.74613984762712,12.1934015834474,14.5695194188466,0.382495260663208,1,1758,21140,0.00426631379331708
947655516,73.0777524003552,1.15158513866072,4.65323297461504,18.6021798637907,21.3754658377897,0.647360839122068,1,744,24291,0.0030717459311883
867995745,73.467211328976,23.9503675207259,4.87989384626144,21.5939163077314,24.302005666588,0.893755001109876,1,0,26554,0.00821265405213538
200859750,73.9685185185185,22.5120201841531,4.13270901701326,13.7267382337951,12.0857158396522,0.166276149893759,1,28793,0,0.00499663424347742
136989618,74.5771604827161,1.0112729296817,3.6637268948817,24.1035751374268,27.798595050653,0.85575936313181,1,143,25062,0.00466058003352707
550374194,74.7002704817312,1.13869321251505,1.88771696111292,18.1317850789122,11.1531110588234,0.0432921221613044,1,28773,0,0.0102598801345358
322853912,75.3719907407407,22.2681803984277,4.03613575011472,9.62846631626846,12.679086690305,0.625834832314609,1,353,25647,0.00662533436138651
204611281,75.7407407407408,24.0883793824406,3.36946214820011,7.61210616599363,11.2135589637267,0.372331287371882,1,642,23526,0.00258901662769927
24733414,75.9907407407407,23.8221979110452,3.7699153055965,6.0057781003643,9.12497780370347,0.704986549092918,1,24,27979,0.00465566258935068
247484752,76.0030864197531,23.5072622547107,3.68014807736463,17.0078746918346,20.2655403009875,0.588282010155366,1,324,24555,0.00804504886739791
624400384,79.1486354775829,22.5054088232248,4.36937860093628,21.925723526702,24.8977130825445,0.714841896665881,1,439,25656,0.00335548538826212
414039011,81.537037037037,29.0714649901944,1.85037815449717,18.5624529562845,11.390334809054,0.00275888623048978,1,26612,0,0.0118819183272338
121615496,82.6709732988803,24.7159040620024,3.92262422852619,20.7733974016799,23.9878293775532,0.756388251318874,1,273,25236,0.00398285701247296
99740689,85.7041553748871,25.0075691224541,1.858010617304,26.9489974957109,10.2973569199878,0.0936951823761967,1,26733,0,0.00766388223759176
836587298,85.8726851851852,23.9108882564567,3.93225912124254,10.5383327474775,13.0745708691313,0.303750646715053,1,8906,17534,0.0121836076597613
697418395,86.7135668276973,22.5908040050952,3.75726158800844,21.1760743880555,25.9316877864873,0.931730860611246,1,1,28056,0.00836944599914783
288532058,87.5796296296296,25.7077273951161,4.36127427680581,23.7108692077477,12.4020385805196,0.142761001181237,1,27895,0,0.021007104575462
476153894,92.4184515841142,24.7906371213295,1.97848653071016,21.7682682317339,14.0343723278984,0.213309294134021,1,28156,0,0.00695660107945584
753910248,92.5312812812812,22.1039908022497,3.10275891585092,23.6434655606226,28.4464010768891,0.76323602001264,1,1289,21137,0.00808229446400623
599438766,92.6288986354776,24.671095065007,3.38256362314727,22.6410077880274,26.7565055293553,0.837662237834603,1,51,24100,0.00797800679350293
849318415,97.7780970625798,22.9140202682248,3.09632253456171,5.51090942442549,10.1398600760442,0.918923629943588,1,0,28226,0.0321383812862891
66027488,99.5637744486059,28.7866907842553,4.3999546685938,11.4969872315635,13.5224622767226,0.122597600759838,1,13371,13728,0.0238060309667093
51731990,100.40126705653,22.268699379387,2.66189643080589,8.81079348353886,14.5835358981463,0.898154620280803,1,2,27894,0.00685946271851823
354401254,102.719135802469,16.0723402503832,2.70596752244925,15.6730921768777,18.4457263639788,0.545469428631651,1,23912,1039,0.00972195803029542
137257975,104.106125356125,25.0121210467833,1.17027301472957,18.3264899005334,14.2420233449706,0.240976717299228,1,29190,0,0.0051299400672679
718095385,105.30256869773,23.4775565129997,2.85627027190936,9.26066385878336,14.2028072792238,0.922062323849472,1,9,28424,0.0202213390450812
396107374,108.240740740741,24.8461666959775,4.22919443304754,20.4860460711667,23.1277311747737,0.592889643245209,1,3270,23751,0.0104219951236746
258660331,110.655446623094,16.8897836952466,2.41025403301182,24.7176518943187,26.7747117127036,0.540709437375869,1,27048,97,0.0270254569907431
857894135,111.930958132045,28.971018730831,4.63322976677164,12.1106380991491,14.8734364915879,0.706444002933145,1,4,28749,0.00743049652336057
451816059,112.923325010404,24.7819533962615,2.67479826030151,16.655415497061,13.8737142853519,0.282255176838083,1,29486,0,0.00362027199032906
393603248,114.845171120488,24.2404249573502,3.14133260860498,24.0997335244604,28.1794283716509,0.801749656401263,1,517,24830,0.0165273286515022
281400366,115.466350496838,27.141117432461,4.74402906596645,24.5968364610827,28.7745566489114,0.951172089939202,1,5,26762,0.0226266999395566
192206515,117.515130984643,27.9023473253848,3.98932033281209,18.220756994398,21.1602098022292,0.808336505214561,1,41,25693,0.0276844328672222
