"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
497673510,411.874981031866,102,10,1.09046315250034,11.7121970123726,49.7521557147672,0.8,1,450,26504,0,1159,0.00341760029213521
662006031,451.87276970404,447,10,1.1828382589838,27.6962854710448,45.2158057554523,0.8,1,20742,5874,510,546,0.0205875627903953
693574910,520.124984979572,323,10,1.09868693568454,17.2094798976375,45.471127964388,0.8,1,11943,14258,343,764,0.00651597929109069
546169488,575.31208921767,572,10,1.24156246042089,25.7681956545486,42.5912022845594,0.8,1,21124,6728,453,718,0.0194321916936949
428243388,585.159807232178,122,10,1.18132260377174,10.2916953333494,46.0419176121023,0.8,1,2896,22745,102,1144,0.0105288394874876
270095257,594.711694857264,398,10,1.28886936696682,28.199896374373,49.6628739720451,0.8,1,27048,109,762,398,0.0361793081937253
634701131,599.114346348007,424,10,1.22460456120401,26.6129349799451,49.3990073869289,0.8,1,14205,11536,433,745,0.00701106317611957
509024292,601.887032590004,249,10,1.16584194172791,24.3630763712144,43.4745518183176,0.8,1,27145,157,883,249,0.00534320525793552
355760742,605.417211516158,243,10,1.11425586848672,15.133223329001,46.521155675311,0.8,1,15190,12321,497,606,0.00922980686001038
514640565,607.949833456676,241,10,1.08348813534397,27.0392296804864,43.3088885924939,0.8,1,27185,110,845,241,0.00636044846389433
392508455,608.272143041254,514,10,1.29294811993903,28.1884696066795,44.5016886423843,0.8,1,17706,8544,539,672,0.0108179780002496
92146816,618.734191717251,173,10,1.00884772756632,16.1923655140219,51.7377485915781,0.8,1,27744,19,1003,173,0.0060375548844708
110692070,629.477561156869,46,10,1.11775265245677,6.43941144762067,44.4897772543612,0.8,1,0,28369,0,1111,0.00955873598853705
847319430,646.557035380484,141,10,1.02191175451287,16.5073800111617,61.8873145149726,0.8,1,26304,431,1145,142,0.00177873764373998
249674680,648.37412039655,126,10,1.08213123929056,14.1148118420826,49.7199168933479,0.8,1,26525,392,1030,126,0.011442054420823
728960435,654.376802767335,105,10,1.09911063580058,11.0533826900465,48.6286407044611,0.8,1,0,25609,0,1189,0.00703409104376743
656428238,661.561788497492,90,10,1.20435510939862,11.0123167590006,45.604377943521,0.8,1,15649,11519,600,489,0.0106916661091332
128686337,667.234591429431,17,10,1.0059539349352,3.68094557650346,49.223333231886,0.8,1,1327,26044,31,1128,0.026766961535679
65486633,669.056798784677,443,10,1.20740001245833,26.4782877467193,44.6755590128461,0.8,1,26018,346,724,443,0.00753232371214708
941864134,672.501301113983,23,10,1.00669312704576,4.85620607052087,48.3109384511892,0.8,1,0,27208,0,1094,0.0205889185487896
638842940,673.386219045207,231,10,1.14764846394233,19.8044912999964,57.4648988443776,0.8,1,11637,14219,539,705,0.0223371718493368
169998695,678.011799307357,261,10,1.1930527108224,21.1200272181141,45.6264456459615,0.8,1,14925,13155,560,562,0.00359066688648227
870931605,686.747406256478,144,10,1.08061196571476,10.5605835112858,48.0289279618685,0.8,1,14471,12023,499,702,0.0081293382740212
694723458,688.96298884628,190,10,1.06278946362887,21.2174396625382,62.1483737013714,0.8,1,16681,9936,647,623,0.00731128331736629
22319761,694.022333934579,331,10,1.10117190138756,22.6147119941061,50.1677061824065,0.8,1,16831,9951,545,568,0.00560468593714834
998566596,723.915050264877,102,10,1.01566474243916,8.86541091342411,53.2287124558431,0.8,1,19047,8474,633,519,0.00194673035727835
322853005,728.468256000219,8,10,1.03898029123587,4.08200691990872,40.9649360009756,0.8,1,27960,263,1080,8,0.0129189854767078
341613382,736.318545196303,499,10,1.37629047296519,29.9951390743987,42.5824511525114,0.8,1,25213,2148,600,506,0.00942699698514597
641513984,736.369472479679,295,10,1.21530016660268,17.5757873849379,46.7873839065522,0.8,1,17523,8903,547,559,0.00547490963275748
564617810,738.996617042324,229,10,1.07641417134524,22.6748851637657,58.8768565127611,0.8,1,150,27497,0,1194,0.0126148729745447
882329252,740.092561778593,256,10,1.20827180310433,26.1153481086064,42.1503643793345,0.8,1,25556,516,915,256,0.00186945180895105
952055782,749.500500333389,199,10,1.02077915367798,28.9716721348152,68.5187564091342,0.8,1,0,25534,0,1177,0.0129969333457658
565076939,758.899861641837,252,10,1.11895893718812,27.2857519481789,60.8417634665304,0.8,1,0,27643,0,1241,0.00113605953156392
897366775,761.16423983264,322,10,1.10701358737764,23.4197640402532,47.2399793687867,0.8,1,21014,6310,658,422,0.00378699784744912
950764629,761.875317883445,273,10,1.04936078361845,13.7358183777488,47.0490547940783,0.8,1,23371,2473,893,337,0.00739751289797262
86211999,766.08550436619,580,10,1.19328825252863,28.5811292916949,50.4330612518704,0.8,1,20292,6359,519,717,0.00143863746936445
299948775,769.560264046943,322,10,1.13454751105382,21.7407031898258,52.8444911368492,0.8,1,24886,1170,816,335,0.00599473907178145
346392817,770.512167327681,427,10,1.04017047668678,27.9481407266994,58.7948003054821,0.8,1,23557,4004,695,573,0.0127148870112392
759256411,789.106456696433,119,10,1.01267550738757,8.94241348922847,44.8805102418535,0.8,1,24841,2208,1056,160,0.00216485701545631
240426515,790.458095030976,170,10,1.20934636117552,12.3497728726826,41.1474478371078,0.8,1,743,26123,0,1039,0.00147315479459338
185176778,791.005688980806,328,10,1.11768110815857,18.0104467014356,45.1638992808951,0.8,1,19007,8956,603,525,0.00166325221470514
944060315,791.825106952287,56,10,1.11006900288822,5.00489890669217,48.8936408911665,0.8,1,23918,1698,1078,145,0.00620927149655801
746139221,793.984886506034,157,10,1.18952473023164,10.4362968370277,41.3644679532967,0.8,1,15018,11796,469,736,0.00890603614083988
933691470,795.648791867367,439,10,1.04735398260205,24.5029664935064,50.5334697981811,0.8,1,25862,426,751,439,0.00206484571217459
250565790,799.01001245291,196,10,1.079429958121,18.6372176127946,53.3914165328954,0.8,1,0,26178,0,1078,0.00604495929395438
800581349,801.428724216945,165,10,1.22807099063128,12.2460696968717,42.5663020850159,0.8,1,14,27237,0,1056,0.00250222689208639
933925845,810.121595811394,344,10,1.14562726730728,19.9138231871536,43.1393492018245,0.8,1,27138,596,742,345,0.00502461611683368
201944294,812.593379249425,65,10,1.06485559959995,5.89954707202427,48.8917764499112,0.8,1,0,28483,0,1245,0.00945062340604319
343785237,813.290231098345,152,10,1.1476542058965,15.232422912123,57.9547676944604,0.8,1,0,27155,0,1244,0.00297441363064479
677630979,814.521331826245,417,10,1.2123813487083,18.1064363534934,38.6690258624524,0.8,1,12001,13852,421,790,0.00458818056092129
311658971,817.549998471041,132,10,1.04072011481846,17.714199740285,69.3431958740993,0.8,1,0,26158,0,1224,0.00267734937433925
326619196,819.404051735162,280,10,1.01308870668021,18.6869186190524,54.0222352818103,0.8,1,16043,11080,612,625,0.00440370620454489
705934325,819.910970776706,258,10,1.05851290495052,29.0701728544681,41.4229055424504,0.8,1,25945,14,905,258,0.00323296231437249
927778455,820.910470148846,375,10,1.12127755874124,20.4624190018304,45.8024082270647,0.8,1,22836,5043,623,481,0.00179712650868718
283195117,822.612302363635,294,10,1.14546160598084,17.6612763886875,42.101056483751,0.8,1,11176,16468,366,737,0.00336143994403705
256643822,823.68501261101,199,10,1.05882567696774,13.5131590967122,49.8366934618966,0.8,1,54,27347,0,1147,0.00185943397873039
505892764,825.797796073591,413,10,1.21399828050064,28.3938568087809,48.2056852302684,0.8,1,27753,739,757,413,0.0011337939339188
791855527,836.722773683136,280,10,1.20683121985869,26.3273881068649,43.0835942314841,0.8,1,26462,187,777,280,0.000854752295950734
112946891,836.773565548052,169,10,1.04794830947581,14.5304901372319,51.7368542683673,0.8,1,16499,10838,661,582,0.00183992269433381
81465401,837.646106658415,222,10,1.05425204009177,29.588599741538,51.1525632723053,0.8,1,27167,575,876,222,0.00432428440695498
810849688,838.383563770187,170,10,1.17729885291784,10.3567148889379,41.8949270614259,0.8,1,17375,9145,618,556,0.00385831215173322
793759907,839.161486246837,267,10,1.2377499123543,28.9481229708009,50.0290710269878,0.8,1,24823,1361,815,280,0.00217112351821539
899106689,841.772534595897,210,10,1.04714162262516,16.0961405860159,54.4291014096444,0.8,1,13118,13561,511,639,0.0059745587770383
1696432,843.238993405784,93,10,1.10523204676171,10.945470194524,41.436635838644,0.8,1,0,26358,0,1139,0.00638182206043532
444362122,844.076418341373,240,10,1.16777037247609,20.7730046727529,47.0299212124423,0.8,1,223,28482,0,1123,0.00325769713638446
337206831,845.010059111724,263,10,1.03514430660453,22.1173446174304,45.0514030378233,0.8,1,27907,65,747,263,0.00302787049238792
699147632,849.44393576033,334,10,1.19285024152832,25.7139218681337,42.0898567996797,0.8,1,25489,898,732,336,0.000607249552164505
897568194,856.030957384136,118,10,1.05288085059564,22.8331804183232,50.8980033190838,0.8,1,27348,8,1050,118,0.000878006984916785
847885105,859.060533373522,137,10,1.06576455417674,8.97797365091018,39.0640175072544,0.8,1,10570,15061,479,611,0.00682798154467826
805092491,865.215002181539,351,10,1.15862576025555,20.4890720038483,40.0779666999339,0.8,1,14596,14590,344,661,0.0100683093245853
181682633,867.214506336235,331,10,1.18596567523469,21.1527885329599,46.5083837757211,0.8,1,2450,24190,45,1182,0.00209957362910712
66688086,872.55200418084,343,10,1.14835172541931,16.8024753316392,38.9586407657742,0.8,1,20478,8302,541,546,0.00657890837744655
652504450,872.983390449097,37,10,1.09664385467245,4.56821693772768,43.3542119342411,0.8,1,0,25563,0,1108,0.00739629028808516
463713291,874.383783015216,21,10,1.13177117923107,7.08545425750115,50.3871415181067,0.8,1,8232,17558,306,868,0.00544440554481412
610571340,875.952624289693,358,10,1.49574683349462,24.5812855401234,39.4037968394911,0.8,1,9953,15711,264,732,0.280074801680108
936363607,876.16265613184,19,10,1.02895108424659,3.62691347296724,50.9061246517114,0.8,1,0,27298,0,1098,0.015751814694893
748707299,876.970352976656,88,10,1.12991461047364,5.92559065994822,38.0728332022002,0.8,1,8489,17771,287,785,0.0157120666459794
898128031,879.155276387511,409,10,1.16610421304269,28.4045824451559,52.7535581495496,0.8,1,13799,12373,449,826,0.0131576071357393
831527795,879.660161653351,263,10,1.01831936133724,23.1576061306773,55.1757488173766,0.8,1,25899,323,931,263,0.0070527782367592
892661963,880.240876124257,261,10,1.15748272957719,25.3074227513219,44.4548397404303,0.8,1,25763,2,895,261,0.00394426387938016
849934229,881.056751861082,156,10,1.13779276270216,25.9483791880379,41.1624867442482,0.8,1,27794,41,927,156,0.00237518075179188
273272234,884.233000967505,103,10,1.10813846366037,13.1487126693622,44.3513577065365,0.8,1,24872,1640,1010,162,0.0115069432412084
763024865,885.826168048788,201,10,1.14129432279601,18.145953556962,62.2232326650185,0.8,1,3781,23545,125,1164,0.0124607741715206
504989691,886.20539379988,133,10,1.03809573811308,10.5684092716955,43.6122785712626,0.8,1,23895,2907,920,240,0.025623919410988
44853730,890.943881509941,271,10,1.07186199325635,24.1705536855198,44.6442444083855,0.8,1,25649,820,748,276,0.00564986994378393
682346825,891.419093356206,127,10,1.21956418376304,10.8731422708247,39.6043449520934,0.8,1,7,25770,0,1081,0.00718731303721783
809387397,893.732622208678,332,10,1.23007300991016,25.3323723478379,49.4840032567394,0.8,1,7230,19858,318,910,0.00705688949742141
342805427,895.05865729571,211,10,1.12947639358403,13.7622947872041,42.1009464697203,0.8,1,5620,20447,230,966,0.00518634906013049
513859438,898.467584278921,437,10,1.08687903286963,22.7408573550709,43.0443725148987,0.8,1,27860,88,654,437,0.00491011557217167
497970497,899.5849042753,244,10,1.00229523795144,20.8041759131003,54.9071463772699,0.8,1,25449,648,989,245,0.00273807521486059
387373461,900.054442797768,211,10,1.02368223275757,16.0975848797027,50.413620289588,0.8,1,21703,5000,741,342,0.00173123046087758
580669675,900.591472311392,221,10,1.2295403051792,13.2147802401212,35.8979171735957,0.8,1,15094,10518,424,564,0.00212034456494429
390990625,903.252456404078,190,10,1.08762706472365,13.3143041379716,47.2974624086349,0.8,1,5526,20074,207,940,0.00822793645295181
773947984,903.752178420611,173,10,1.19357560319008,12.3352299927905,40.2842455789236,0.8,1,8849,20183,251,931,0.00876998161112952
966880612,905.347447116299,300,10,1.1568150011792,14.2593475026928,39.5016245971584,0.8,1,20787,6086,520,475,0.0078233748936351
893345800,907.880498744191,94,10,1.05640774175417,7.20685081007187,50.7619038650255,0.8,1,11861,13688,495,749,0.00796535916127366
149002177,908.320978509249,140,10,1.05231520282166,12.7176630865298,54.1531767924229,0.8,1,27315,87,1082,140,0.0041925946222047
400756642,909.462478610305,210,10,1.1667695664408,11.9669477198453,39.6561081215521,0.8,1,11031,14607,414,727,0.00824957098284321
243706866,912.187480729702,385,10,1.08513837271242,24.3022440884503,51.3533222065593,0.8,1,14964,11295,487,599,0.00774671433725085
540318203,917.335816372608,421,10,1.08613084896949,27.5889528084402,53.1879875183471,0.8,1,24543,1159,778,429,0.00611492435755981
