"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
878039128,671.324064815198,126,10,1.09024966356748,10.6885083253485,46.3682628835716,0.8,1,28259,714,1081,127,0.00126158668321434
165327754,678.983063117189,134,10,1.15134655284048,24.491625492158,42.3497570379591,0.8,1,26427,1,936,134,0.00692221589813876
212197206,679.022827304061,172,10,1.12036043487172,14.832810928368,43.4720734796765,0.8,1,8595,17338,200,870,0.00868659472448505
853814214,681.848223580585,23,10,1.06183660704548,4.91111986414624,50.3945091382569,0.8,1,0,27939,0,1194,0.0136949305859865
207687799,684.412156525584,607,10,1.7037078303344,28.8743972105256,40.9756519237549,0.8,1,18848,7844,304,753,0.183420258238038
582326894,691.013748054263,204,10,1.00342730697001,18.0417028641487,61.07552955196,0.8,1,0,27490,0,1222,0.00140527753813197
722668437,691.524403040124,371,10,1.14623317141329,23.5909652552054,53.4631219393133,0.8,1,26209,204,953,371,0.00664541720497812
703218044,694.919419789086,118,10,1.06876013283287,11.4330646976999,45.4469689940982,0.8,1,15576,11344,577,506,0.0025120790750023
81760150,698.225608238483,204,10,1.08284454087483,18.6794063078103,44.4032910621747,0.8,1,16318,11528,509,561,0.0049473591120091
501457351,709.773203213534,344,10,1.09093260732972,28.586205223146,59.0372162074643,0.8,1,18136,10166,500,703,0.00390802262606466
83270088,713.138135286566,263,10,1.10419364857807,23.058145490979,56.2517164119789,0.8,1,11858,14832,364,763,0.00143465741237628
701983248,716.504710382284,271,10,1.09386693244565,21.6652845578332,53.0615712896262,0.8,1,27578,77,838,271,0.00440116179977259
208043965,716.793554658522,349,10,1.16497808577688,17.6999477884687,43.8223380789711,0.8,1,19428,6777,601,545,0.00258568857489392
395683510,724.276190413574,353,10,1.13415890834634,18.5580703816067,46.7108940126925,0.8,1,17507,9430,433,688,0.00457403996013513
322013044,725.415053607244,252,10,1.04966704728665,22.9886324518797,41.7451974408042,0.8,1,27111,2,782,252,0.00307886273318223
718577797,725.778203034508,204,10,1.0524372808571,15.165486495151,54.3857179059236,0.8,1,26799,760,997,210,0.00387120273158614
67969860,726.364233700972,345,10,1.15686060963461,24.7947875839376,45.5579444135547,0.8,1,26614,308,797,345,0.00833864926990367
189588054,727.519071914957,307,10,1.29846898106354,28.809277637789,44.2507752254777,0.8,1,25560,726,853,307,0.0070586452552691
515896849,734.556328677386,51,10,1.05452191566774,3.13406706162323,37.8029081652509,0.8,1,229,27444,0,1118,0.0142442219338566
505216703,735.099313018316,79,10,1.05026059744108,10.9266081556673,54.8910402314559,0.8,1,139,27455,0,1136,0.0141480137193106
249993103,743.840036567003,154,10,1.0124915332328,9.13908528537702,48.0172158537663,0.8,1,15188,10408,542,544,0.020499077501781
804134412,745.868621139139,201,10,1.25315270499531,16.3552160822503,46.4577771294721,0.8,1,1,26024,0,1198,0.00644788288793843
118588800,749.200907634261,28,10,1.0266242744023,3.03735774063543,52.3455353551337,0.8,1,1919,25657,58,1215,0.00612498803774113
119352688,749.246287945426,506,10,1.31079512933745,25.1981022276081,40.0141947254579,0.8,1,14421,11200,515,710,0.00536695433170007
523076761,749.887324869543,429,10,1.27180091323118,26.5341696547515,39.6554424905663,0.8,1,24715,2276,717,441,0.00859950757317556
46109237,750.834202737195,321,10,1.10049072939617,15.7531185693352,41.3950928898571,0.8,1,19671,7521,577,549,0.0020279360632647
19067652,753.80899437457,218,10,1.05962578989763,17.6344779750579,51.9253951725233,0.8,1,2729,25304,42,1121,0.00187853656935922
643126821,754.272497178573,456,10,1.32404648243011,27.3481586909188,41.6841295749539,0.8,1,19082,7579,602,564,0.00776899300121195
821979968,754.987417113689,279,10,1.08411179582728,24.1275877761838,42.2371118138703,0.8,1,27510,262,833,279,0.00482232028625641
367601739,757.664833551089,270,10,1.06959547596253,15.0369179127237,45.4692809928517,0.8,1,27441,396,928,270,0.0206100646725934
19543978,759.202212852413,213,10,1.13994017994031,14.4072463365664,39.7545906522385,0.8,1,12163,16030,366,701,0.0149097625335606
691835877,759.839456727538,102,10,1.01171727032778,8.73127431357337,47.6720858217409,0.8,1,27550,504,1003,102,0.00260624739060061
481984814,760.260481677168,469,10,1.34182499208064,27.1398024100374,42.4822796202752,0.8,1,17450,8219,570,618,0.00282794793210148
379632905,762.623104816527,164,10,1.14692598134646,18.7788030083592,42.2214426910038,0.8,1,26991,42,871,164,0.0058327571158714
228869339,763.744721749355,363,10,1.04930014488226,22.7368741166179,54.3108381868868,0.8,1,19133,7232,641,652,0.00206089006612964
96545272,765.582131452923,272,10,1.05252972618839,14.9576294746022,47.8786702696048,0.8,1,18661,8455,593,529,0.00173015094981861
981343878,767.895175137857,358,10,1.41825218952476,19.3633718123059,37.0494233172404,0.8,1,18606,7230,434,626,0.00747101229479749
285033635,768.859545040575,78,10,1.01239854618721,11.2206585270024,52.7190418116063,0.8,1,0,25626,0,1182,5.49518342250918e-05
108800160,769.967531782997,231,10,1.03567455284968,20.4275312035794,60.5503974211918,0.8,1,9155,17195,398,838,0.000850625563525789
848387109,770.038960053321,331,10,1.12322224779632,18.0898317525605,45.8283656188019,0.8,1,11657,14669,370,855,0.000779420257143848
590432017,770.575109901689,317,10,1.17807191502794,23.4397574806635,38.3947199696278,0.8,1,25911,632,837,317,0.00101833837362437
315229849,772.46812231962,68,10,1.1756701348487,5.24300541193869,35.0812073726663,0.8,1,180,25579,0,1167,0.00310544883365897
401142332,773.360847211701,192,10,1.04712189225913,16.5821374184768,47.9540440117976,0.8,1,12439,13610,433,588,0.00294642853572116
585724575,773.482385061224,495,10,1.06212630707061,28.7130500496968,54.2932013514001,0.8,1,19979,7066,575,643,0.00826729227115081
799684550,778.815125687733,201,10,1.06679048534137,25.6774599900358,42.3132697534952,0.8,1,25985,1,855,201,0.00141393660889904
993339968,778.982028034023,221,10,1.20290031780483,10.8239725852006,39.0347885613401,0.8,1,12215,16081,360,694,0.0012873142479876
39579557,779.081510498099,182,10,1.15534326091964,28.7815234764097,42.7521666447139,0.8,1,26872,368,940,182,0.000753338874114349
507388211,783.723165409828,552,10,1.42494400456106,27.3325136926829,41.5012763773592,0.8,1,14491,11918,503,750,0.0106095239704244
640136555,786.36060430314,272,10,1.1951422680919,13.2756700309779,40.23400780302,0.8,1,11477,15676,282,778,0.00193244675734426
760552139,791.662807008135,336,10,1.29623440937465,18.7715179933384,41.6851407094028,0.8,1,9272,17276,338,776,0.00209596442934668
896795708,792.569239877501,27,10,1.03289448931926,6.94861490389506,49.9796132596275,0.8,1,16549,9994,691,464,0.00392137323303752
834585457,792.797578200135,318,10,1.12017058501756,25.5340152024457,48.8724397001583,0.8,1,28444,9,810,318,0.0033135856103835
292340271,792.820282283444,147,10,1.09957026258689,14.1129996957694,51.3036649368797,0.8,1,25608,1,1079,147,0.00483664402654808
744343053,794.231074687965,247,10,1.16146880702945,13.2924083845482,38.8577056215162,0.8,1,15415,10413,421,589,0.00802267525130603
282907774,794.339348137809,281,10,1.03894086844268,20.789868193462,42.4349083624816,0.8,1,25632,51,784,281,0.00631920701612438
36953632,798.507357511501,439,10,1.32626514241682,22.600680411292,38.8570664252306,0.8,1,17603,9806,491,670,0.0022325712702382
524875536,802.51417432965,338,10,1.07744770476941,21.8919397129516,52.4110081381468,0.8,1,17459,9560,543,752,0.00149269134513393
35838635,804.650855961764,231,10,1.12688503410525,13.9947120356877,41.4415036647755,0.8,1,16617,10868,504,591,0.00171267470031356
288336536,806.723620578944,316,10,1.13671423251715,14.4514919384335,38.4828629367736,0.8,1,11529,14465,385,641,0.00164347587884832
30723790,807.157977102376,80,10,1.06007528197078,6.79876150144016,45.5921735669005,0.8,1,43,25741,0,1126,0.00485084111730562
199753790,807.647200205634,138,10,1.03106038746198,13.5821095085796,58.0448716257858,0.8,1,158,27773,0,1221,0.00164352873007024
139564957,809.394835664276,351,10,1.20443827787024,21.3979998952067,46.3185255306949,0.8,1,18733,10198,423,665,0.00167065869915182
39091386,812.872683758041,473,10,1.18594025101756,28.6638837382076,49.1855224498778,0.8,1,17314,8529,413,629,0.00315678387347601
