"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
800325368,1136.0035211213,48,10,1.03024770964303,5.55210524901448,45.5799904404647,0.8,1,19167,7889,861,393,0.00946882678316564
925456182,1337.29540491247,363,10,1.11629884876755,21.9804621760448,41.1224249529901,0.8,1,23784,4147,590,465,0.00993573145689176
636618607,1841.17245254213,130,10,1.20177682472179,13.9243757578847,44.0424929298591,0.8,1,26111,1666,1205,150,0.0101971980741784
810312496,1941.16691708879,236,10,1.56805362794147,26.9030658386035,37.7984181412356,0.8,1,27013,1927,698,245,0.00723672121393305
923867040,2001.43073824702,43,10,1.16435178728085,5.33517756745775,35.9360845246513,0.8,1,0,29306,0,851,0.00637324879636149
956043327,2554.55788738482,176,10,2.0506328651043,15.8110429192454,26.4950796727289,0.8,1,1,27335,0,757,0.00569453918428142
437060207,2617.18092611115,180,10,1.27610730606614,11.9538245656285,35.6226376065789,0.8,1,2932,22782,36,763,0.00864545054115124
222105968,2678.00858848511,459,10,1.76596598882935,18.5507823006239,29.7934091423038,0.8,1,4343,22236,16,849,0.00674583872599492
349368108,2764.63415301193,155,10,1.37391309033295,17.2961613154976,34.4807308664725,0.8,1,200,26007,0,752,0.00604278404395756
426983183,2797.32765331486,353,10,1.92215245232956,25.5914976242319,37.4897307061387,0.8,1,9,26050,0,844,0.006466515851918
359026816,2818.05358359276,168,10,1.44904946762885,15.9099180710104,31.2270832811238,0.8,1,0,27513,0,722,0.0084390604751821
511017897,2944.91527891721,354,10,2.14148365274512,24.5456400528252,31.9570584985696,0.8,1,55,26651,0,790,0.0089485615752994
71340961,2953.93212515115,380,10,2.46008314748286,28.8753613221554,34.6285101489607,0.8,1,79,26150,0,817,0.0107970332550124
467791636,2974.0082380518,273,10,2.0356320224139,26.3354127810877,36.0760008166424,0.8,1,23,26497,0,715,0.0115045311606115
502417893,3000.38697504172,283,10,3.66747833560089,16.3362731462165,19.9630001311917,0.8,1,111,27299,0,714,0.00731798920617507
901279333,3050.55257289561,177,10,1.82750053263859,11.0651595563966,20.1185224395388,0.8,1,160,26028,0,683,0.00970378526413749
226947203,3051.52519242427,402,10,3.07642943857663,20.2785447691242,25.3076974947307,0.8,1,579,26082,1,762,0.00614446550623568
925323534,3205.37579700103,265,10,2.7150060319341,12.653494678278,18.5315613294153,0.8,1,226,25773,0,675,0.00509859903708918
50590276,3213.65695120061,379,10,2.84702511899899,21.8905380720137,27.9163037028293,0.8,1,181,26851,0,758,0.00657450928466763
437169983,3216.07027286407,157,10,1.7569832773321,19.2569008192108,28.9865803277999,0.8,1,0,27281,0,620,0.00825487463147773
102932967,3237.96757241329,83,10,1.91846845074739,10.4313194360387,25.4633005722939,0.8,1,141,27514,0,651,0.00971920441445127
548578524,3239.31227268999,164,10,1.92074938807527,11.8887411834796,22.2013847243045,0.8,1,2,26239,0,618,0.0100450010879966
548578524,3239.31227268999,164,10,1.92074938807527,11.8887411834796,22.2013847243045,0.8,1,2,26239,0,618,0.0068488643781795
829078628,3247.70873078236,250,10,4.22888461095748,18.7448149939468,22.8209333563016,0.8,1,20,27155,0,680,0.00806644026763364
710318562,3270.69014123931,234,10,2.26910591552868,14.6875754775221,21.4838366776117,0.8,1,165,25542,0,644,0.00764789855563378
714408250,3281.26225711996,292,10,2.19281934124215,27.8136015925058,37.7069994760395,0.8,1,185,25989,0,723,0.0197763841438611
944470388,3363.72427526395,142,10,1.87927422420759,12.8800051160582,23.8890432412928,0.8,1,22,28038,0,598,0.00913181917090601
616425959,3363.88049728286,515,10,4.2517971544677,26.694262422432,29.6830171283518,0.8,1,2666,24935,5,761,0.0163883540477867
362820681,3366.10323668185,111,10,2.15981826769095,8.06599184246784,16.1673331286296,0.8,1,16,27212,0,594,0.00615069090188537
541533352,3391.44158139279,279,10,1.89579774557926,15.7575459589711,26.1638509860421,0.8,1,935,25765,0,715,0.0109053368293297
261361295,3408.31321917455,594,10,3.71658198358014,28.1495816862316,31.9536594600984,0.8,1,101,26711,0,895,0.0288920612101721
255218560,3435.40114106053,398,10,2.05381410222238,21.0563294058786,30.0476925067418,0.8,1,376,26102,0,743,0.00776929377080257
181341056,3445.14165165962,42,10,1.34093473324253,8.5020514391439,24.7946760495562,0.8,1,420,25964,0,587,0.0215531686567862
