"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
631376868,329.839354838079,220,10,1.0782493440541,19.100324690213,49.9966365137562,0.8,1,15221,11743,692,414,0.0104275713263132
500191729,342.369683237287,321,10,1.22629132058992,19.7793924015696,40.6122665016696,0.8,1,15343,10682,504,527,0.00185465324591651
646041042,404.291973702175,116,10,1.07726250295958,5.41996761947932,41.8688452541223,0.8,1,14858,13107,474,640,0.00441065467539951
944516970,573.302712360582,231,10,1.10562995240446,13.1064318123584,42.3926314958457,0.8,1,27008,712,844,234,0.00214913620604473
252581333,602.623431340004,536,10,1.28428667320479,26.251075070179,44.733541056756,0.8,1,13118,13755,360,874,0.00367905351497746
509619343,609.661381424148,284,10,1.08378913608022,14.6899713146832,49.0019361729942,0.8,1,25950,1572,889,312,0.00180186224632535
727105650,617.167724366724,423,10,1.38249522559515,20.5692420489473,37.5727582932017,0.8,1,17961,9540,412,680,0.00536937172469256
339033381,626.960126323836,113,10,1.06495423245663,10.4831393553625,51.1055681649439,0.8,1,9794,16787,422,798,0.00641311813694846
836042970,643.533992886157,476,10,1.15465770377437,24.9371572195901,41.5951386361608,0.8,1,25406,1611,567,482,0.003217589070532
771590190,670.525912996657,302,10,1.06320373915611,28.6720566253705,53.9983857534885,0.8,1,25817,13,885,302,0.00646494159843392
771968637,677.865768423218,313,10,1.03102001433407,28.8314024949602,43.7839536547275,0.8,1,28199,35,817,313,0.00650183599046273
264578905,691.452818346993,247,10,1.01411555857647,15.4192267369074,54.4580070559324,0.8,1,13241,14330,473,709,0.00553368739906792
825514500,698.972102447587,84,10,1.1963226026168,9.97237895462936,39.7811678337566,0.8,1,0,27484,0,1154,0.00548270725916025
970373016,707.033945436851,0,10,1.05725630803078,4.21139375402445,42.6149195009184,0.8,1,0,26697,0,1119,0.017678071201964
764746436,707.068596389346,456,10,1.06888851911132,21.5302180205327,51.6699159118606,0.8,1,23493,3272,655,609,0.00284870737084618
171054249,709.663300446064,187,10,1.20843579991869,19.6336537104008,48.0915431098065,0.8,1,911,25063,2,1053,0.005277463266239
565821551,713.488612382847,174,10,1.07916816018483,10.033611506297,38.304604853683,0.8,1,14251,11499,536,560,0.00347206475734892
520210213,721.736794129273,378,10,1.21462831910511,18.0824277379308,42.433567920114,0.8,1,23102,2882,617,436,0.0031204458284183
171430897,734.170279975974,145,10,1.19824654094287,24.1313948172411,48.7015135106261,0.8,1,26983,400,912,145,0.00479518100018876
