"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
314729152,944.534806134745,420,10,1.22753586247563,24.309864058625,42.9454475415398,0.8,1,20767,5067,453,533,1
288199350,1016.94886793781,310,10,1.2005046736449,20.6136780933011,41.4567609696624,0.8,1,21385,4278,606,478,1
612781397,1159.41666367187,224,10,1.06494556088001,27.1191089800559,43.0194789821552,0.8,1,25690,114,788,224,1
77787300,1320.69451426134,83,10,1.10022919904441,8.98578470991924,41.3474847941533,0.8,1,1745,24856,56,1071,1
632273911,1489.7130596192,76,10,1.00139040034264,5.58630038914271,61.6902891218068,0.8,1,6664,19594,587,712,1
655975799,1616.06249879143,204,10,1.22108205407858,9.48428293643519,31.3624039474489,0.8,1,313,25759,0,920,1
842966664,2254.3957061705,259,10,1.14158392883837,13.9669626555406,39.1096910581177,0.8,1,175,26775,0,947,1
619005214,2625.58203071243,213,10,1.22701153811067,21.5303146045189,41.7016060950662,0.8,1,172,27244,0,835,1
567007957,2631.99582066538,541,10,3.74954085703939,25.9768577325158,30.4311098387555,0.8,1,296,25290,0,952,1
478817117,2664.32411691971,438,10,1.67313221283257,22.7153243834618,35.540025322999,0.8,1,1964,26376,0,929,1
416048429,2669.27330934845,224,10,1.90096551179886,18.0579726586584,27.7379206462189,0.8,1,3,26404,0,740,1
528988978,2822.22766622397,292,10,1.95679674390703,15.3931653087493,23.8045984233128,0.8,1,303,25990,0,775,1
430009262,2851.98439687176,270,10,1.64595377445221,14.8513324563392,29.9526670011379,0.8,1,173,25541,0,784,1
889232033,3005.67363497769,333,10,2.47467887308449,20.5164574377704,26.9711102116875,0.8,1,6,28122,0,759,1
31958373,3043.97437571344,14,10,1.32070800475776,6.54652840853669,31.2837953427318,0.8,1,1091,25016,2,650,1
414952096,3060.23789924901,93,10,1.84322969149798,10.9555399683304,21.1510876243976,0.8,1,158,27532,0,607,1
888489292,3095.85077159737,122,10,1.26329272985458,10.0633238889277,29.5127199702939,0.8,1,1075,26454,9,651,1
560340602,3182.94392033539,205,10,1.64794924203306,10.8442105078138,22.649378500495,0.8,1,323,25496,0,678,1
575973733,3222.97781562331,22,10,1.6230033962056,3.31610129540786,16.4683360408261,0.8,1,41,26219,0,584,1
322348218,3242.88698538817,275,10,1.3599517615512,15.2708924543113,30.9562605586477,0.8,1,269,25489,0,717,1
167432610,3254.13244967073,462,10,2.08851426560432,20.439754920546,28.7746790779428,0.8,1,430,28328,0,810,1
230037683,3359.66441776556,295,10,2.49627334531397,16.4755260329694,23.0949724394216,0.8,1,164,27318,0,711,1
968793604,3420.46224946278,409,10,2.97004145570099,21.066885672044,26.1871381867881,0.8,1,627,25684,0,734,1
24001855,3481.35533951937,162,10,1.55400341376662,15.0780077632517,28.0540838053135,0.8,1,564,26272,0,585,1
700692404,3495.27252156395,516,10,4.81757265795022,24.4136422185693,26.6234182754134,0.8,1,1264,24558,0,771,1
651708043,3529.85098835631,45,10,2.22653341293335,5.32097435393371,12.4394914948155,0.8,1,26,28738,0,530,1
134229674,3551.38944639982,508,10,2.59369075298309,20.8830033650156,26.2460948178606,0.8,1,570,26461,0,788,1
166683961,3567.84795079611,208,10,1.92362776119262,23.0771995643154,33.8469785858989,0.8,1,130,28783,0,587,1
933665212,3580.4650535929,383,10,2.90143509861082,20.3065353906713,25.0983036273423,0.8,1,0,28938,0,716,1
851281194,3595.9637094943,313,10,2.79343591444194,22.7945960441139,28.2433032700267,0.8,1,17,26802,0,658,1
659452999,3607.89301393486,487,10,4.91269798669964,24.8632522949483,27.0570072403887,0.8,1,40,28538,0,747,1
595438846,3625.66738684066,203,10,3.23245523963124,19.4575210609473,24.7054232648681,0.8,1,45,27023,0,591,1
543698784,3633.31873085751,218,10,4.10792911611497,14.2013325809967,18.7836783054824,0.8,1,0,28471,0,578,1
345380665,3650.54584959565,339,10,3.68887371756136,19.4082305983175,22.9593974502565,0.8,1,16,26430,0,665,1
180285421,3670.54328403848,381,10,4.76422266382724,21.9091115465853,24.6044433740201,0.8,1,1809,23845,1,654,1
445446268,3681.46723467696,197,10,1.68250399641693,17.7713504894637,29.6016466378932,0.8,1,9,26137,0,607,1
272023053,3712.84311545748,202,10,2.09378575719893,20.471354106674,27.0261659745301,0.8,1,1,26406,0,588,1
364940246,3746.13107085163,123,10,1.4493098994717,17.3882976863533,35.6495860665796,0.8,1,2,29289,0,616,1
530025782,3808.12736131553,404,10,4.09111927635968,16.5481192257721,19.7915450103945,0.8,1,343,25399,0,675,1
712293005,3827.11745312317,278,10,4.62566203065217,14.2849940601736,17.9247953744917,0.8,1,52,26448,0,594,1
975646249,3856.65723133389,42,10,1.63975716475397,5.47567152581178,19.7492838054659,0.8,1,121,27043,0,498,1
820835625,3860.34920700187,28,10,1.39739405922592,3.87565165758133,19.9038479136545,0.8,1,161,26566,0,488,1
771179860,3865.87040651908,270,10,2.66575205046684,18.9948378936388,24.674592152801,0.8,1,77,25832,0,587,1
384741441,3903.06661485555,193,10,2.21489880606532,21.6782143316232,30.5838508630773,0.8,1,16,27976,0,559,1
869940933,3905.50035206758,306,10,4.59526900947094,20.0452520060353,22.6083271279817,0.8,1,110,28280,0,591,1
832829230,3948.5825304785,264,10,4.56770730949938,12.1832091354299,14.8852821218818,0.8,1,137,25680,0,571,1
259341122,3952.91841555072,221,10,3.39103253185749,12.9596102123614,17.513908688013,0.8,1,13,26231,0,546,1
113482192,3954.63222057374,245,10,4.42256695684046,18.5551474476233,21.7533817739757,0.8,1,5,26775,0,557,1
200970904,3957.79863055209,426,10,3.82513005007058,23.6827452387661,26.6528283025945,0.8,1,133,25487,0,672,1
438269726,3958.26679242317,297,10,4.02915634401143,18.7726290053688,22.3142496256294,0.8,1,17,29479,0,603,1
679952325,3968.58312247583,361,10,3.44397479761392,20.266858384246,24.0789227638277,0.8,1,122,27349,0,622,1
912710236,3979.75162541584,298,10,4.88339156098664,18.7228298450354,21.2389521781739,0.8,1,14,27864,0,589,1
865375745,4007.91292320579,215,10,4.02912797126919,18.2506555113941,21.7654575253351,0.8,1,16,27030,0,524,1
284802494,4013.89623682526,236,10,4.50636917445809,17.6264594653621,20.3328034138294,0.8,1,16,25664,0,542,1
746774528,4034.19868127488,401,10,4.77861151937395,21.8486558168661,24.0447534197818,0.8,1,879,25674,0,617,1
77081874,4046.00766188103,233,10,2.25007894728333,19.7635408001952,26.6851104194506,0.8,1,294,26501,0,561,1
931755071,4082.36071409669,155,10,4.46311931218952,19.4462592343334,22.9034196161588,0.8,1,8,28325,0,489,1
709664627,4098.94303449072,254,10,4.98661069199443,26.0081607084721,28.5611673531801,0.8,1,83,26599,0,570,1
239354494,4105.13641673453,138,10,2.32301988918334,13.3192052934319,20.9995555546397,0.8,1,0,29433,0,482,1
615475962,4135.72303231249,73,10,3.46318391244859,7.93413613806479,12.1855709044656,0.8,1,44,27349,0,423,1
332223552,4171.95397865317,221,10,4.01229487732053,19.6120859035291,23.7751346175948,0.8,1,0,27626,0,501,1
730126237,4176.46896313141,245,10,2.87093980424106,12.6638389402069,17.4312827860667,0.8,1,22,29241,0,521,1
493921552,4188.90880779231,69,10,2.56932395417243,5.6994154213462,11.586539938359,0.8,1,12,29326,0,441,1
504201269,4199.30601409328,203,10,3.70496786758304,11.5085395211354,14.9127956254604,0.8,1,2,27580,0,476,1
49649500,4218.55022489954,95,10,2.81312369834632,8.74409930664115,14.0125370338554,0.8,1,2,28227,0,446,1
161412573,4232.27976390975,60,10,2.557507827878,8.83706108364277,16.1151668913994,0.8,1,3,28671,0,455,1
946343566,4234.4847384304,164,10,3.78212545439601,12.5093457503244,16.64951768097,0.8,1,10,25740,0,472,1
722539082,4263.38316363894,68,10,3.27839714661241,3.78485660464503,9.02328610357361,0.8,1,12,29068,0,404,1
637886516,4279.39668645009,48,10,4.60454474017024,3.53225182159804,6.1926148763087,0.8,1,28,27763,0,374,1
149255988,4301.14601007685,12,10,1.93261143006384,3.00548320426606,12.0774469055817,0.8,1,0,28777,0,379,1
853537842,4302.49648460054,48,10,3.37619848921895,3.41074278065935,8.4122721943015,0.8,1,3,29108,0,381,1
975164888,4308.23293242137,147,10,2.81430920120329,11.5020692534745,16.9497454024766,0.8,1,70,26792,0,460,1
655014945,4322.93141282625,149,10,4.78946151398122,12.3587554511614,14.9745758274487,0.8,1,21,27155,0,457,1
651774177,4367.66459334963,80,10,2.9710235055536,8.72540588560514,14.3160173401308,0.8,1,70,27914,0,399,1
696237892,4376.12899718461,122,10,2.72833332419395,17.9143571632449,23.577611911991,0.8,1,0,27973,0,434,1
581108339,4394.83128231335,143,10,2.82727121561766,10.7096225044224,16.1320043435998,0.8,1,1,27606,0,447,1
60651931,4395.60109655096,115,10,4.51728394534439,8.94355372292921,11.8875966784863,0.8,1,3,27892,0,402,1
142577944,4396.54659932088,37,10,4.13679103832692,4.21994009264745,7.49940549514085,0.8,1,2,29693,0,374,1
261906706,4397.06447530622,116,10,4.55865204241127,5.22205741284415,7.95062384639847,0.8,1,29,27617,0,407,1
209974505,4448.60528705346,111,10,4.35931453481317,10.0987945524976,13.8159704941125,0.8,1,1,28855,0,391,1
853801163,4488.33031315655,144,10,4.24579940829426,8.73148423852399,11.6398928447061,0.8,1,34,27226,0,395,1
751507042,4511.13078950278,79,10,3.68283944297582,16.7560963213909,19.9011603444213,0.8,1,22,28109,0,377,1
412579218,4519.02533739301,61,10,2.88116268534213,7.22139349300414,12.5618518331669,0.8,1,13,27567,0,401,1
945177890,4541.0004404316,107,10,4.54865611810237,4.83811601693742,7.94663729206532,0.8,1,8,27382,0,368,1
139232924,4580.73301994342,153,10,4.90257212053984,14.1142833021004,16.5430904613095,0.8,1,38,27924,0,415,1
543606231,4581.86304902274,77,10,4.55523638986051,6.99031556211412,10.1943205241231,0.8,1,1,29025,0,364,1
109172266,4591.94033062278,140,10,4.1308319978416,8.15481884521432,10.9953119286744,0.8,1,35,27183,0,390,1
792964492,4622.70040128062,21,10,3.91991518530995,8.22303621936589,12.2984221910244,0.8,1,2,27964,0,341,1
572084559,4635.900344054,37,10,4.36930215731263,5.98159118159674,8.78031677196725,0.8,1,1,26983,0,332,1
580896296,4637.5496762838,32,10,4.62272481247783,7.78611622704193,11.247592648257,0.8,1,7,28335,0,326,1
722257690,4637.91062872065,35,10,1.86826898064464,4.99410614348017,14.8103750244266,0.8,1,77,26670,0,361,1
134429364,4661.06318343787,173,10,4.93957492336631,15.493029205827,17.978987626967,0.8,1,47,27010,0,395,1
591511832,4673.29220143573,26,10,3.17000849358737,6.7698139983695,11.8480453587159,0.8,1,1,29160,0,316,1
609176386,4708.2213202015,77,10,3.31847747974098,5.34092363971286,10.1956228221873,0.8,1,32,29349,0,355,1
749613566,4713.88247626094,79,10,3.78726354520768,6.19355865614489,9.63970570804866,0.8,1,15,28027,0,350,1
667687723,4741.28495241533,0,10,3.9677178543061,3.59230892267078,7.10958294163423,0.8,1,9,28705,0,300,1
270222296,4744.83213612452,85,10,4.44999786652625,7.92830691626295,10.6904111482498,0.8,1,7,28521,0,342,1
575819314,4794.87309529668,64,10,3.79985530674458,4.20616363850422,8.35600604636571,0.8,1,14,27792,0,315,1
39539730,4844.91527273698,26,10,3.49479511845857,3.01733802328818,6.49602601295168,0.8,1,2,28264,0,292,1
152183101,4850.72499735864,52,10,3.61713341623545,4.89363717776723,8.73087811298745,0.8,1,1,28246,0,300,1
