"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
503227128,633.581091889586,290,10,1.12815301581415,19.0242125434965,48.4341718693107,0.8,1,25003,2216,878,338,0.00943728344112134
357987878,887.865417729511,250,10,1.15198113195885,17.4759474203585,45.6925566745682,0.8,1,19774,8626,575,554,0.00801010497429998
225543282,962.49259737413,384,10,1.17888991049781,26.27799418796,46.5606048578334,0.8,1,23733,5302,603,494,0.0128077418129504
773814597,1084.69995851387,264,10,1.32943107947818,25.5956771450137,43.1361406514996,0.8,1,26993,148,939,264,0.0171669177958504
210473445,1135.8138051635,36,10,1.02802855911079,4.90091727706676,46.7640532057504,0.8,1,0,26003,0,1249,0.0199800772282026
166283310,1152.42006230367,133,10,1.12019782796077,6.7848366658979,33.2302884159582,0.8,1,1233,25874,13,1012,0.0194447162104601
883012514,1156.08823192696,60,10,1.15173133577492,7.86654393749363,40.4145303821009,0.8,1,0,27947,0,1107,0.0111161532716173
400692160,1157.55345448925,137,10,1.01994257576156,10.8539876091325,46.8296592738936,0.8,1,1953,25806,39,1179,0.0151012211608508
223110621,1207.91845751276,270,10,1.1775427792594,19.0489037659096,43.2746278756667,0.8,1,25958,245,896,270,0.0135953146462064
9078839,1321.34703995582,91,10,1.22297225878826,5.13219587861955,28.8197620062309,0.8,1,381,26722,0,992,0.017123393945575
746436230,1417.10973463596,82,10,1.00358617819318,14.4400064369084,38.3334022645737,0.8,1,25581,618,911,83,0.0111771265358387
355907782,1427.63650835918,164,10,1.12278100923913,10.291413806138,45.3452645390238,0.8,1,22480,3979,940,337,0.0105407384171181
340289937,1516.84870702387,135,10,1.01162393815408,9.53353955188876,45.297396882276,0.8,1,19691,6556,759,428,0.00962758823354434
288498436,1645.98693797976,228,10,1.07537607851326,9.66711166358346,44.5598559129642,0.8,1,23453,2754,935,350,0.00851423745519997
1128617,1660.05180642051,116,10,1.14976116290107,6.49355797416679,32.0559721382618,0.8,1,3143,22946,14,901,0.0148090910742695
141168979,1682.85501455116,101,10,1.14071566723418,9.16223362069221,40.6168202922732,0.8,1,19032,8162,552,397,0.00990377988606141
27758200,1798.86269626117,63,10,1.14277683932682,18.1203264211532,52.396740482148,0.8,1,26484,707,1378,64,0.0138160108492891
585433156,1944.61744309774,110,10,1.04761384090224,12.9972716830659,57.5447278930613,0.8,1,0,26732,0,930,0.018500071507595
41096961,1972.39346987359,323,10,1.39348145665965,22.5927049213519,40.8261762870138,0.8,1,5,27666,0,953,0.0140861397898275
345789613,2034.23007548311,344,10,1.18023032167651,24.4104858198372,46.7554786494988,0.8,1,39,25642,0,1021,0.0123406359350663
759255701,2039.01324174219,115,10,1.06326940733374,29.4097823069321,42.7429285218841,0.8,1,26211,33,763,115,0.0249555999727746
930996987,2041.08182099591,231,10,1.02794911398268,28.6891005447613,52.22646845312,0.8,1,25954,1,1143,231,0.0230486428080161
812335461,2135.1154535528,424,10,1.70507154761738,24.3977020044281,38.0867993749185,0.8,1,4,28646,0,1041,0.0128224633552641
295669414,2304.31117690298,131,10,1.44855076020023,10.6467018048167,26.4933370356483,0.8,1,607,26289,0,766,0.0100229497925245
404096613,2413.54469608499,197,10,1.34990033961538,19.8124818943969,43.897791061086,0.8,1,0,26710,0,898,0.0105714694329114
605909758,2451.94494228561,370,10,1.63242680106994,25.0398388285549,39.5845638469562,0.8,1,492,27494,0,905,0.0049529939042269
664868461,2464.10815509385,88,10,1.32992722750101,8.95796901065016,27.8933486992426,0.8,1,1,28112,0,734,0.0096168475164481
162372243,2577.018820265,92,10,1.52377898014007,9.65275687125083,29.3027646223911,0.8,1,1,29325,0,726,0.00493335240202534
455996218,2756.12300160933,98,10,1.36685677659464,7.96317266804724,28.3247125044436,0.8,1,3449,22355,36,625,0.0145284495080421
904844702,2844.96678363738,41,10,1.38611241699429,4.79409023683195,23.4427811723356,0.8,1,215,26107,0,648,0.00973055709165711
661149103,2852.20563774774,33,10,1.89877389658763,4.74108472022393,18.1228985828803,0.8,1,50,28007,0,639,0.00303956550124785
180477840,2897.14117709165,300,10,1.2890717380299,20.2996987669344,43.5132427622752,0.8,1,15,27706,0,851,0.011111801424583
26987216,2920.78807858427,402,10,2.39589005217403,22.5652527658018,31.1968260168809,0.8,1,360,28043,0,874,0.00306913628697428
226836845,2951.00796339149,393,10,1.71667337584149,23.0816841413551,35.825158597244,0.8,1,413,27183,0,880,0.0102339105244717
276280412,2965.84069025968,105,10,1.20070748098216,7.65709528339054,29.547269106949,0.8,1,150,25590,0,719,0.0162787936250365
124339558,2978.64381892162,138,10,1.61553404024692,9.39307019405006,28.2341777564506,0.8,1,681,25670,0,676,0.00714461716804509
246395844,3042.3165515771,376,10,2.18245794708968,24.00267324178,32.350493257987,0.8,1,253,25594,0,834,0.00696784205857486
786607779,3046.85526403864,196,10,1.64601430637394,9.77092843007352,23.3600140111607,0.8,1,142,25387,0,694,0.0111828790456358
702972244,3056.93310361872,131,10,1.68026696145139,17.3737609031085,33.8470763236521,0.8,1,0,28784,0,688,0.00650145370124054
640815438,3070.17377358351,255,10,1.9507145398266,18.3446888716167,27.0711756334202,0.8,1,184,26858,0,707,0.00342124610071962
911786970,3080.61162758307,224,10,2.20066296337148,18.096046503363,27.2308046733372,0.8,1,140,27338,0,703,0.00280294861263776
