"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
333444070,1198.70096354345,310,10,1.08240503297582,25.7209902614064,43.0289179110162,0.8,1,27113,2,918,310,0.020704987714392
922668007,1206.8231021985,311,10,1.12955228980278,19.5526580527702,47.444339537936,0.8,1,26322,1950,894,322,0.0141665705414261
78612247,1207.59471678208,190,10,1.20619761014174,10.9982963964805,47.9313271688826,0.8,1,2338,24586,50,1048,0.0117028191429172
518061623,1207.88534224073,485,10,1.40930271524127,27.8162572855419,41.6449003783854,0.8,1,23713,1942,748,499,0.0244695309351906
649179963,1336.23538345607,389,10,1.02644445264987,29.0174787937331,49.6091725078246,0.8,1,27337,196,863,389,0.0269164840287096
280707346,1363.69754711226,249,10,1.03317740685266,17.4141645018938,57.5376702520373,0.8,1,2402,25795,64,1101,0.0125192948970742
673836345,2359.49994702267,201,10,1.02688997386527,18.957990564406,52.2260048076097,0.8,1,27335,792,1277,206,0.013803325142928
455018986,2727.56429805055,178,10,1.6879904829065,8.12805990070155,20.4064105210602,0.8,1,266,27261,0,726,0.0125192948970742
687003299,2764.54046814294,307,10,1.60505528141641,23.1447688792963,35.2180879819707,0.8,1,488,26911,0,781,0.0168228025179435
564485810,2833.66564717858,648,10,1.96272541599705,28.7538572274378,36.8990130214197,0.8,1,3638,23357,28,942,0.020704987714392
283457884,2845.61979189069,511,10,2.3188052074456,21.2580767445463,27.7535469105953,0.8,1,200,26741,0,918,0.011215201678629
382763692,3080.00470778861,194,10,1.43516347222333,18.160320024751,34.2951996514682,0.8,1,1,26226,0,715,0.0125192948970742
974354315,3206.5337983561,560,10,3.46235217793872,28.242351986797,31.9504190914626,0.8,1,4468,22343,35,775,0.014953602238172
892385546,3233.50970309353,460,10,3.21035035587489,26.6695134434691,30.1097742439227,0.8,1,321,27534,0,796,0.0122347654675953
923017239,3259.44657879217,258,10,1.818647753735,15.6345044572624,25.411028429724,0.8,1,65,25868,0,694,0.00882507673072446
820134545,3276.00061050055,128,10,1.74443572157417,11.5323799003587,21.9185485103656,0.8,1,142,26062,0,638,0.00912423187413885
301408113,3340.62763563975,410,10,2.30722303013544,21.5650102582697,26.962796136886,0.8,1,3375,22809,35,701,0.0114538229909403
807269082,3380.09689210236,303,10,1.67613382813435,18.3333127190309,28.7021166161362,0.8,1,119,27575,0,720,0.0119628817905376
292302654,3392.86147668896,253,10,1.84165690992124,19.0969176535875,29.2595713080324,0.8,1,7,29333,0,670,0.0109863200117182
154729622,3411.74764600197,429,10,4.34858729792167,19.7196522984536,22.4394215545957,0.8,1,303,27200,0,748,0.0105554839328273
547019237,3443.11632100921,282,10,3.39585203810878,20.6502451202598,26.3986347989211,0.8,1,69,26045,0,676,0.00882507673072446
831289979,3478.45655427806,110,10,2.11856180513829,10.0388625305469,20.1872710154098,0.8,1,33,28422,0,579,0.00815651031173018
684729519,3497.44806966451,343,10,3.32948605400814,25.4197530328757,29.1572987549948,0.8,1,89,29354,0,690,0.0119628817905376
81845814,3519.05456053185,278,10,2.89060241936498,23.3105868959695,28.9576132596488,0.8,1,11,27622,0,634,0.0101571637844187
269861732,3551.25513023213,147,10,1.86187747021622,10.7117256909918,22.0905004670002,0.8,1,0,25705,0,592,0.0089721613429032
513172865,3559.87218871689,203,10,2.0960358483423,10.6340545128337,17.7158435209148,0.8,1,92,27039,0,622,0.00841140125897175
795384515,3569.28928499779,222,10,1.98569284453453,16.7178787096405,24.5186888317451,0.8,1,101,26726,0,606,0.0089721613429032
219684783,3574.78125204886,230,10,1.71264037817501,19.8054347642492,32.0632388214198,0.8,1,0,29633,0,611,0.0119628817905376
680433556,3620.32595217613,414,10,4.16258271109709,24.4804908996752,27.2070440754332,0.8,1,87,25984,0,716,0.0141665705414261
573429173,3625.6981396691,282,10,2.49304754551366,11.5268283302996,18.1764391816201,0.8,1,337,27237,0,645,0.00699129455291158
888663822,3629.4184107099,253,10,3.56494547961195,13.9202635079654,18.1489625454661,0.8,1,100,27334,0,624,0.00633329035969637
589648031,3644.81398702321,269,10,2.39683045871547,21.6938383857503,28.5263097207971,0.8,1,232,26234,0,653,0.011215201678629
469560708,3658.83547047418,171,10,3.065135183179,11.7140815586005,16.7296073438055,0.8,1,1,29429,0,565,0.0057884911889698
808855704,3660.40216369732,173,10,2.68466302639976,8.19252907530399,12.7440748227844,0.8,1,64,26980,0,564,0.00727472541316475
262115922,3663.11315686535,47,10,1.58736859029692,11.9785502755374,29.3676700215808,0.8,1,0,27763,0,542,0.00978781237407622
