"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
653427835,626.5197522824,324,10,1.04190087074808,22.6642597831714,54.0835727017229,0.8,1,25643,1303,835,336,0.00606824273169125
140745491,775.304456326674,153,10,1.16355804232105,6.16648625965263,46.9832521792004,0.8,1,1877,26454,64,1222,0.00909029320232142
548104758,791.880041420416,448,10,1.35195397445796,29.6336517345388,42.8830587090246,0.8,1,25451,75,748,448,0.014526005946168
656919356,811.481361461864,343,10,1.03889576197641,25.9199509442319,53.6055174704045,0.8,1,25756,39,854,343,0.0169225893809281
581780669,909.083604516108,200,10,1.05099739172762,25.8660868512363,48.715010624671,0.8,1,28379,230,984,200,0.0141214527966084
45700998,980.883275420679,97,10,1.049663375118,9.47173314736278,42.8933381892266,0.8,1,1301,25493,20,1037,0.0161280718217705
155651710,989.922219166738,408,10,1.05569102628187,26.2882166241314,55.3139270189776,0.8,1,17946,7872,605,646,0.0124243617266371
70176103,1001.60371405062,147,10,1.11256746795049,14.8286495440425,47.6947926777892,0.8,1,4354,22035,177,936,0.0102986931350215
651692974,1012.97087815988,186,10,1.29770271176416,19.6463599577246,43.3867607900877,0.8,1,30,28091,0,1085,0.0110301243950735
675645366,1031.85415636126,151,10,1.0510608486269,11.450422784003,43.9737752311671,0.8,1,26246,2028,975,210,0.0161862754269847
714548917,1037.48638545284,388,10,1.23060153651409,24.1505609063732,49.5358263864291,0.8,1,17229,8590,420,705,0.00898371831330697
819451089,1104.72168440743,172,10,1.00874811664039,15.3017130612289,57.5893897297288,0.8,1,8858,16996,467,816,0.00918536495977304
37776997,1108.54003085139,126,10,1.0303501633155,13.4970619561816,40.196746995058,0.8,1,27114,13,1009,126,0.00948393131985475
440343162,1109.37009153844,234,10,1.22513521197965,24.8505487235897,44.9209854420603,0.8,1,26174,285,1022,234,0.0062761632918363
951785399,1126.36716926587,196,10,1.29111899844358,28.7184605683966,42.4439824670572,0.8,1,28186,496,895,196,0.0214375478504793
486504067,1131.73185870152,263,10,1.19557773884305,22.9551705369606,45.2327896966953,0.8,1,25836,1314,907,289,0.010825152694898
821065098,1152.3614884228,17,10,1.06357620117328,4.88970144777835,49.7859166412774,0.8,1,1056,24908,20,1123,0.0179190217370178
434504916,1155.15843069252,430,10,1.11309981536329,26.1465997667135,50.3120645678355,0.8,1,27545,15,793,430,0.0136126825588865
992405988,1162.43365402074,251,10,1.15871468500357,18.8711144622,44.3264845829336,0.8,1,25919,242,925,251,0.0102207952134921
163630122,1171.75082675456,261,10,1.37691269489107,24.6260945912993,37.9859919731098,0.8,1,25927,823,776,265,0.012799388249764
224637307,1199.24226076302,201,10,1.11648613421361,27.3021510843964,64.5959354941824,0.8,1,0,26815,0,1114,0.0329552783124763
691785731,1210.63371834754,101,10,1.14179101346375,11.8741315443455,37.6544195293118,0.8,1,126,27702,0,1001,0.0152394286091692
72134422,1268.98108732952,316,10,1.28710858887175,22.1313350312777,43.7683005939809,0.8,1,931,26495,1,1097,0.0120675915686283
472744552,1294.21984222156,75,10,1.13929899816192,6.32149918158765,39.1038283593209,0.8,1,474,25291,3,1230,0.00977252353221655
908369296,1322.87603349671,174,10,1.06794212370311,13.3472933316111,47.8744870333767,0.8,1,27416,6,1132,174,0.0106823753504511
119937036,1333.77096984452,259,10,1.1418387713188,17.6930015255972,42.2291535945336,0.8,1,17747,7934,474,446,0.00347602317178603
858330480,1354.59440424062,405,10,1.11928722384263,19.7552810378543,43.7870374965512,0.8,1,23239,5002,663,564,0.00604485827003707
416047692,1375.80122110718,172,10,1.28820222840197,16.6547445042194,40.3162589066622,0.8,1,28005,275,781,172,0.00422382917998962
