"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
848485303,280.636775922187,431,10,1.11575891956826,24.4602978605645,43.7323179091931,0.8,1,20056,5970,547,513,0.00427601796034036
239220562,303.408964930175,459,10,1.56238704170612,26.9132340058127,40.2436467816432,0.8,1,16853,10722,421,625,0.0240414117152186
500672844,517.488164115857,478,10,1.30470504188002,27.3929865558896,50.38369000059,0.8,1,15954,9600,366,849,0.0208924835006904
803610963,525.99809885588,344,10,1.50830032283121,19.2408954728392,31.9915393536995,0.8,1,15556,10150,410,603,0.024118578663273
166209612,567.68917551773,150,10,1.11090102083833,10.256483630148,51.9247001568524,0.8,1,9444,16166,407,767,0.0142673213131366
802481862,650.273788492201,460,10,1.02666395901303,29.8126544215078,52.9226024738833,0.8,1,27825,19,768,460,0.0264523828690491
174816344,688.629072868696,301,10,1.33902939709746,23.0423003149554,43.9712486359041,0.8,1,11193,14356,280,873,0.0130897139291885
381256376,735.214254486405,43,10,1.13219324329968,5.95448510476116,45.7835671216014,0.8,1,8845,17635,394,782,0.00979698544153353
212444644,738.557377594998,279,10,1.15566670723256,27.8416236066188,51.662857391576,0.8,1,26809,46,871,279,0.0151619875136935
948942182,759.699282611218,286,10,1.31695870407185,18.0118004549321,38.2428984515314,0.8,1,12401,16081,493,714,0.0101812354958749
421467432,764.408921978282,192,10,1.35176818970465,27.6145185646294,41.3713544708918,0.8,1,25528,34,884,192,0.0111890901401014
651983437,766.872218821363,117,10,1.13473101188249,12.2445655532426,46.3545214702201,0.8,1,0,25899,0,1097,0.00948558074228213
696141057,784.719695177839,471,10,1.19603701258519,24.9537591089256,45.4040142431028,0.8,1,19890,6574,574,611,0.0114595257511782
703064109,801.237168383994,306,10,1.23200018867341,16.0441823835683,44.8315905184197,0.8,1,16545,9108,546,634,0.00572119700896971
536133913,846.363397129153,277,10,1.24216748289504,21.6282715598409,47.7208856726399,0.8,1,16578,10897,618,627,0.0163556494016525
962956652,847.140484217346,156,10,1.18723180584025,13.4955287139905,40.1727202634151,0.8,1,4919,22100,225,921,0.00844884749066601
561812326,852.973622100942,256,10,1.35231584356818,19.8507097773836,41.7871047728749,0.8,1,193,27179,0,1075,0.0178255533006169
653185784,853.646296776364,338,10,1.31181757780471,21.4153211435725,42.7858075567777,0.8,1,26722,1827,728,362,0.0138426028132257
824435011,856.522620833799,182,10,1.00473761699184,18.8093120952775,62.3572636869899,0.8,1,23175,3466,942,345,0.01017376514248
31665062,876.605384423345,442,10,1.41472180133399,24.7563027208078,41.4059431533431,0.8,1,16385,11586,356,680,0.0132177252865468
238604679,880.290861022651,89,10,1.03300699626799,3.74434071165182,49.1959058379714,0.8,1,6251,21820,233,971,0.0371603706731957
534748420,886.565282424256,202,10,1.019472067127,22.011078645451,46.5152019576821,0.8,1,28460,5,903,202,0.00914446784940374
