"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
496681647,688.583328290774,409,10,1.15244409421769,26.8602608752259,43.8407028983864,0.8,1,25755,1071,763,413,0.0138475450793648
399717934,743.56169885222,443,10,1.46735415794176,19.7820074949304,35.8169843023134,0.8,1,17802,10095,418,636,0.00623429549078442
287529922,804.300317045816,156,10,1.1151231420696,15.66060245972,54.1066344928848,0.8,1,0,26708,0,1210,0.00353178211277344
524375386,814.998773005211,251,10,1.1269396247289,12.4563642406883,37.4183878924272,0.8,1,18908,8824,529,482,0.00342860633226316
898194540,825.649441349051,241,10,1.10158023576393,22.0217354082045,56.3454763204141,0.8,1,25013,800,1017,244,0.00448222467131125
210523308,871.568700677118,420,10,1.27430130387769,20.1176169903389,52.649687239557,0.8,1,13685,12799,399,873,0.00355518619670423
804048674,889.601034172061,256,10,1.09415126039491,14.6458039632016,43.017474128982,0.8,1,17863,8547,654,499,0.0043107044334838
494177817,893.204903703512,303,10,1.02950007541841,25.9445748258153,66.3351764552759,0.8,1,10192,17117,378,913,0.00815931338840181
239872470,906.346512102297,200,10,1.06232979013841,18.3854403081533,46.9210338207775,0.8,1,7886,17784,518,641,0.00502112048976415
371626577,916.454035945066,304,10,1.09203523583503,25.6897781758139,56.984040535705,0.8,1,25384,1234,830,318,0.00485651919918734
346209190,922.820675971231,87,10,1.10001795965838,11.6899998348645,46.7368000016022,0.8,1,24385,3144,816,274,0.00669765203298833
520922103,926.353604192265,215,10,1.06073658224281,12.7947023206956,42.2689983998073,0.8,1,24164,3233,760,289,0.00624235384999115
547730679,975.962089427658,325,10,1.15797525253548,16.4055654993239,42.4105676332915,0.8,1,9776,16836,392,774,0.00529789798083932
533561613,976.37339168988,295,10,1.07669612062572,18.1824950966323,51.83003094184,0.8,1,26370,134,896,295,0.00882443318146154
540756531,982.708502049311,353,10,1.12024963344898,24.2491653350373,43.5324247304686,0.8,1,24078,1797,692,365,0.00329487943791469
765400421,1016.12450024591,273,10,1.19406472178958,24.1599183754873,37.7416978242358,0.8,1,28248,24,792,273,0.00652500131893266
94604297,1067.78274943923,336,10,1.04839028061612,15.9176340011661,55.1134240402742,0.8,1,11939,17030,336,998,0.00292460003409271
