"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
450018974,807.942448445432,484,10,1.22396705101145,28.5697303409408,47.587510660167,0.8,1,11152,14689,319,867,0.0123056496397773
993784019,857.899178225507,361,10,1.11318754878953,18.9344081914913,47.1902239881295,0.8,1,18677,9683,603,635,0.00898478449868189
941081735,1046.5696345681,524,10,1.54323816847174,28.810203147722,39.7388414238452,0.8,1,18241,8742,515,721,0.00782278656150959
44939247,1102.85266468373,142,10,1.13662327473255,6.49864255335449,38.4921007058446,0.8,1,19980,5612,700,401,0.00561611541430723
187133273,1107.30664226311,144,10,1.14888472025734,29.8386829048645,39.8975554203442,0.8,1,27525,3,820,144,0.00673013013895056
91941644,1107.87183374251,208,10,1.11727567011853,21.9420974855099,53.2535152268013,0.8,1,136,25392,0,1148,0.00437977057804397
864681588,1127.95168336237,107,10,1.0978500551891,8.86380982188025,56.783778795523,0.8,1,0,25718,0,1329,0.00779108035215933
721034384,1142.2530367655,75,10,1.07983915417566,7.52801598994159,45.5063439289876,0.8,1,24546,2881,990,283,0.00604232563024462
217875367,1299.10161265391,240,10,1.03747876737215,12.2114663811356,47.7592222608404,0.8,1,16,25938,0,1374,0.00544710651031411
511068094,1328.01280114312,213,10,1.15806997799943,18.3637902606884,51.2056269094679,0.8,1,2950,24681,104,1204,0.00408781763521583
211689153,1378.99564901417,531,10,1.36198384357637,24.1814676312712,38.6047787044878,0.8,1,10945,15824,226,793,0.00831211157575014
134357858,1379.94094076522,292,10,1.02236393299771,12.074324829784,44.6244504145445,0.8,1,18972,9842,487,501,0.00702561091914156
89459585,1436.20228380267,243,10,1.19651471536326,17.0333736631311,43.5562184794782,0.8,1,20287,6959,583,410,0.00680443564817697
592432678,1462.2988750594,417,10,1.1963222508384,27.1922894599101,45.2692229619467,0.8,1,26138,373,555,417,0.0122479211889255
972675818,1493.46175043086,134,10,1.0181603980668,14.5414585523284,48.9017839045208,0.8,1,27111,1748,1148,161,0.00460060083525086
278212781,1495.28659460319,276,10,1.27514949147879,17.043871432767,46.5364333970905,0.8,1,2,26002,0,1140,0.00661467695526003
768887521,1526.39411686497,345,10,1.01473462091437,18.7218164837209,45.2514241014756,0.8,1,24929,787,981,346,0.00520910614438382
92419597,1552.1530208069,242,10,1.1395787366181,29.1008234248528,56.1068588944247,0.8,1,837,27602,1,1054,0.00673669611957391
894273649,1579.58507209963,396,10,1.46623945812452,23.2452987939004,37.0762051330961,0.8,1,1542,26897,0,1055,0.00594678712277761
395285423,1657.98160424053,351,10,1.23560626136119,18.5419659765908,40.6995532909073,0.8,1,25037,2503,574,428,0.00567209924300333
