"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
867852908,2.32926829268293,299,20,4.27799690228789,7.4287830174296,9.88811456716241,0,1,19141,9624,73,599,0.00855542089822698
15775727,2.68918918918919,49,20,4.28212361178101,2.79446784446646,5.34898695894601,0,1,160,28116,0,682,0.0200335585573618
784546026,3.01176470588235,0,20,1.58938217488274,22.1704184713346,11.0618845855715,0,1,28820,0,523,0,0.00991306801781448
513526030,3.03703703703704,0,20,3.47410635140961,25.7899951856095,12.0721708058867,0,1,27405,0,603,0,0.00738455043815535
559570788,3.04,150,20,2.40500969581318,6.51675987554765,11.0971785035194,0,1,14598,11720,294,241,0.00795259277955191
590138856,3.31325301204819,39,20,2.36389387556939,2.1750474216996,6.7542068042624,0,1,628,25952,0,667,0.0144177440876208
447944171,3.3625,0,20,2.89754663363055,27.9865410082354,10.0795891203078,0,1,28197,0,542,0,0.0125634180783455
70935501,3.38157894736842,177,20,3.97119624335101,12.0356266176954,14.2254171384575,0,1,25429,2982,374,277,0.00869878200517025
33254517,3.39024390243902,160,20,2.67641693150421,10.1643684389064,11.0365393021733,0,1,27207,9,375,160,0.00463276041638991
291398428,3.45,62,20,4.39790427106664,4.49184695856619,6.76001931111852,0,1,99,28424,0,567,0.0136544517535703
405388291,3.51351351351351,0,20,3.46181224648076,28.9802363101778,10.0017527976494,0,1,27468,0,574,0,0.00843071476310028
782782354,3.61038961038961,0,20,1.59585254074704,18.3144575627124,13.0271347853314,0,1,29112,0,511,0,0.00743099415160287
886707407,3.64864864864865,0,20,3.47139302055309,13.0508804919096,10.4105151322636,0,1,28006,0,508,0,0.00609573738998673
699963627,3.67469879518072,0,20,4.05353141605568,21.9536885945035,10.5524244919764,0,1,28547,0,538,0,0.00934679733131298
176335340,3.67901234567901,0,20,4.12529326290415,29.8067778653981,10.2694427692367,0,1,27677,0,513,0,0.0160385623772095
672771937,3.70114942528736,0,20,4.2967450602155,25.5784229350843,10.8445327334056,0,1,27357,0,508,0,0.0101015076748351
413669111,3.70731707317073,182,20,2.36897283943865,5.5323336110477,10.3579420867938,0,1,22174,5038,324,255,0.0143151510319688
117128253,3.7625,0,20,2.19567743234692,26.8705234716139,11.483765667945,0,1,28686,0,531,0,0.010787607987128
133846817,3.775,99,20,3.65150677303554,9.39690840165321,9.6941540993889,0,1,28664,2,403,99,0.00898319194313834
232915029,3.88095238095238,0,20,2.52498664199065,20.7265635315261,8.8311485567941,0,1,29408,0,579,0,0.00882430555502841
662025462,3.89041095890411,0,20,3.32063929168938,10.215182653318,10.0406093344669,0,1,29048,0,529,0,0.00799055696422357
986590025,3.89873417721519,0,20,2.90164958440296,22.5159410193904,9.05626183582628,0,1,29385,0,642,0,0.00624641853895269
874755473,3.93670886075949,0,20,1.34719749583747,20.7438440017767,12.7056659276514,0,1,28917,0,510,0,0.00975317982397876
887038645,3.95180722891566,92,20,1.29086350865208,4.47007102832849,12.7014726428526,0,1,24450,3046,316,218,0.0102533428918751
194335908,3.96341463414634,0,20,2.84077837652038,19.4575612995898,13.5099840838016,0,1,27124,0,551,0,0.00690393627989508
449898578,3.98795180722892,0,20,2.01359176784902,17.1701838773078,11.7742273755802,0,1,28441,0,450,0,0.00789543128607805
269600689,4,0,20,1.63994532262983,22.0020800665136,9.17813546159899,0,1,27214,0,576,0,0.0062923740799863
395419370,4,0,20,1.70558150008299,17.6757274250367,10.4847799472702,0,1,29501,0,567,0,0.011564484648432
961618550,4.05405405405405,0,20,1.86738394172516,24.8686630047942,9.65052024717849,0,1,27714,0,526,0,0.00797987440143717
830033836,4.1219512195122,0,20,2.02726357398103,24.8006872149784,10.50981357724,0,1,28233,0,587,0,0.0109177386089315
733616237,4.12328767123288,173,20,2.40118771757864,10.8204874131063,11.9458920313421,0,1,28468,8,413,173,0.00842867392195696
417121624,4.2112676056338,50,20,1.98158479048532,9.09103503213258,9.61810168297699,0,1,27621,1,541,50,0.00780254385918301
866042440,4.21794871794872,0,20,4.02216863697506,28.2465050038071,11.0570259113346,0,1,28365,0,593,0,0.00975317982397876
46529447,4.26923076923077,0,20,3.22257792873233,21.6914783086644,10.0004675806939,0,1,28968,0,548,0,0.0101965061796142
663619743,4.27631578947368,0,20,4.16743021310252,1.6077494614636,4.65835190374316,0,1,19,27694,0,559,0.0245307250118253
860341362,4.27941176470588,0,20,2.2767735879552,24.1466831393198,11.5789009045653,0,1,27148,0,594,0,0.00691364645750393
861923587,4.32432432432432,0,20,1.81363780244935,23.9025606535597,10.1773957734152,0,1,28617,0,554,0,0.00975317982397876
105510549,4.32926829268293,0,20,2.37204806042796,19.7449664562004,12.0057788775179,0,1,28669,0,557,0,0.00791728715122982
689622148,4.3448275862069,0,20,3.68181044595796,27.6227135654302,14.1296967747951,0,1,28287,0,483,0,0.00661232530439238
421370478,4.35897435897436,0,20,1.52380452630984,26.4127239676821,10.1571203468972,0,1,28794,0,513,0,0.00996520547232612
742260430,4.37837837837838,28,20,1.46498993138679,5.88994123117923,11.1509061756721,0,1,27454,1768,491,28,0.0148514329137858
200840190,4.40789473684211,0,20,4.94120751408455,19.5792567982968,10.4101252482397,0,1,27657,0,571,0,0.016472037036053
431155575,4.41095890410959,0,20,3.08794517103591,19.383667639887,10.0181629666959,0,1,27236,0,553,0,0.00889575742187074
74980966,4.45679012345679,0,20,1.25684363009535,20.4283131578944,11.835104043817,0,1,27925,0,573,0,0.0123294914755958
306265982,4.47560975609756,0,20,3.19524782560859,1.2930874514298,6.08059364295073,0,1,69,28201,0,551,0.0185548299090328
699267867,4.48837209302326,0,20,2.15100339569393,17.0248745906408,9.50661440046969,0,1,28332,0,592,0,0.00896844121745174
268440615,4.5,0,20,3.34714836677102,22.0606065741603,9.16344796565091,0,1,28252,0,607,0,0.00827886194360988
439406862,4.52173913043478,0,20,3.85733070008173,17.3164588357011,13.4119829301587,0,1,27897,0,539,0,0.00916563887072703
444252765,4.52777777777778,0,20,2.6674503816401,14.0219561924181,10.1738023500846,0,1,27977,0,515,0,0.00831236916816372
331927933,4.56944444444444,99,20,1.84657168573285,9.15356528451714,9.21201551527639,0,1,29184,1,432,99,0.00886652711270797
480288937,4.57746478873239,0,20,2.67907568249064,20.323154660842,10.1503069968688,0,1,27232,0,571,0,0.00654036764666811
392317890,4.62666666666667,0,20,3.50882830129956,29.45024535517,9.30790672745418,0,1,27858,0,598,0,0.0121486976754823
994211648,4.67058823529412,0,20,3.48640584653381,18.5855041262724,10.6981331785433,0,1,29271,0,564,0,0.00885633570223359
879080355,4.68181818181818,0,20,1.79965324635466,21.2351234082076,9.74151856901087,0,1,28554,0,542,0,0.00805697463719985
239591786,4.71621621621622,0,20,1.07641900016808,11.4193480394975,9.44329860004285,0,1,28658,0,452,0,0.0146297697359681
538621075,4.73684210526316,0,20,1.1357323400853,18.4395948650925,10.4433703650909,0,1,27976,0,537,0,0.0116208100030385
551331190,4.74626865671642,0,20,3.44906858997856,26.6769097157591,8.90071312982525,0,1,28945,0,557,0,0.0114251535080894
577657743,4.75,0,20,3.51794657121674,27.7671539401652,11.0030469369894,0,1,29244,0,510,0,0.0063395668855862
288401815,4.76712328767123,0,20,4.55994589188006,10.9717568498464,10.3122076976768,0,1,29152,0,496,0,0.0148103841771529
38605620,4.77333333333333,0,20,4.04713515348569,11.840240859297,8.71648570033696,0,1,28037,0,519,0,0.00920370490431799
793888695,4.79166666666667,0,20,3.28813583833482,19.3893995326358,9.99272196993702,0,1,28862,0,448,0,0.00498742150089823
750061606,4.8,0,20,2.84060039804623,17.9052952385165,10.1153757384141,0,1,27180,0,588,0,0.00784494898885249
620994752,4.81176470588235,0,20,2.31886935118688,23.6717406058317,13.9965446831089,0,1,27393,0,508,0,0.00880165008505401
569126022,4.82278481012658,90,20,3.40644357000288,12.4713814047232,12.6056890860485,0,1,29830,3,434,90,0.0067263309130888
836510056,4.84810126582278,4,20,1.84728714180834,11.8253692463908,13.7390518831848,0,1,28615,14,491,4,0.00448119072993619
447409477,4.84931506849315,0,20,1.27145191018325,22.7291274353133,9.55299795479434,0,1,28000,0,456,0,0.0134336250405745
612911741,4.86486486486486,57,20,4.12109897118217,8.08417698628013,9.40567568698026,0,1,29356,793,486,57,0.0123981099457357
494053932,4.8780487804878,0,20,2.13726866962392,17.2143962454244,10.6182952077354,0,1,28678,0,480,0,0.00919265224788803
774808413,4.88,0,20,1.86905588273021,11.114066015442,9.89543695953835,0,1,27398,0,627,0,0.00754245906387691
673469721,4.88,0,20,2.82779372746359,21.9238394498267,14.361230668521,0,1,27871,0,458,0,0.00465492673417168
368856038,4.89024390243902,0,20,2.89496037555686,18.1692760055443,9.61391691663288,0,1,26757,0,569,0,0.00784494898885249
302515952,4.90361445783132,0,20,3.74016508166627,23.9211651849226,10.7716099765401,0,1,27061,0,519,0,0.00949651719703196
775704568,4.90361445783132,0,20,2.0657387002577,25.3415516389608,10.0581477819162,0,1,29548,0,496,0,0.0103627535629774
688943961,4.91304347826087,0,20,1.34171858896505,15.0645159865223,10.242415535959,0,1,27950,0,571,0,0.0137503846698717
430655252,4.94871794871795,0,20,2.3250185511876,17.0030458334297,10.496448467142,0,1,26428,0,609,0,0.00675220141660068
729055293,4.98591549295775,0,20,2.69033282867424,17.9214145013145,13.9184109176968,0,1,28738,0,498,0,0.00975317982397876
805290022,4.98611111111111,0,20,3.54795912155403,11.006730389118,10.132959005743,0,1,28508,0,604,0,0.00951529738924758
