"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
631037502,2.47126436781609,39,20,4.20091784372926,2.81542803649791,4.99739649888468,0,1,26,29860,0,582,1
739702146,2.52808988764045,60,20,3.57152019999921,2.81833609356545,5.93641398925781,0,1,146,26684,0,681,1
342907892,2.56470588235294,242,20,4.97869082260877,3.73415783420205,5.92785725803878,0,1,594,26037,0,814,1
983638860,2.62352941176471,73,20,1.87786080408841,5.68312462233007,10.7133727889524,0,1,21399,5788,473,73,1
629996988,2.83544303797468,182,20,4.15771084837615,5.34385519148782,8.03842220217399,0,1,2653,25843,1,747,1
591866903,3.25316455696203,44,20,4.66137528978288,3.57835160568357,6.02069166549903,0,1,46,28170,0,623,1
44538561,3.50588235294118,73,20,1.7960000615567,4.98873888538219,10.1785689241263,0,1,4154,23603,51,556,1
924548067,3.6625,0,20,4.63463400676847,25.1019186580088,13.0630563483896,0,1,28536,0,596,0,1
916740932,3.77215189873418,0,20,3.38929278403521,20.9965918357484,12.9869493369611,0,1,28708,0,591,0,1
304847415,3.84415584415584,0,20,4.37024677172303,17.598933114903,11.3878140441751,0,1,29471,0,512,0,1
403718558,3.84705882352941,0,20,1.05376203451306,21.7600186448544,11.6045476067485,0,1,29389,0,508,0,1
954279858,4.0375,55,20,3.92607958987355,3.81271187681705,6.99832503041015,0,1,188,26614,0,670,1
320452867,4.09459459459459,0,20,4.29503620136529,26.2068277802318,13.4122647945101,0,1,29824,0,539,0,1
986209855,4.12345679012346,118,20,3.73842102102935,3.33353736600839,5.91038019648314,0,1,689,26567,0,777,1
872163693,4.12941176470588,0,20,2.17249730695039,13.8643554665614,10.9993451088647,0,1,29191,0,538,0,1
965995496,4.16216216216216,45,20,4.96028239838779,11.7188605626579,12.4155701413118,0,1,28921,3,383,45,1
685123497,4.19753086419753,0,20,2.03925865422934,13.1261809221469,10.2899811997952,0,1,26910,0,553,0,1
956465455,4.29333333333333,0,20,1.37205903884023,9.68988473108038,9.50561636721169,0,1,28493,0,598,0,1
743358291,4.36,0,20,4.91375805996358,16.1399973791558,12.0099260513567,0,1,28478,0,484,0,1
511273143,4.42105263157895,0,20,3.4146768534556,10.7035501445644,9.75307934941479,0,1,28011,0,532,0,1
262078758,4.42253521126761,0,20,1.37789642065763,17.0954556290526,10.9881300016963,0,1,28995,0,567,0,1
596741307,4.43037974683544,0,20,2.3301501693204,17.2988586809952,10.9149226324993,0,1,29193,0,498,0,1
30274815,4.46666666666667,0,20,3.11979797389358,20.291148945922,10.7356734411425,0,1,29941,0,557,0,1
194280169,4.46835443037975,0,20,3.14713481534272,28.7169381054118,10.3994508885871,0,1,28614,0,517,0,1
564511636,4.48148148148148,0,20,3.9507722966373,13.6243164795451,11.1513167776126,0,1,28380,0,483,0,1
563553160,4.50704225352113,0,20,1.75842716824263,11.0596227354836,10.6974552262557,0,1,30033,0,403,0,1
559240561,4.52702702702703,0,20,2.19995105452836,25.6068339403719,9.88861083957716,0,1,27987,0,703,0,1
644523532,4.53521126760563,0,20,1.82765756547451,23.2624593032524,9.74234760419392,0,1,30305,0,498,0,1
633633968,4.54651162790698,71,20,3.65464257728308,4.13883285061456,7.19713278557911,0,1,24,27732,0,715,1
792263884,4.57142857142857,0,20,2.67889290954918,12.3894856118131,10.5712759048355,0,1,28679,0,544,0,1
895680213,4.58571428571429,0,20,1.07380417268723,24.336286657257,9.44292547161442,0,1,29213,0,508,0,1
599543058,4.60975609756098,0,20,1.3757111672312,18.6909290296026,10.7759994506917,0,1,27019,0,569,0,1
783632725,4.61038961038961,0,20,4.42051798850298,28.6385244927369,9.95931028722909,0,1,28273,0,508,0,1
644331873,4.64473684210526,88,20,3.32151198014617,7.54134117136709,9.10493361655971,0,1,29255,100,400,88,1
284688844,4.72,0,20,2.99494445882738,28.3802381278947,9.16238007905024,0,1,27981,0,665,0,1
651121787,4.72839506172839,111,20,1.02820311766118,7.00178031437099,10.4213494521736,0,1,27377,64,474,111,1
214536612,4.75581395348837,0,20,3.15003735199571,16.6523865011986,9.80491603941039,0,1,27919,0,558,0,1
706884309,4.76190476190476,179,20,2.86626155488193,13.7991536320187,16.3045573545453,0,1,26241,2119,320,253,1
824360933,4.825,0,20,3.68713994883001,24.0613911198452,11.2399644088326,0,1,28827,0,501,0,1
79702995,4.84,0,20,2.62187087163329,10.2896899513435,9.53185695733597,0,1,27147,0,519,0,1
684574844,4.84810126582278,0,20,4.89796859119087,29.681473856559,12.3407881129028,0,1,28853,0,472,0,1
349871709,4.86746987951807,0,20,3.77953308261931,23.9032978778705,12.4821726494544,0,1,29128,0,638,0,1
494377158,4.87323943661972,0,20,3.32357791345567,22.5782850065734,11.6420623481286,0,1,28308,0,588,0,1
336586636,4.90123456790123,0,20,3.30913766380399,18.3173821750097,11.0324072838573,0,1,28774,0,587,0,1
170476272,4.91566265060241,150,20,1.94600844569504,4.18836705083959,9.27896936367515,0,1,11631,15571,144,427,1
254189192,4.91666666666667,0,20,1.53074344899505,1.11991690564901,8.52045351189054,0,1,49,27836,0,536,1
880978039,4.92753623188406,0,20,2.31299211084843,20.17861322104,10.8807254859049,0,1,27346,0,553,0,1
553665245,5,0,20,3.08910647314042,20.4399928797502,11.6054262863707,0,1,26583,0,458,0,1
967755674,5.01388888888889,0,20,4.85297799855471,20.7992724156938,9.1337952108298,0,1,26860,0,504,0,1
973593928,5.02597402597403,0,20,2.74394533503801,1.56296980148181,6.20923486509306,0,1,73,29066,0,586,1
435902460,5.03703703703704,0,20,4.85280843731016,15.9674088004977,10.715264576622,0,1,28031,0,533,0,1
778831748,5.04651162790698,0,20,2.97738306876272,13.8251949525438,9.85212593666578,0,1,29074,0,622,0,1
243142840,5.06756756756757,0,20,2.26073084771633,23.8826490656938,10.6583042363472,0,1,26760,0,594,0,1
276349394,5.06944444444444,47,20,1.36157274246216,5.03944119019434,12.1143291992375,0,1,8787,21071,49,493,1
858343061,5.07792207792208,0,20,3.53039746824652,22.7202741592191,9.78034505271914,0,1,28208,0,533,0,1
213886994,5.08108108108108,0,20,2.8336704550311,20.9804159447085,9.08822064232628,0,1,29242,0,522,0,1
940129442,5.08108108108108,0,20,3.1035332204774,21.9737589149736,9.25437861618536,0,1,28948,0,600,0,1
930050209,5.08695652173913,0,20,4.89312449935824,28.2149052897003,10.7740274634279,0,1,27116,0,559,0,1
241454683,5.16438356164384,57,20,3.68456879816949,2.08011036156677,5.10844009943625,0,1,142,27824,0,576,1
895723927,5.17948717948718,0,20,4.52248924225569,17.6305199190974,11.7444448174408,0,1,28752,0,454,0,1
565703279,5.18666666666667,75,20,1.12150785606354,12.4210715719964,12.5807576326572,0,1,27589,1,514,75,1
938909410,5.23684210526316,0,20,1.72833279892802,21.9483391444664,12.5248483570696,0,1,28941,0,516,0,1
49890748,5.27272727272727,0,20,2.60676441248506,18.9817402865738,11.7704526041129,0,1,27208,0,503,0,1
659430496,5.30769230769231,0,20,2.29198879841715,24.5491068270057,10.1116409658555,0,1,28770,0,546,0,1
781869643,5.32911392405063,57,20,1.69080322422087,3.19502695696428,9.95844315568087,0,1,20780,7186,481,57,1
237340979,5.33783783783784,0,20,3.22292757313699,16.8253176538274,10.1474911973535,0,1,28537,0,526,0,1
842768034,5.34146341463415,0,20,1.27810352388769,2.10969826392829,10.1645681006751,0,1,10345,15993,68,423,1
803596678,5.37179487179487,101,20,1.08243718370795,9.02384076477028,10.6814115362121,0,1,28664,11,491,101,1
456648803,5.45348837209302,0,20,2.00806136708707,24.8761098599061,10.3908253288908,0,1,27737,0,562,0,1
599843967,5.46268656716418,0,20,2.93366556894034,12.969216845464,11.5058305805437,0,1,26653,0,540,0,1
259789361,5.47368421052632,0,20,2.59244346339256,21.5331644141115,10.8349380540025,0,1,27503,0,472,0,1
286177394,5.49315068493151,0,20,3.40289662312716,12.9566395475995,11.0385501850687,0,1,28322,0,558,0,1
386717254,5.51190476190476,0,20,3.63649032730609,29.5559839592315,10.7884003874489,0,1,29716,0,532,0,1
508387683,5.54545454545455,0,20,3.98535433970392,27.7111327645835,11.5398743504292,0,1,28016,0,407,0,1
397374851,5.58571428571429,104,20,1.50399323087186,13.0847349409014,13.8270455213214,0,1,28745,4,454,104,1
210216278,5.59550561797753,0,20,1.75689849909395,12.0912307645194,9.11616472147745,0,1,29626,0,513,0,1
87463617,5.60526315789474,0,20,1.01213429123163,16.6173092385288,10.2105510169404,0,1,29833,0,516,0,1
199618279,5.60526315789474,0,20,2.4321558913216,26.9010373889469,9.54002308649652,0,1,28559,0,557,0,1
716998735,5.67058823529412,0,20,1.76216199621558,28.5123856521677,11.541820033511,0,1,28341,0,578,0,1
530715867,5.70238095238095,0,20,4.01357880420983,15.8773772739805,9.66303593607186,0,1,28376,0,513,0,1
349958691,5.7037037037037,0,20,3.01807984616607,22.8697742880322,11.4526548543597,0,1,28135,0,554,0,1
62181712,5.74358974358974,0,20,4.27706108428538,16.6669815257192,10.1659787164418,0,1,28301,0,513,0,1
171142066,5.75342465753425,0,20,3.20029466506094,14.7106285535265,10.0184240145584,0,1,28245,0,663,0,1
88050958,5.94666666666667,0,20,2.07127365563065,26.2185311620124,9.63043233350288,0,1,28092,0,668,0,1
798937397,5.95,0,20,2.05044283345342,24.6039782224689,9.86371771807054,0,1,28203,0,593,0,1
864827325,5.96103896103896,0,20,1.07616171427071,18.1096159706358,11.8257673752632,0,1,29439,0,557,0,1
645561126,5.97014925373134,0,20,3.05081124324352,17.7465613824315,11.8404887695713,0,1,28120,0,485,0,1
58209484,6.02597402597403,0,20,1.93954518064857,28.6553930265363,10.9731352726871,0,1,27892,0,584,0,1
253247350,6.05555555555556,0,20,2.95822789147496,19.1995539432392,10.9647113621852,0,1,28067,0,627,0,1
577632577,6.05882352941176,0,20,4.72500818502158,12.9737184562255,10.2213999465264,0,1,27554,0,525,0,1
136130173,6.06944444444444,0,20,4.04093683511019,22.007009258261,11.525650644921,0,1,27164,0,541,0,1
327053987,6.10126582278481,0,20,1.69526271056384,12.2208810895681,10.9419481841049,0,1,27350,0,580,0,1
568768201,6.25333333333333,45,20,1.35720144677907,3.82922091591172,9.56224366541466,0,1,26803,984,456,45,1
659499975,6.40277777777778,0,20,3.21206243243068,27.9716240644921,10.5319887481193,0,1,27288,0,566,0,1
338816328,6.43661971830986,87,20,2.24571466818452,9.39930058061145,10.0429278905477,0,1,26802,12,438,87,1
914742009,6.61111111111111,0,20,3.48596369009465,19.8322754404508,10.7459805735949,0,1,28754,0,484,0,1
440119922,6.64788732394366,0,20,1.65453491266817,11.3685573614202,10.2701712236875,0,1,29156,0,512,0,1
