"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
911419433,1.01219512195122,373,20,3.20622578803467,6.93079297519584,9.72317260432682,0,1,13915,12615,137,687,0.00489369959029829
738208669,1.24444444444444,275,20,4.2555140045992,6.62544275137763,8.9895469660788,0,1,11232,15629,85,729,0.0156514139859822
55367030,1.28571428571429,308,20,4.6935169251761,5.5767084229858,7.81612521166742,0,1,4650,23754,12,773,0.0159256608928464
496195136,1.38461538461538,165,20,4.62502702671177,5.10902542699625,7.43116297854713,0,1,997,27437,0,723,0.002537778704737
987243347,1.4,210,20,4.6643738384399,5.58220684924214,8.33079890957164,0,1,1022,28304,1,837,0.00417743124271982
732685660,1.4,216,20,3.05008158882638,4.17032161406426,7.59827363998577,0,1,7553,19522,146,630,0.00597816005345438
154047576,1.44736842105263,267,20,4.84990619147588,7.00549590582892,9.09669933949255,0,1,15420,11324,163,657,0.00900728049339508
65932330,1.46666666666667,320,20,4.9619132559956,7.85430102238075,10.0050574331952,0,1,10261,17495,106,719,0.0122871409406092
550611812,1.51219512195122,181,20,2.84523405844154,5.90103278667114,9.05070651724076,0,1,8546,18273,139,607,0.00759998121170754
271186744,1.53571428571429,202,20,3.95157619752529,9.80581118639075,12.3838831101651,0,1,6818,19487,42,631,0.00902820026667809
658437491,1.58241758241758,98,20,4.67401488020588,2.3892677295907,4.89765934307145,0,1,235,27297,0,627,0.00801872740484815
154541269,1.59302325581395,252,20,2.2448726854729,6.70518831705996,10.9257223668698,0,1,17270,10125,265,517,0.00566677052279559
600240137,1.5952380952381,227,20,3.21080710893838,8.42171437193184,11.4036303843933,0,1,4411,24313,5,767,0.00308034935502997
606510907,1.61904761904762,268,20,3.67009846808929,8.69888800087856,11.2757914993861,0,1,11123,15921,71,630,0.00283775891003372
734940094,1.62068965517241,188,20,4.83312160595819,4.07879432065058,6.20394522144052,0,1,564,27633,1,760,0.00893882047807331
494319219,1.65789473684211,366,20,4.59517069583878,6.11442639665142,8.74723920768865,0,1,3793,22756,0,871,0.0138449507091028
528443430,1.65882352941176,227,20,3.2284663278131,4.27343617236036,7.29757553847914,0,1,3685,24768,2,757,0.00711582051620868
67503215,1.66265060240964,180,20,2.95398340809591,4.32295269698174,7.40869425346407,0,1,1201,25292,0,716,0.00870283443537755
432348565,1.66666666666667,144,20,4.33372032256327,6.55033588937909,8.89962545571287,0,1,415,26154,0,747,0.00626282446094214
92547360,1.77215189873418,274,20,4.97757959172877,7.34198179578079,9.3321420415827,0,1,4121,24185,1,817,0.00832235010027516
476591558,1.77380952380952,201,20,3.07064961001496,8.70109663190312,11.5917743142615,0,1,10923,17135,119,534,0.00415587993094558
568816726,1.7816091954023,227,20,4.98392539752598,8.99352104430014,10.9518224427882,0,1,2272,24727,0,707,0.0154508339714699
817616385,1.78313253012048,133,20,3.77552775634077,2.82110559152806,5.83929503274376,0,1,555,26731,0,757,0.0111840137664549
330899706,1.78409090909091,290,20,3.26513081093626,5.29380980846887,8.43237889280029,0,1,7453,19777,5,733,0.0063468708016205
768612297,1.83950617283951,78,20,4.99722692797472,2.99404226800938,5.14745551924935,0,1,153,27627,0,676,0.00290363532056955
149518396,1.8433734939759,101,20,3.97254479142855,4.87133452394534,7.57967321733173,0,1,1219,27256,0,656,0.00712106984916853
731820110,1.8452380952381,165,20,4.1048827870244,4.80713783273333,7.26621166361113,0,1,1543,24723,3,745,0.0105490358373671
896930956,1.85714285714286,230,20,4.70985405146054,8.17659855017415,10.5150441932127,0,1,8102,19067,47,673,0.00581937044562688
442283168,1.88172043010753,278,20,4.49176568477077,8.64465664814895,10.9776589915085,0,1,5942,22202,67,769,0.00959554859012004
47287093,1.8953488372093,284,20,3.70215561613695,6.3633727799382,8.98221730504467,0,1,13648,14821,111,601,0.0199647817749472
223428497,1.89655172413793,129,20,2.25840574536701,7.99103322872553,12.425254050769,0,1,1316,26487,0,676,0.014818744872847
644136343,1.89887640449438,227,20,4.71732680374221,6.53301698085436,8.58564419872166,0,1,1743,24950,0,770,0.00934423030074098
467446155,1.9,138,20,2.93933623735487,4.40016012893762,7.38742713619169,0,1,2040,24563,25,826,0.00988317197979828
829964538,1.90322580645161,303,20,4.9925536456049,8.62283845176721,10.5783680780532,0,1,14162,12153,41,633,0.013919448357289
217272738,1.92207792207792,335,20,3.07233252344818,7.60691176764782,10.5816117243827,0,1,6436,19690,30,771,0.0104002096013409
