"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
65672540,2.45454545454545,89,20,2.71441129773471,3.45562886155578,6.80755950525263,0,1,671,25943,1,604,0.0124887575630626
672225753,3.31081081081081,0,20,2.78427381187746,20.1594067605434,11.6629838730124,0,1,28765,0,562,0,0.00821628787043594
174170188,3.38095238095238,0,20,4.02785093488238,13.2144138754796,9.68579212731944,0,1,29691,0,462,0,0.0100715786798892
954421548,3.60240963855422,0,20,1.76794709366057,25.8869565712995,12.0428767935924,0,1,27960,0,706,0,0.0117818467576063
934533327,3.8974358974359,0,20,4.63470966331565,17.6075449157668,9.55711318037769,0,1,27790,0,539,0,0.0117818467576063
754495598,3.89887640449438,0,20,2.06924012769519,20.6027185068833,10.714027475734,0,1,28972,0,480,0,0.00918290997284017
114692073,3.92857142857143,0,20,3.30069477710373,10.5998200602441,10.2685406864303,0,1,28118,0,566,0,0.00821628787043594
663434259,3.96428571428571,0,20,3.73089494493527,22.9879112190814,10.3316950502462,0,1,28960,0,584,0,0.00946117997201714
744819280,4.02597402597403,24,20,2.15665814662301,2.1312812662858,7.06302513799565,0,1,55,29648,0,560,0.0164325757408719
976557572,4.11688311688312,145,20,4.19732490201516,10.9793601831608,11.0890829104177,0,1,26990,1,487,145,0.0111506763955916
189891404,4.13924050632911,139,20,1.31784868947534,10.1561643143404,10.1855006629387,0,1,27844,1,348,139,0.0122438799637869
296562020,4.20731707317073,70,20,3.46000490311461,4.33410714963211,7.61432693522511,0,1,203,27848,0,661,0.0130091224615236
143130167,4.21333333333333,0,20,4.75864052854263,15.8558530794997,10.2437212391897,0,1,28919,0,594,0,0.0113534159664206
561151373,4.22784810126582,0,20,3.69358016153527,19.8194690573092,9.60343070235795,0,1,28331,0,459,0,0.00904982432105987
460784970,4.26666666666667,0,20,3.31222281851384,21.0912948563972,10.3752944720146,0,1,28509,0,599,0,0.00843834970477204
635181996,4.30769230769231,0,20,2.11902984833229,26.3565833606816,10.6215940801916,0,1,26556,0,600,0,0.010766170312985
905115835,4.325,0,20,3.22230314245669,15.835486048961,8.8922713652589,0,1,27375,0,564,0,0.00686195470497946
684246649,4.33766233766234,204,20,2.43493414211503,10.1753021357277,11.1323460429955,0,1,27099,14,278,204,0.00855394353634426
226055123,4.35897435897436,0,20,3.73957603905254,19.1911290071004,9.97870964149107,0,1,29519,0,472,0,0.0089205411164733
966059566,4.36619718309859,0,20,2.89466561772467,23.1634037425355,11.488647095462,0,1,29386,0,583,0,0.00821628787043594
884487419,4.40476190476191,0,20,2.32841522980232,22.5867984237395,9.37237424176268,0,1,28623,0,486,0,0.00918290997284017
33501835,4.43589743589744,0,20,4.17759285198131,21.191386909448,10.9811215823631,0,1,28077,0,613,0,0.0109550504939146
65230947,4.51282051282051,0,20,4.16898237152454,10.4696537801149,10.2559562132022,0,1,29014,0,492,0,0.0113534159664206
740281625,4.5625,24,20,1.80600973502946,3.52229631565517,8.78647919650007,0,1,106,29136,0,643,0.0152301921500764
14285723,4.58227848101266,223,20,3.60505948503539,8.99403749657403,9.88632086561056,0,1,28678,1,367,223,0.009911712351637
57486967,4.74074074074074,0,20,3.70762000621179,21.7452101628653,10.1208380411534,0,1,28010,0,584,0,0.00918290997284017
187909772,4.76315789473684,0,20,4.98955083182389,19.2423955436654,11.9909872339741,0,1,28589,0,542,0,0.0156109469538283
941934679,4.89333333333333,0,20,3.07540594035991,12.5637397634739,12.4420086773128,0,1,27515,0,566,0,0.0075233479295558
216021396,4.8961038961039,0,20,2.81983020887282,28.0974891269225,9.01327164631854,0,1,29064,0,609,0,0.0115636644102432
83375633,4.8974358974359,0,20,3.48933136417283,13.3300175369454,9.06944037515581,0,1,27480,0,568,0,0.00832583837537508
309352153,4.90123456790123,0,20,2.73721442075627,24.3162628525737,10.1496452733163,0,1,27115,0,504,0,0.0089205411164733
959306581,4.97222222222222,0,20,1.45332394759048,9.941547162407,9.61285307938096,0,1,28472,0,501,0,0.0111506763955916
230482633,4.98550724637681,0,20,4.01450133685355,27.548125398297,9.69595651183769,0,1,28618,0,479,0,0.0127436301663904
597416588,5.025,0,20,3.11406327265917,15.7881956393219,11.6784536788064,0,1,29353,0,555,0,0.00678736824079491
965025761,5.03658536585366,0,20,2.58277897159147,13.4834600660981,12.9042421976869,0,1,28370,0,566,0,0.0075233479295558
613019343,5.04,0,20,1.17540702923838,16.7866472395042,11.7203202080951,0,1,29328,0,547,0,0.0111506763955916
366394240,5.08571428571429,0,20,4.04258430301774,16.6342046858331,10.6632799807143,0,1,28246,0,471,0,0.00931996833064375
542842400,5.08974358974359,0,20,3.01102367422467,26.1379790106138,9.74555298850839,0,1,29359,0,633,0,0.00904982432105987
385078276,5.09876543209877,0,20,2.62425606240374,1.10044253267353,4.85112617931931,0,1,39,28723,0,490,0.0156109469538283
412794322,5.14473684210526,0,20,4.66010426175555,10.3914438728292,10.187848581225,0,1,28870,0,539,0,0.0132859123011305
764295757,5.15277777777778,0,20,1.70649460002074,18.4500541917434,10.0771476529375,0,1,28393,0,542,0,0.00931996833064375
931619332,5.16049382716049,0,20,3.4571996426206,13.0559526342656,9.82844266778308,0,1,28573,0,624,0,0.00821628787043594
399777735,5.16901408450704,0,20,3.62728283226374,15.8709799392393,9.29052017504612,0,1,28851,0,579,0,0.0075233479295558
693199790,5.2027027027027,0,20,3.76631262478908,18.7328183910915,10.0126667522549,0,1,27890,0,435,0,0.00931996833064375
863629895,5.21518987341772,0,20,3.16521936531946,19.0477351979026,10.5668715937718,0,1,30164,0,569,0,0.00800561382247604
81101174,5.21794871794872,0,20,2.05225847068855,15.4220342378287,11.4967352152948,0,1,28091,0,553,0,0.00780547347691414
926568214,5.27777777777778,48,20,2.37252871526047,10.2962581061411,12.007339633812,0,1,26987,68,427,48,0.00855394353634426
655889638,5.28169014084507,0,20,2.5742036464535,18.7937432037802,11.4281021055959,0,1,27613,0,502,0,0.00800561382247604
797481293,5.29166666666667,0,20,3.71551794684191,17.6224061482154,9.59596829949069,0,1,29238,0,613,0,0.00832583837537508
405390077,5.32926829268293,0,20,1.73560789327165,23.6443384104275,13.3550697627307,0,1,27770,0,510,0,0.0104072979692189
871159268,5.34666666666667,0,20,4.58622725244373,16.4723701045211,11.3306250422894,0,1,27805,0,429,0,0.0109550504939146
910562332,5.35,36,20,2.622064153328,9.33900824677053,11.1515840070512,0,1,28987,30,463,36,0.00879489969229762
304296725,5.37647058823529,0,20,3.12722124317423,18.7845386904227,10.5295097064683,0,1,27704,0,554,0,0.00790427693864723
227389493,5.40845070422535,104,20,1.39628598773156,11.0217466182845,12.7875268994056,0,1,28766,12,419,104,0.0109550504939146
563653657,5.40845070422535,0,20,2.96051989748489,27.1796588993357,9.66383175122658,0,1,29078,0,460,0,0.00946117997201714
515241484,5.44155844155844,0,20,1.23079581348054,13.5182278089142,9.87946868912723,0,1,27789,0,581,0,0.0111506763955916
332445934,5.45,0,20,3.53887926754685,16.4983214492454,11.1944208296411,0,1,28138,0,588,0,0.00761509607503819
892891341,5.51315789473684,0,20,1.59517794441476,29.7280326351062,11.3117368668432,0,1,27738,0,538,0,0.0160112276449521
882748035,5.54666666666667,0,20,2.30219123879843,16.3652860333417,11.2896733143358,0,1,28204,0,490,0,0.00761509607503819
890988417,5.55696202531646,0,20,3.75639604567805,19.0762075770851,11.4867120173718,0,1,28191,0,558,0,0.00931996833064375
639641863,5.56410256410256,0,20,4.82057593965098,21.032098053752,12.1855015327887,0,1,28683,0,529,0,0.0138763972922918
521736599,5.59210526315789,0,20,2.21535565577508,18.2947120167334,14.4727591234001,0,1,28404,0,540,0,0.00843834970477204
459628520,5.63157894736842,0,20,3.14323921617514,21.1012067327279,9.58181465644092,0,1,27949,0,584,0,0.00843834970477204
52605125,5.64,0,20,4.08972953183431,12.9541634186538,9.03954138040202,0,1,29326,0,779,0,0.0104072979692189
138600502,5.69014084507042,0,20,1.28375649633068,29.9113178540639,9.04354693100522,0,1,27391,0,488,0,0.0183658199456803
49138898,5.69736842105263,0,20,3.17149208402684,23.5891483006818,9.45476255328358,0,1,29911,0,587,0,0.00855394353634426
817030606,5.72972972972973,0,20,2.75935124092594,21.5006475825312,11.9210209408839,0,1,28270,0,583,0,0.00832583837537508
182777006,5.73170731707317,0,20,2.61087031021697,13.4255976018507,10.0394735564002,0,1,26984,0,517,0,0.00761509607503819
919413112,5.74025974025974,84,20,1.63747166832184,9.30481333352172,10.7838620782463,0,1,29244,12,458,84,0.010766170312985
541926726,5.81012658227848,73,20,1.90051421706122,3.8716558472906,9.13239123767274,0,1,2861,23860,62,622,0.0148675685274555
921731680,5.84931506849315,0,20,2.82442523964234,22.720177434267,10.5786416337296,0,1,28671,0,504,0,0.00843834970477204
83170563,5.85526315789474,0,20,3.55705719814132,12.995952201295,10.313678362296,0,1,28915,0,521,0,0.00843834970477204
820415785,5.85915492957746,0,20,1.99764131441611,19.114760936046,10.2868544819061,0,1,28874,0,540,0,0.00918290997284017
273311334,5.90123456790123,0,20,2.90211220060516,12.5461955494155,9.1895622814706,0,1,28210,0,514,0,0.00726090555992013
307441306,5.97435897435897,0,20,1.65228296762342,10.8063742610304,10.7502012392125,0,1,28471,0,682,0,0.009911712351637
571855052,5.98611111111111,0,20,3.1345860550585,16.8058491997711,10.3090768416727,0,1,27634,0,528,0,0.00701615593430485
19663099,6.01351351351351,0,20,2.45482022061741,13.3127123437882,9.40079196219212,0,1,27913,0,568,0,0.00780547347691414
954626918,6.10126582278481,25,20,1.95463005544433,6.06218941680127,10.7090062839658,0,1,26485,2602,529,25,0.0122438799637869
419895980,6.1830985915493,0,20,2.65121249542053,29.0521969569472,9.07895136870092,0,1,29395,0,603,0,0.0124887575630626
698663827,6.20779220779221,0,20,2.01269893481129,16.1441207353611,12.982385366574,0,1,28117,0,489,0,0.00800561382247604
871662443,6.25714285714286,0,20,3.82620145995198,10.7470226462896,10.6322990211869,0,1,28192,0,542,0,0.0102366865271005
655186056,6.28169014084507,0,20,2.11046229921754,21.0191627247349,10.1513302422365,0,1,29704,0,723,0,0.00918290997284017
987728338,6.28378378378378,56,20,3.09605903718413,3.18248272368403,7.13888947681708,0,1,255,25954,0,632,0.0124887575630626
441257602,6.41666666666667,0,20,3.6960513238722,24.3747752432898,10.1108516524147,0,1,29385,0,661,0,0.00946117997201714
253536212,6.43835616438356,0,20,2.93122743495577,11.2659833595138,11.0049925933786,0,1,27123,0,422,0,0.00743378426372775
32179750,6.45569620253165,0,20,1.89627676638296,21.5044156021045,10.2543261860264,0,1,27904,0,589,0,0.009911712351637
426169114,6.45945945945946,0,20,4.64019173775452,12.9049042028162,9.43093986742498,0,1,27676,0,501,0,0.0127436301663904
522487767,6.48611111111111,44,20,2.0605060326058,3.12505277674322,7.91317147086858,0,1,1233,25482,0,691,0.0145218111198403
39845258,6.55072463768116,0,20,3.3051909529521,25.4272668744682,8.94175067319324,0,1,28022,0,533,0,0.00946117997201714
