"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
902125182,1.83870967741935,136,20,2.67714369368035,4.49147524460749,7.89292367586248,0,1,1503,25560,0,743,0.00713084474580589
631260725,1.96666666666667,272,20,4.31163651235521,7.84153049591061,10.118746751193,0,1,16610,11268,287,454,0.0157010438781687
998039413,2.1,230,20,4.92323697532983,7.79342586960462,9.52278930943029,0,1,14954,12776,271,452,0.0110045240860755
432364596,2.30952380952381,241,20,3.29694204345484,7.737412674044,10.560867854848,0,1,15458,10866,316,321,0.00223407386940546
160066847,2.31868131868132,112,20,4.10197681010654,3.39644203565536,6.45815725843927,0,1,351,26546,0,633,0.00403374448642653
818416859,2.37179487179487,129,20,3.07380352383169,7.29267730430184,10.6508255090282,0,1,1119,26131,0,783,0.00863961067930151
688582117,2.38961038961039,141,20,4.48894455503729,2.06333973525673,4.22045520431523,0,1,334,26001,0,742,0.00873428756429478
904807375,2.55555555555556,243,20,3.88802409220147,8.63875780549348,11.2405478936207,0,1,14560,14011,102,631,0.010237606480849
403934236,2.64444444444444,27,20,4.91301613994904,2.17084869557498,4.76335649677264,0,1,62,28116,0,600,0.0129693447432098
64312730,2.64473684210526,73,20,4.07303984217321,2.55008673724178,5.3352671753126,0,1,116,28779,0,671,0.01262228318249
225540318,2.75641025641026,199,20,2.98357348353325,4.93167172302582,8.076988207709,0,1,5829,20319,49,551,0.00679815588214512
854549030,2.78048780487805,109,20,3.8147345166192,5.1337237280452,7.72837301377698,0,1,285,26999,0,619,0.00621044434136613
793612020,2.8433734939759,21,20,2.71197780200224,5.56728698703802,10.3349770871863,0,1,132,26942,0,522,0.00437028625814195
130530794,2.87341772151899,98,20,1.93949277736117,4.43340039323343,9.22414401815783,0,1,4595,21894,56,557,0.00316325481541703
435128761,2.92941176470588,52,20,3.11606204699019,3.41864340962739,6.52746447702,0,1,253,27922,0,642,0.00942212251938053
