"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
387094906,1.14772727272727,229,20,4.41570959425571,5.20234371643385,7.38342038366115,0,1,2934,23350,7,764,0.0107167296353357
510335821,1.16216216216216,269,20,3.55494129929771,5.09641509427939,8.58965088973862,0,1,9023,17693,111,651,0.00283261870982416
777193012,1.25,318,20,3.50979556049308,5.44715027062222,8.17094206353366,0,1,6245,21056,50,739,0.0029035748096046
292345693,1.26829268292683,215,20,4.27283473415424,6.65852108494642,9.18665633338963,0,1,3679,24406,32,793,0.0190401198208566
715402521,1.28571428571429,312,20,4.13291707529534,4.81819588299044,7.13946841981482,0,1,4582,24332,0,803,0.0113126077742772
801247183,1.29545454545455,208,20,3.99267717705744,9.11417198505885,11.9132141971548,0,1,13350,13628,132,630,0.0116025702008565
867288290,1.32941176470588,249,20,4.14619757117071,7.41843558505219,9.78632971365319,0,1,7518,19872,8,684,0.00604355743824616
625684686,1.34117647058824,188,20,3.39576898150816,3.30910760772128,6.44146651499491,0,1,877,25267,0,702,0.00479446036218252
820119241,1.38823529411765,224,20,2.79867723302432,9.09122131285923,12.3233559086994,0,1,2243,27040,0,740,0.0171469536533465
56518863,1.39024390243902,180,20,3.33141659773237,8.24915109975607,11.9011609523406,0,1,3292,23881,1,775,0.00793891218235811
719109720,1.4320987654321,255,20,2.22028429637099,4.49948779265251,8.59713336358546,0,1,8832,17552,80,600,0.0162515220962199
878383616,1.46067415730337,201,20,3.16822823706475,5.62818089927375,8.71491039181225,0,1,5516,20557,28,697,0.0111601207518739
78957650,1.47191011235955,155,20,3.13347363872963,5.80485733040324,8.9181221038472,0,1,19143,8579,424,160,0.0208371661843537
325368177,1.47619047619048,236,20,3.05924601661098,4.36030218839767,7.66390949211038,0,1,5562,24002,46,699,0.0236787058536563
768484371,1.50561797752809,129,20,2.63821412694693,4.86337562332925,8.56311722220194,0,1,2715,25446,4,615,0.010236119782277
624587948,1.51807228915663,184,20,4.51795267913724,5.10074714701111,7.23815949800621,0,1,1770,24575,0,735,0.00383474950210815
787198728,1.52325581395349,228,20,3.78473347750644,5.23143505855167,7.95899856898038,0,1,2447,23804,7,730,0.00636157778752622
389357944,1.61052631578947,107,20,4.13260635586308,3.03815070240872,5.73431873007328,0,1,193,26092,0,634,0.0066776090840455
424060559,1.61728395061728,281,20,4.7754349045359,8.57490491281465,10.6020372736348,0,1,4752,21876,13,819,0.0129558921397132
474031252,1.62650602409639,317,20,4.95973438437319,5.34636404650317,7.32124681106029,0,1,1845,25337,1,818,0.00738192130330346
855647027,1.63529411764706,83,20,4.38141133761715,1.62278001552811,4.71782225457576,0,1,99,28203,0,686,0.0220167181550431
968933326,1.63953488372093,155,20,2.30578052387698,3.89261310075267,8.97872147386976,0,1,4095,21981,46,661,0.00869784228325224
339124784,1.64893617021277,142,20,4.79597981111224,3.03180714738451,5.3725701277588,0,1,396,27475,0,647,0.00662960641352742
402576619,1.65217391304348,92,20,4.00730776515838,2.81008319828517,5.45335198422126,0,1,185,26014,0,553,0.00928177239550233
420079927,1.65957446808511,134,20,3.73793905577701,3.66882442836363,6.64078518925824,0,1,91,27873,0,640,0.0180616536292488
701596681,1.67741935483871,125,20,4.98962820577229,4.12060995236265,6.07828784680026,0,1,173,26530,0,642,0.0100650731701878
269143319,1.67948717948718,208,20,3.0712346365421,4.1328088815088,7.61560171126245,0,1,2577,25124,0,756,0.00679437345619907
105648720,1.68085106382979,212,20,3.88829036820179,5.28411623763474,7.72102242033927,0,1,916,25789,0,705,0.00786157523229925
625849554,1.68888888888889,215,20,4.13202549771163,6.20777414442995,8.73540888530079,0,1,1297,24996,3,713,0.00481904159626535
958754167,1.68965517241379,210,20,2.78329237624045,5.21763208459094,8.85265187452815,0,1,8275,17983,63,587,0.0042235602018562
397827691,1.70238095238095,291,20,4.89003529711238,5.21969988027217,7.10135857601313,0,1,3367,22821,17,801,0.0041457582289132
532273257,1.70238095238095,103,20,3.23333732198128,2.16786887055395,5.30671535251064,0,1,372,27480,0,684,0.00821829775186235
893537821,1.71428571428571,170,20,4.15202341309011,7.44160510005835,10.1557382850324,0,1,2013,25511,2,766,0.00550794999171293
889327794,1.72,204,20,3.6138622111862,6.71425884186308,9.32678223464254,0,1,12719,13554,151,516,0.00325212929233878
322429182,1.73626373626374,150,20,3.58705083471888,3.06109463934683,5.8784774323813,0,1,419,26323,0,703,0.00530123110896492
650429826,1.74418604651163,135,20,4.82589328644379,3.99696018538707,5.84756090120928,0,1,344,29203,0,708,0.0065555613917309
472702683,1.75862068965517,179,20,4.42884348259698,5.52028184322782,7.6608896791807,0,1,325,26134,0,732,0.00377783076989469
488628804,1.77215189873418,292,20,3.51252163062447,8.28942227297341,10.750893329207,0,1,14040,13226,107,644,0.0188886658517189
774957499,1.7752808988764,185,20,3.18067588509471,5.18772163936331,8.35818566815915,0,1,453,27892,0,801,0.010799757857419
136491481,1.79120879120879,206,20,3.97670152436884,4.12836727804117,6.78608384017453,0,1,2269,23838,3,717,0.003797786236446
615846859,1.80246913580247,197,20,3.33105593316979,2.7996368854149,6.42356854066165,0,1,1628,24871,0,738,0.00937500949379466
262586125,1.80459770114943,134,20,3.52522970039986,5.11944525724009,8.35422367679336,0,1,6031,21392,35,692,0.00751645349232382
45015340,1.81395348837209,201,20,3.56190091383567,9.46811005885847,12.360473507382,0,1,14347,13756,242,300,0.0121978352668706
261673036,1.81818181818182,258,20,4.63231760558406,10.4906583355497,12.112026325599,0,1,28922,104,296,260,0.0469921048071676
342039612,1.82051282051282,198,20,4.92224197805531,6.63851703593351,8.70264011433394,0,1,6903,21102,16,663,0.00878504841147918
860079326,1.82278481012658,240,20,4.73211119584471,4.9727545412881,7.51799584272591,0,1,5130,24981,13,742,0.00895559594144092
486431954,1.82716049382716,228,20,4.06896869804783,5.90048830836179,8.20961111668801,0,1,4441,24520,3,772,0.00159696505333422
803912437,1.82926829268293,204,20,4.54768263546632,3.60872115894147,5.74164132768095,0,1,788,26442,0,851,0.00877238963943858
323520017,1.83561643835616,223,20,3.03499052700752,5.47248405767858,9.30872354940458,0,1,21697,6727,352,238,0.00290274196617984
740561942,1.84269662921348,163,20,3.97889635592751,3.85502373802615,6.43553552104339,0,1,800,27810,0,628,0.00689249086978971
471888313,1.84615384615385,186,20,4.5778323538777,4.24658761293999,7.25806001466171,0,1,4572,22934,25,667,0.0176330320836369
921075787,1.84782608695652,149,20,4.71471778078952,4.05785285409113,6.11315485480858,0,1,588,26612,0,777,0.00459420021724578
911741296,1.85,179,20,4.41756033972884,5.61250475642818,8.0060696076429,0,1,1317,26151,8,717,0.00623751170210921
277152401,1.85365853658537,291,20,4.78127742928446,4.88434862193766,6.88998014108204,0,1,2366,24935,0,813,0.00805643035985573
764900480,1.85365853658537,167,20,3.09569051209902,6.61925222716316,9.8041876349194,0,1,2506,24951,0,742,0.0020808712604288
379899327,1.86363636363636,174,20,4.34183512392077,5.0492320245452,7.55530836969145,0,1,785,25292,0,797,0.00674166669302512
196982953,1.8641975308642,230,20,4.38008056429807,6.89032592452018,9.24609483521223,0,1,5007,21512,30,759,0.00235927583344745
516374740,1.86585365853659,77,20,2.952896006293,4.31329068320164,7.30887016567801,0,1,248,27625,0,662,0.00599375046861041
330266870,1.87128712871287,173,20,4.13477696549737,4.71918266094237,7.48390384467053,0,1,940,25226,1,754,0.00569369037577979
495170162,1.89041095890411,276,20,3.61870598162428,6.52303557463292,8.90805021273712,0,1,11871,15549,109,700,0.00326955614546405
544651805,1.89156626506024,153,20,4.78990633559217,4.03898677387252,6.13387213767412,0,1,547,25528,0,633,0.0175488745265524
699439147,1.89655172413793,210,20,4.20425903544703,6.80540163258318,9.07313999386429,0,1,7716,18556,35,628,0.0150746540389035
48883010,1.89772727272727,86,20,3.85133941677366,3.50059378880666,6.50017624135917,0,1,576,27797,0,645,0.00426285202292477
402786457,1.90804597701149,252,20,3.55171061238543,7.08775470285224,10.2717601658338,0,1,10499,15631,191,621,0.0163650800393389
496752263,1.91764705882353,161,20,3.76776410009313,5.83970579046361,8.6021618221587,0,1,1709,25204,0,656,0.0157102188138177
668111128,1.92045454545455,141,20,3.68466869457254,2.18681460479725,4.97484362311332,0,1,691,27034,1,690,0.0170092009590873
713772847,1.92405063291139,156,20,3.72611976086123,3.27286286791171,7.29157448163166,0,1,2017,24824,0,694,0.00541788042903325
168188400,1.92771084337349,84,20,3.46989669165301,3.09432507571653,6.04598607201523,0,1,372,27368,0,731,0.00314335650383651
767844984,1.93333333333333,137,20,3.74661734397706,4.54660693874098,7.07658020076136,0,1,484,28055,0,639,0.00218463428696911
305151373,1.93406593406593,91,20,4.64865745053578,1.70218689651217,4.14117285489892,0,1,14,29828,0,679,0.0166218593033577
194292752,1.94117647058824,242,20,3.69461924613722,9.25139418402805,11.8471215968544,0,1,4073,22333,30,704,0.00480570807960849
898948494,1.95238095238095,213,20,4.86887584465853,5.79858106993471,7.90020530008633,0,1,792,27021,0,737,0.0159974358385225
901809498,1.95604395604396,353,20,3.65519854886296,7.28710309594593,9.72727721033227,0,1,18589,7530,220,525,0.00241251370085119
375467819,1.95604395604396,73,20,3.94440421932554,2.16871611722043,4.59597967618038,0,1,97,28976,0,638,0.00708484031143438
647793549,1.9625,288,20,2.57928323981208,6.53696334540147,10.3597854493456,0,1,12169,16529,89,610,0.0532801731349153
780945687,1.96590909090909,184,20,3.97019486950489,2.54973100375543,5.14732417098272,0,1,913,25238,0,709,0.0064701725934044
605023687,1.97802197802198,111,20,4.38045891509653,2.0084187634358,4.58212545247907,0,1,116,27266,0,648,0.0166508438931094
775163045,1.9875,90,20,3.19524973310712,2.29721082803072,5.82921207386371,0,1,185,28537,0,672,0.0148840992950866
386798718,1.98888888888889,238,20,2.90279146486776,5.31757887735769,8.72600340494835,0,1,8560,17908,128,457,0.0229966441532699
921060373,1.98888888888889,204,20,3.88002298333026,7.14383847074348,9.87934184839416,0,1,2898,24109,3,738,0.00368136108766106
619353726,2,165,20,3.05668689879129,5.07982486136005,8.85885842087094,0,1,2886,25324,4,653,0.0050559577825656
396489674,2,395,20,4.01148947433485,6.83716544904876,9.22260419717436,0,1,7433,18847,11,765,0.00233963352626645
902493747,2,368,20,3.49725939311285,6.1893523899206,9.29423592571566,0,1,21589,5570,164,603,0.0076682949807508
390100024,2,247,20,3.43054480794736,6.05350505988323,8.95374464971356,0,1,11451,15346,204,539,0.00422078800132527
496566106,2,344,20,4.54519089804697,7.37016327388976,9.10615544749001,0,1,15539,11690,241,518,0.00337903025408959
280492282,2.01123595505618,114,20,4.76711633682067,3.44757225558851,5.78465412530597,0,1,280,27699,0,711,0.0340631382326161
416611673,2.01136363636364,169,20,2.99305990461684,6.32803643637502,9.82915230335588,0,1,2638,23608,48,684,0.0128552705955158
507892591,2.01204819277108,211,20,3.19125350920726,8.19041612318196,11.2785225996514,0,1,12185,16355,190,553,0.00647760681113565
17755954,2.01369863013699,205,20,3.54965514356392,7.70117206489979,10.30271567131,0,1,14190,12438,156,586,0.00142966698485402
967677770,2.02409638554217,254,20,4.91120552786577,8.21344395179113,10.1756578147795,0,1,10624,18164,94,632,0.00721090030016468
587388537,2.02439024390244,186,20,4.96635121427001,3.26523543925047,5.27986130146968,0,1,220,25955,0,693,0.012424774036726
686181453,2.02469135802469,192,20,3.97375871595001,5.50816596954534,8.37908817764964,0,1,729,25545,0,803,0.0195129679811166
182522238,2.03658536585366,217,20,4.04193657196519,6.3203052361716,8.72167375783669,0,1,2258,24829,0,666,0.0217409386844057
949026571,2.03703703703704,79,20,4.7862496290524,6.6397182275581,8.78541612088247,0,1,51,26483,0,665,0.00359766380938823
764147939,2.03846153846154,225,20,4.75291585773707,6.19314819386254,8.52371844747595,0,1,2204,24455,0,762,0.00209143827311555
628788679,2.04444444444444,94,20,4.73572466655376,2.73572422695088,5.31967402635412,0,1,240,26553,0,619,0.00698496987303861
851489273,2.04819277108434,121,20,4.64554615294621,4.92023900512952,7.37706997664838,0,1,125,26525,0,718,0.00622294425991447
19843730,2.05194805194805,154,20,2.98313265412688,6.63866491653988,9.48993422192082,0,1,1728,26110,2,656,0.00807778782257512
357987427,2.0531914893617,149,20,4.99240482353272,4.01232167634479,6.05442956951973,0,1,183,28269,0,693,0.00512180646873274
61315448,2.05555555555556,129,20,4.456450278308,4.14393597499297,6.66523709733489,0,1,283,27026,0,705,0.00887172414224765
