"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
314641905,1.19767441860465,195,20,4.52091144812988,7.67090826917586,10.683881992643,0,1,5155,21965,39,636,0.0112683913140216
135796906,1.32530120481928,235,20,3.71694230920791,5.2572026305356,8.33481400365283,0,1,2149,24485,0,863,0.00384356480549902
341305605,1.4,210,20,4.01601022927127,4.28030156249734,6.48809563678596,0,1,1784,24718,1,737,0.00437380485913061
114144200,1.50561797752809,182,20,3.61868493255719,5.13451695973092,7.48003211419403,0,1,997,25766,10,766,0.0270910591851852
587019432,1.54320987654321,196,20,3.7895090928102,4.63339247936364,7.15272070073616,0,1,2940,25859,2,670,0.0166742979000288
169083601,1.55172413793103,179,20,4.7385520519955,5.55487278088594,7.82888289409331,0,1,314,25947,0,715,0.0100628326131977
312599102,1.64583333333333,172,20,4.32441494178177,3.87773693934706,6.02849803057784,0,1,359,26308,0,714,0.00794227740867847
752949930,1.67073170731707,225,20,3.91819052744709,4.56560320149567,6.80050301821706,0,1,1685,24798,0,708,0.00598393851732652
412163348,1.68539325842697,264,20,2.09809979126693,7.86032103462789,12.2743426780099,0,1,15369,12739,69,596,0.00893024425607796
542524480,1.74698795180723,150,20,4.35914763913171,4.03505447886062,6.84761380031482,0,1,332,27525,0,739,0.00698055557068894
584359670,1.75641025641026,231,20,4.8144600026624,5.82059861859345,7.79477517888855,0,1,2314,26440,2,715,0.00868663186578504
538413455,1.76404494382022,189,20,4.59652050709177,6.10955809205831,8.16235752648267,0,1,651,25883,0,808,0.0183174349016468
323555954,1.8452380952381,309,20,4.46899729098313,8.84130545377426,10.8068529198867,0,1,7699,20041,50,820,0.0179019051416042
860074878,1.84615384615385,201,20,4.13403524526686,4.47736393573356,7.0355824392687,0,1,1340,24997,4,715,0.0198457314143886
683036854,1.87209302325581,85,20,2.3169507096472,6.34944140476209,10.6880024767821,0,1,5573,21418,3,640,0.00800310516939048
798219750,1.89010989010989,352,20,4.7232240101371,7.48561478727735,9.59983430682459,0,1,16947,9347,284,404,0.00496578966104444
985767158,1.95061728395062,186,20,4.69332539432054,6.21879073706747,8.21060958603487,0,1,843,25874,0,719,0.0076696181037432
158653948,1.97530864197531,111,20,3.7515337281951,6.17384524084662,8.5283214164352,0,1,371,26130,0,628,0.00732877932818371
711401916,1.97802197802198,121,20,4.07033428233243,3.65874174981791,6.31910272527899,0,1,510,25859,0,620,0.0099444620363762
840293370,1.98837209302326,177,20,4.7084846814501,3.55039194943661,5.91554347234621,0,1,351,26026,0,737,0.00883470354604524
822475970,1.98901098901099,144,20,4.75732470531598,3.82403532685393,5.89617055092057,0,1,546,25803,0,725,0.0143125646256686
403690057,2,114,20,2.66092606640231,3.69370178483242,7.68633903609966,0,1,780,25553,0,586,0.00482569849921328
902212237,2,146,20,3.4071084916143,5.90580337654941,8.93239724159332,0,1,3445,24203,2,661,0.00503552680847323
562174286,2.01149425287356,366,20,2.42657895608137,5.95234185511206,9.64384172743051,0,1,20736,8346,167,582,0.0085110810352309
704132691,2.03225806451613,298,20,2.91787631769778,5.62699564699113,9.40488277945358,0,1,10993,15348,209,578,0.0260453590235953
175784505,2.04854368932039,147,20,4.20703520304549,3.67540859892537,6.03532741185424,0,1,309,29210,0,658,0.00799359728330157
59136706,2.05747126436782,161,20,2.88304602970587,6.35432107457097,10.2371844137805,0,1,4796,21310,60,566,0.0056385532294318
31319192,2.07792207792208,243,20,3.03206612552662,7.26544849260763,10.3020637015053,0,1,9592,16667,232,503,0.0121292288855198
620851401,2.08333333333333,295,20,4.26188630365718,6.30846042598528,8.5942781004829,0,1,5236,22814,28,772,0.00681107450807723
590999093,2.09756097560976,167,20,3.26032101250186,6.72460052101834,9.95751158032178,0,1,1850,27976,0,725,0.00276206985773047
235346083,2.125,158,20,3.63843197856129,3.35066261341876,6.10934633994269,0,1,580,26037,0,668,0.00700468906405677
423654138,2.13414634146341,183,20,4.12068059975784,5.50872913881024,7.77398951177907,0,1,1906,24679,2,749,0.00755380313122639
99127061,2.13483146067416,126,20,2.88719901625101,4.6004671009879,8.30300442917868,0,1,703,25548,0,639,0.00645351039493923
763202846,2.14130434782609,221,20,4.59673984472845,5.38481692149952,7.57285279556492,0,1,775,26518,0,719,0.00535661072147816
777847310,2.15068493150685,287,20,2.61673823130885,7.90370922166456,11.3357737348571,0,1,19857,7737,285,430,0.0056556933954755
24169174,2.15555555555556,107,20,2.86158019303341,5.85800916127058,9.63986367305773,0,1,1670,26456,0,642,0.00629844058570259
242922636,2.15853658536585,189,20,4.68519384954843,6.49420239833825,8.75254112993166,0,1,1703,26318,1,718,0.00448827198813088
775755392,2.17721518987342,218,20,4.56921042896165,8.09278397647901,9.94755159483039,0,1,7803,18389,10,754,0.0177514449711345
450240393,2.2,191,20,4.63757748911615,4.23278424997786,6.48413318206955,0,1,861,26201,0,714,0.00949605035828786
353653989,2.20512820512821,285,20,4.60452851467691,6.7002102042207,8.74273090571814,0,1,9396,16697,72,702,0.00484404201768231
34102832,2.21621621621622,221,20,2.45566535188718,6.82828575037523,10.2973396536018,0,1,19803,6913,343,372,0.0100221081728433
738983565,2.21686746987952,170,20,3.57957924163741,3.59820068860514,6.3211898050145,0,1,729,25538,0,702,0.0106067907778024
994920981,2.21951219512195,181,20,4.26108484313454,5.23550477950061,7.95045561888076,0,1,1826,25073,3,810,0.00962950525846446
634930713,2.2625,149,20,3.56994573896878,4.77803585771963,8.1714329430092,0,1,2696,24346,1,651,0.0309046387348226
92913992,2.28571428571429,129,20,4.21853409339972,4.60936675717253,7.25712762655366,0,1,471,25666,0,745,0.00790728058492039
517496255,2.2967032967033,133,20,4.83482272447151,5.40338330757326,7.54498045754665,0,1,549,27862,0,665,0.00914516836405485
450835453,2.29761904761905,225,20,3.33885516984727,7.31088447849017,10.5431715014491,0,1,6948,20246,149,677,0.00192490393163407
508682734,2.30769230769231,82,20,3.78706724911104,5.08392901431882,8.18520950346202,0,1,2003,24274,0,718,0.00893232926281879
584459879,2.37037037037037,236,20,3.32031028912757,2.47624743099928,5.37540753163876,0,1,280,27108,0,788,0.00325797865789682
230720405,2.37931034482759,197,20,2.63948653408438,6.28392655720592,9.77011784519721,0,1,21156,7716,368,236,0.00765461744821248
349898389,2.38297872340426,144,20,1.88486866162841,7.94555730235039,10.7332527322737,0,1,27139,451,478,144,0.0217062111933086
767809876,2.38636363636364,164,20,2.38324617158395,10.6026768647918,14.5773263054107,0,1,15367,12140,108,522,0.00512047237526244
478358813,2.38636363636364,110,20,4.40542323726332,2.88962582659704,4.96969030408997,0,1,81,28353,0,593,0.00692721496631469
463542613,2.38823529411765,148,20,4.75650627932578,7.69346883621031,9.73872583777941,0,1,894,27487,0,685,0.009649403351568
471705829,2.3953488372093,114,20,4.23678513087889,4.40116055348836,6.8857317758138,0,1,274,26692,0,672,0.00234198534170389
212954861,2.41772151898734,229,20,2.97402367343813,4.78446042787018,8.53974146981846,0,1,6407,20990,7,708,0.00719808803279433
427237111,2.44444444444444,154,20,3.3119940522903,6.02007793599002,9.1343633848658,0,1,3464,22976,4,703,0.0052276710363888
585623492,2.46236559139785,99,20,4.31490420969977,3.60242736100317,5.87768165074171,0,1,205,26890,0,654,0.0068018605301213
196185381,2.48275862068966,152,20,2.17134772533317,3.39676460559438,8.03217637771227,0,1,4946,23583,19,579,0.00885849141870657
767228122,2.48684210526316,0,20,4.18011194553368,15.3138712821324,12.8348688535987,0,1,29135,0,688,0,0.00508397570854756
666714225,2.50632911392405,80,20,3.12448612907704,2.24098138501927,5.6266995660468,0,1,302,27434,0,657,0.0189752686020283
513864677,2.51136363636364,165,20,4.48850193166148,4.64316125359444,6.92684642035468,0,1,225,27919,0,736,0.0168350851875978
502832960,2.52325581395349,79,20,4.21647223910696,3.05114504292655,5.38982020385346,0,1,440,26045,0,730,0.00551666399876892
811468415,2.52564102564103,116,20,2.67754396541648,4.07056703143692,7.65400897704772,0,1,844,25618,0,652,0.0190961281076523
357256894,2.52873563218391,197,20,3.46995785913274,3.87249170356819,7.21626306375629,0,1,1892,24871,2,682,0.0244285056661964
787674521,2.5375,83,20,4.42644324447581,3.45098075072129,5.64787053094431,0,1,100,26611,0,693,0.0145286002937723
673230506,2.57333333333333,309,20,4.97315591618349,5.45562389234137,7.30511567904547,0,1,6107,20450,52,764,0.00721015680575826
923299734,2.57692307692308,147,20,4.27860123424851,4.72606991431135,7.32158629582489,0,1,4531,22751,16,651,0.0040263328208249
69640591,2.57894736842105,226,20,3.25116407674673,5.0543211081365,7.76668537258822,0,1,4024,22063,4,765,0.00324092531307017
968795900,2.58139534883721,123,20,4.06114817187504,2.78893663678198,5.45353188266778,0,1,279,26380,0,658,0.010695763413228
422803519,2.60975609756098,130,20,3.99695196893475,4.64490225483135,7.18787329746253,0,1,1540,25404,3,692,0.00386084615982134
699105080,2.61333333333333,51,20,4.81527500609988,2.24490293970151,4.40275510675652,0,1,74,26968,0,606,0.0172912363675782
735609799,2.61363636363636,92,20,2.176752887224,1.89615101705074,6.36814717191398,0,1,1188,26367,0,759,0.00374452708940074
425440799,2.61363636363636,0,20,4.75754604137416,1.4922332176823,5.68086978393991,0,1,30,27914,0,559,0.00642126366282248
591381380,2.6144578313253,19,20,2.59349547363739,2.14237937935097,5.45324204012585,0,1,283,27418,0,555,0.0321106634523451
621094951,2.61904761904762,35,20,3.46268252755755,4.37038845799147,7.67291584857143,0,1,105,26693,0,649,0.00630179101038239
880349980,2.62068965517241,82,20,4.24861924481258,3.94743313640095,6.2157525848858,0,1,152,27686,0,654,0.0122982842330121
258640714,2.62820512820513,284,20,4.4103066084676,6.92434679578181,9.33743138977217,0,1,7333,20119,67,752,0.0107204846921282
294744066,2.63095238095238,131,20,4.90827775451562,5.95307756881568,7.9528375954868,0,1,343,26281,0,640,0.0169852812276612
334247891,2.63414634146341,155,20,2.82996875900127,3.33095686796303,8.08001952470299,0,1,5594,20845,43,531,0.00532786211601772
802683750,2.64,104,20,4.7321188286434,2.22085124609181,4.7728317120935,0,1,176,26504,0,682,0.00700185298556768
481254720,2.66304347826087,148,20,3.74293282426649,5.97677638305433,8.76690259677133,0,1,235,26778,0,670,0.00267436191646957
61978075,2.67073170731707,164,20,4.3832703618364,3.4561651307086,5.69706322244095,0,1,901,25427,0,722,0.0120617734808771
182109693,2.67532467532468,276,20,4.37374795122383,9.04397049415009,11.1625806539951,0,1,16433,10557,218,420,0.00586190310216436
13301323,2.67901234567901,116,20,3.50414376489386,4.59307888221024,7.2309898343113,0,1,233,27380,0,713,0.00404403262259652
338447524,2.68055555555556,170,20,1.92430094849267,6.60620519866744,10.8207379682798,0,1,12262,15200,103,615,0.0294003341116329
208582135,2.68478260869565,18,20,3.89975993451003,1.99073620919321,4.75976031816476,0,1,48,28093,0,619,0.0130447681461437
850280225,2.68817204301075,100,20,3.99513627749055,4.95102527937486,7.44417531798259,0,1,64,26713,0,579,0.00552858116270734
675826931,2.69565217391304,176,20,3.61044664562162,3.69761339641583,6.17122827174646,0,1,786,25334,0,698,0.00165877130698438
50065329,2.7,181,20,3.86910000347259,7.83248259609956,10.6759509746014,0,1,16050,10698,373,237,0.00615444078777944
648364027,2.70731707317073,100,20,3.40452410452008,3.24839841349347,6.3065168928555,0,1,322,28233,0,679,0.0105742246749123
628977979,2.70886075949367,75,20,3.5822799300832,1.6075596237353,4.61591080764377,0,1,325,27870,0,603,0.0288852993328215
57802467,2.70886075949367,325,20,4.16273459465114,8.23463093471736,10.0000979732957,0,1,18880,8034,249,446,0.0303099401581323
744588443,2.71264367816092,193,20,3.35217346786159,6.21529427070907,9.02342591789661,0,1,6405,19858,42,626,0.00394263535130912
465154159,2.71428571428571,63,20,2.36590999422665,1.2752525402279,5.54116030934938,0,1,233,26910,0,689,0.0024425259970873
312845372,2.71604938271605,129,20,3.87431080544625,8.41320336115378,11.1755656172712,0,1,10564,16929,32,603,0.0050310241227433
881302277,2.72727272727273,67,20,2.66883225148469,2.99521110958032,6.89517766866162,0,1,369,26686,0,550,0.00609707397707068
413135674,2.72826086956522,164,20,4.89366925442927,2.40429617463644,4.26858259396035,0,1,120,28607,0,637,0.00761922422303294
980307267,2.73033707865169,189,20,4.38115271467736,8.02528938153121,10.4317900720448,0,1,1240,25934,0,740,0.00461336258165547
70265181,2.73863636363636,178,20,1.62227030457717,6.27631358808296,11.4912072488945,0,1,18415,8620,196,457,0.0109210666076599
