"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
655783537,3.04878048780488,236,20,4.69568368456429,5.95667335222006,8.11819635767448,0,1,9580,17743,36,652,0.0109865591016409
539221289,3.0506329113924,64,20,3.10436275505884,8.1899437826697,11.2022929955215,0,1,341,26144,0,613,0.00237046299734518
756310575,3.05681818181818,83,20,4.43026360619471,5.00963018782563,7.38829673368984,0,1,36,27910,0,695,0.009662921465797
779649980,3.08,0,20,3.51991807904705,10.0461663772936,9.32474829777279,0,1,28463,0,654,0,0.0050578806469402
485192991,3.08108108108108,50,20,3.83729503361427,3.39172112614148,6.16126306459825,0,1,461,27452,0,577,0.00592980262718906
699359614,3.1046511627907,80,20,4.52529223655157,1.76329573095076,4.41537424476266,0,1,202,27958,0,655,0.00420473171545476
700315469,3.10714285714286,49,20,3.35903160727217,11.85521842463,12.6274204608724,0,1,27971,6,463,49,0.012625384796162
142939742,3.10958904109589,154,20,4.97141717234183,8.32927194469143,10.3286271207488,0,1,18989,10158,261,296,0.0099541681160154
754104692,3.12048192771084,97,20,4.9950196289558,3.83153387989405,5.9727827993453,0,1,130,26630,0,704,0.0222999627739232
954408611,3.12820512820513,88,20,4.41489698970817,5.79946880373357,8.00590337974534,0,1,402,28099,0,686,0.00527039895027935
65763441,3.12820512820513,78,20,2.45808222878948,4.69374197512331,9.00925496330501,0,1,1104,26798,0,640,0.0104985558439733
629251755,3.13095238095238,0,20,2.84597584683231,15.4495337731492,10.2242447421203,0,1,28257,0,499,0,0.0150576707237572
443662958,3.13924050632911,36,20,3.10497139696966,2.6806000502119,5.93487719876569,0,1,204,25899,0,642,0.00364376219685241
727799229,3.14942528735632,106,20,2.93364379108512,3.91664464558894,7.4269476879173,0,1,2044,24139,7,710,0.00476844456841575
678040495,3.16470588235294,48,20,2.7872643634832,3.0767518419035,7.46997330572186,0,1,200,27246,0,605,0.011131520956074
397802122,3.16666666666667,165,20,4.09489638031973,4.55201864869364,7.10662634528168,0,1,1054,25980,0,711,0.0367101307882486
734617253,3.1685393258427,102,20,3.04350979344373,3.54565979843194,7.46295347584839,0,1,428,27698,0,630,0.00969026646575097
208568721,3.17777777777778,0,20,3.66240496267161,17.5963988468858,11.4016439305817,0,1,28615,0,523,0,0.00581995550142244
758963393,3.18666666666667,106,20,2.13414921518127,3.20942096531183,8.21634394279194,0,1,3029,24287,9,617,0.00217686427314689
386455687,3.18823529411765,50,20,3.62573544306545,2.5552723631064,5.70471369371514,0,1,341,26581,0,570,0.00200903437319563
421508470,3.18987341772152,0,20,1.72577804069579,18.3925320145228,9.06492236429194,0,1,28392,0,519,0,0.0149721222365931
462165065,3.18987341772152,28,20,2.8342786887379,3.93887020951225,7.39757051106199,0,1,160,27398,0,594,0.034829556462314
730520379,3.19512195121951,0,20,4.45930401164511,18.3121040944236,10.3135401581534,0,1,27946,0,741,0,0.0118540817388786
652160257,3.21794871794872,228,20,3.04524890111566,10.0289442363198,11.6454772718265,0,1,25906,341,297,228,0.0120101241223694
724108150,3.23595505617978,91,20,4.93263834242642,2.3403374197455,4.38257864052882,0,1,132,27449,0,719,0.0096107704806118
889615658,3.24137931034483,157,20,4.9878407292316,7.34896985614794,9.30996648598277,0,1,15081,11086,321,299,0.0134832787823931
773936331,3.25,181,20,2.35354213491774,7.00892598841036,11.0825327071969,0,1,12173,15023,98,510,0.0112702393055397
