"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
959593219,1.21978021978022,151,20,3.96784018758749,3.50557326040338,6.08252434927492,0,1,676,27668,0,754,0.00966322486192962
383974636,1.74074074074074,189,20,3.30860990439108,7.34291061170795,10.5627269193643,0,1,2982,23348,1,759,0.00331827501070793
666651708,1.86585365853659,174,20,3.39343101679269,5.61815260000196,8.62774459190322,0,1,1916,25522,2,651,0.00504188302625418
122062189,1.9125,148,20,4.71330455049027,6.15001785033433,9.07326095594694,0,1,3982,22748,0,658,0.0341483088124063
516851777,2.07792207792208,190,20,4.66389032212657,6.69594053827253,8.70405895272185,0,1,2044,24259,0,785,0.0185811040663458
95475195,2.26595744680851,203,20,3.92330701419983,4.50445425108938,7.29974171536312,0,1,1356,25465,1,649,0.00760759224194359
72964063,2.28205128205128,90,20,3.55704968919671,4.22998827578128,7.43894784333068,0,1,62,28367,0,621,0.00679351867102568
496584477,2.35897435897436,130,20,2.67552815371482,6.05528544258677,10.0007938975204,0,1,5832,21071,35,682,0.00535009780689617
708574756,2.37037037037037,132,20,3.76959942588661,3.05604802061275,5.92949691144024,0,1,322,26069,0,703,0.00506784548322527
67773704,2.4,179,20,4.59613772017562,5.50204191915763,7.72717832221645,0,1,684,27225,0,654,0.00604406059499733
359160213,2.42168674698795,217,20,3.20448654853462,7.41391682740592,10.1876836984147,0,1,11656,15497,155,570,0.00748142542622528
42922050,2.43181818181818,0,20,4.40426782634581,23.5612780031297,9.8547841297362,0,1,28167,0,468,0,0.0237210595775991
971323251,2.44705882352941,66,20,4.73481086519597,1.92549675192449,3.868357064485,0,1,66,26417,0,588,0.0207992183216301
52515571,2.45121951219512,92,20,3.78028584615346,3.43522258314333,5.94124312653082,0,1,515,27481,0,650,0.0204633457769626
832554317,2.49382716049383,76,20,3.34889406346185,2.17486758582681,5.74162962025601,0,1,344,25931,0,690,0.00666802310784249
876649927,2.52564102564103,63,20,2.54488185267512,1.62765029809736,5.72217087993025,0,1,155,27518,0,636,0.00628454045951977
752002075,2.54545454545455,120,20,3.59532274611603,3.67553815288657,6.64721433062105,0,1,784,25682,0,622,0.00710605958370535
539242688,2.67777777777778,74,20,2.37327505291148,3.05288085317993,7.86813765968648,0,1,1061,25929,1,559,0.00975215988002634
673291669,2.68421052631579,76,20,4.72745257922089,1.91837575779484,4.39042390241685,0,1,65,28672,0,615,0.00922666473678634
441736665,2.69736842105263,96,20,4.57108615395228,4.03262496551512,6.83587419876695,0,1,304,26345,0,622,0.0103560161353899
222174551,2.72413793103448,113,20,4.30394514248418,3.8779443293467,6.21656007388306,0,1,769,26278,0,661,0.0114479379254699
466042971,2.77333333333333,180,20,3.14485631586205,3.7917944036233,7.75413665735405,0,1,10941,17970,118,568,0.00479347771530447
330511154,2.77777777777778,61,20,4.7093956609859,1.39577207952552,3.61141707752999,0,1,43,27485,0,680,0.00693571495100089
487450166,2.81818181818182,150,20,2.48024201309959,4.42956046587533,9.61141332067549,0,1,6049,20212,58,572,0.00585931217946655
878100154,2.8375,87,20,3.66523283518241,5.30343999777019,8.32483335011131,0,1,600,27784,0,757,0.0249132542601795
981127166,2.8433734939759,0,20,3.47315059405274,18.7195411374689,10.043684934119,0,1,28047,0,535,0,0.00733771442933732
965243102,2.85227272727273,0,20,2.7093642483184,13.784829177373,9.74930274438834,0,1,27685,0,538,0,0.00493516442687848
570669771,2.875,135,20,2.29346713480796,3.79136553338874,8.72357226958018,0,1,9065,17106,27,589,0.0114532680770871
533649787,2.88372093023256,210,20,2.58254112194549,6.14762504011697,9.935400951243,0,1,16060,10187,301,240,0.00638667517999251
