"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
955902671,1.20224719101124,308,20,3.37377628732651,7.78177715365891,11.0134509330499,0,1,15355,12881,259,492,0.00980245830905542
673252835,1.26966292134831,213,20,3.2274255400446,4.46193355551272,7.66558958294865,0,1,2638,26851,0,786,0.00561329180534605
34990047,1.58227848101266,296,20,3.9168307521319,5.40268757103031,7.99049458983021,0,1,7306,21545,12,691,0.0118842292068513
864001527,1.9875,116,20,4.40738720405232,4.14354657789591,6.77793948863426,0,1,1466,26646,0,667,0.0279185650559962
715226860,2.34090909090909,273,20,4.72228475538154,6.11481023256746,8.22070949421251,0,1,2925,24295,4,774,0.0239301986194253
575934850,2.75308641975309,62,20,2.27752654962416,5.27909709980718,10.5269339294636,0,1,353,26919,0,589,0.00700382043627356
939396770,3.09638554216867,175,20,1.86784673759673,2.64155194476899,8.35108288247192,0,1,4901,22679,1,660,0.0140657389253652
409775835,3.09638554216867,0,20,3.30306970727751,22.923418448966,11.4632138331187,0,1,26412,0,593,0,0.00720017176719493
177309689,3.15584415584416,0,20,3.49213026246807,17.1834011334223,9.70417355310587,0,1,28886,0,627,0,0.0130249091330376
880383674,3.24324324324324,208,20,4.037939071649,6.56021107006208,9.4468059688656,0,1,14671,13793,236,564,0.00823571770668532
478940479,3.25,0,20,1.53534821923971,24.9077026541464,10.980246863948,0,1,29437,0,510,0,0.00946612663920845
593782404,3.30952380952381,170,20,2.76991485533119,5.05057827144639,8.68452241375414,0,1,12033,15484,100,597,0.01305603483501
589231651,3.35,138,20,2.61006612313719,6.1908320793607,10.2586036724356,0,1,18669,8254,224,381,0.0144948631637661
266639881,3.39080459770115,85,20,4.48334128398779,2.89565637746536,5.40777800130828,0,1,98,26968,0,649,0.0278619795367588
307265258,3.39759036144578,66,20,4.33556580557446,6.60149529456115,9.40902568192782,0,1,214,28024,0,700,0.00811856667245082
111288397,3.41975308641975,0,20,1.98765701646894,22.7442335939105,11.2528454518231,0,1,27802,0,505,0,0.00636138195275004
530963194,3.43373493975904,17,20,4.16904284039738,1.87238977622094,5.50779038777084,0,1,22,27343,0,523,0.0132941052685429
788474807,3.51190476190476,0,20,1.18510521116383,14.3353145862782,10.7612790593997,0,1,28474,0,563,0,0.00751923061044236
343823329,3.56818181818182,0,20,2.9401194953066,21.0100449868181,10.4686316501491,0,1,28047,0,574,0,0.00633108965773695
57994506,3.58139534883721,0,20,1.12740429660032,12.0295277160269,11.0338353478589,0,1,29308,0,526,0,0.0100128988960227
947707219,3.58333333333333,21,20,2.21537197781795,4.11182103580588,8.64370831969506,0,1,137,29654,0,578,0.0147435495415759
232726033,3.59756097560976,0,20,3.07424691303766,16.2532679745262,10.0888327271789,0,1,27321,0,486,0,0.00825137038653721
867047225,3.63218390804598,0,20,2.06305519313085,13.8449909540919,11.0178197521968,0,1,30259,0,431,0,0.00618683183819288
553416482,3.6547619047619,0,20,3.03807200192584,15.2647826268523,10.2053877851174,0,1,28997,0,432,0,0.00497497817916541
435054136,3.69135802469136,0,20,4.58554424992734,28.5112307471144,12.2529655103373,0,1,28068,0,608,0,0.0188602751692279
790446194,3.79012345679012,0,20,3.75879075377101,27.0085902986915,9.9066396938046,0,1,29356,0,475,0,0.0109945556505347
793156979,3.83116883116883,0,20,3.48133743685159,17.510629319691,10.8227778033193,0,1,27736,0,549,0,0.00958958934919896
907867352,3.85365853658537,70,20,2.30240677669568,4.21057992766125,9.27429546498385,0,1,4061,22599,65,434,0.00995024229510425
178384054,3.8641975308642,0,20,2.93969916766066,27.8844354528162,9.43407177593325,0,1,27258,0,485,0,0.00885797193341266
599448619,3.8961038961039,0,20,2.79276831722598,13.5261413112287,10.5813369999381,0,1,27708,0,553,0,0.00509220286427441
342476932,3.89873417721519,77,20,3.0219232279333,5.2721787435969,8.82544073086631,0,1,695,25489,0,646,0.0108711473728246
495075850,3.9375,0,20,2.29017457262589,10.1020400119424,8.96052019379931,0,1,29731,0,599,0,0.00880764254742735
437219554,3.94186046511628,159,20,1.92709525261837,13.4276176991148,13.9186226972972,0,1,28944,4,278,159,0.00650410526579251
141057191,4,0,20,1.93116802788181,17.2834525715031,10.5943610072636,0,1,29552,0,572,0,0.00584653988271344
675799738,4,0,20,1.32814344392599,23.3305648726449,10.5680214215538,0,1,29199,0,464,0,0.00347768320609679
548940275,4.02631578947368,0,20,2.88392397683622,22.618642855648,11.6440531344836,0,1,28083,0,619,0,0.00841981022012888
897245057,4.03947368421053,126,20,2.6596663122281,9.46087809058415,9.50825268293518,0,1,27282,1,499,126,0.00685567852340292
318810007,4.04210526315789,0,20,2.74882899129977,10.5974188330569,9.43960309682565,0,1,29417,0,537,0,0.00791088202388632
623692676,4.04819277108434,0,20,3.97520533778324,11.6227596289911,11.128892994434,0,1,28586,0,520,0,0.0126830052682954
58912663,4.04878048780488,0,20,3.21642294707658,24.9825816089953,10.0460360392012,0,1,27449,0,572,0,0.0064483917362983
468187355,4.05405405405405,0,20,1.48108837984031,18.9354803723259,10.0573724641393,0,1,27520,0,527,0,0.00497261957500555
