"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
635207619,1.31764705882353,252,20,3.51605209115621,6.13773778919913,9.48222107636663,0,1,1395,25056,3,837,0.00380703376438362
145478297,1.34444444444444,261,20,3.51821684957521,7.37385690016833,10.568703845494,0,1,15325,12058,360,410,0.00740618193336048
709246577,1.35064935064935,284,20,4.87789409576443,6.26689512954444,8.86234749171535,0,1,4223,23279,11,757,0.00286257451409325
367263331,1.37662337662338,222,20,4.95030634997858,6.6407470844904,9.05338532675385,0,1,3214,25938,1,756,0.00855264638639594
888632053,1.40506329113924,275,20,3.56891089165713,6.99315584052096,10.0818461341652,0,1,3324,25826,0,876,0.0077780630908539
27325933,1.40506329113924,191,20,3.97069833815175,5.66743050725655,7.80964710327857,0,1,3094,23296,23,731,0.00509260195055583
98048282,1.41463414634146,277,20,4.26359544036644,7.811223137772,9.98561692687665,0,1,4852,21396,3,848,0.00330575587091407
60085236,1.43373493975904,165,20,4.12463087494001,5.14867960849893,7.93805888648434,0,1,1487,27059,1,802,0.00474571155231387
782590566,1.44,230,20,4.23099739327943,5.75494025823507,8.42352573744999,0,1,8669,17955,10,736,0.00718140660366915
572876164,1.45882352941176,229,20,3.3307801089363,6.45694253775626,9.42358113768433,0,1,9955,17013,151,548,0.00730642975998226
982773340,1.46153846153846,124,20,4.74505056867862,2.30806967254792,4.59843185226989,0,1,83,28607,0,690,0.0156938665124061
826219717,1.48235294117647,299,20,4.15970893867184,6.85427301452139,9.23737580447069,0,1,947,27345,0,841,0.0120718320348166
819579577,1.48809523809524,148,20,4.74695944051858,5.4078412854173,7.51412046575632,0,1,667,25661,0,755,0.0144020500536902
223961561,1.5,184,20,3.20274433961028,4.03761035154577,6.95129119001197,0,1,1885,25351,0,808,0.00746153684885975
654473763,1.50666666666667,231,20,4.00006955723581,6.35645872188814,9.06651191054701,0,1,11148,15465,150,629,0.00867218004711582
584091293,1.51162790697674,249,20,3.88196860242687,6.02896681235492,8.46398445017348,0,1,9579,17960,68,662,0.0143847507877095
334349786,1.51807228915663,331,20,4.75480870537707,5.47178949704813,7.66538428972988,0,1,3845,24846,7,825,0.011262934268671
275201409,1.52808988764045,104,20,3.07938278268742,2.71937593135709,7.06214537360668,0,1,721,27445,0,689,0.0109873116028256
239821000,1.55294117647059,274,20,3.6138544249126,6.24002674610125,9.0111443482562,0,1,4994,22396,22,679,0.0123830505517873
639453657,1.55294117647059,145,20,4.65117000381684,4.42668978616649,6.41247453049514,0,1,872,25475,6,783,0.00320316516256815
639462266,1.55813953488372,211,20,3.47058105668357,5.34880066167224,9.39637012001215,0,1,4519,22327,36,682,0.00461728273654897
359064659,1.56989247311828,219,20,4.27362637367166,7.09256547420738,9.3551973876344,0,1,4271,22363,8,700,0.013893539886241
823773005,1.57471264367816,226,20,4.48319977742147,6.9931736472724,9.04728828889636,0,1,6404,21470,50,622,0.00628607326270089
321310424,1.5875,189,20,3.96485424868172,7.12748662584087,9.88669227870633,0,1,2285,25391,0,853,0.00670789715803756
152857533,1.5875,131,20,3.79964804966338,3.00191057747926,6.59839602505664,0,1,845,25792,0,733,0.00432574251095101
162657819,1.58974358974359,156,20,4.79077648465121,6.6806251353825,8.96941593725176,0,1,1084,25653,0,641,0.00136006176991813
336144601,1.59782608695652,259,20,4.7172001209751,7.59176435928107,9.59157825453035,0,1,15717,10945,204,392,0.00782625122999766
954034725,1.6,184,20,3.64154601621314,4.49859804539401,7.27134158613261,0,1,2419,25683,0,762,0.00539038189848462
518576639,1.6,410,20,3.32510636158399,5.90591196413416,8.73761391639394,0,1,13954,13961,39,791,0.0355186524142865
243761170,1.61728395061728,173,20,3.1147213580793,5.22271979498361,8.24202232671877,0,1,3617,23973,13,662,0.00699024257138978
282006649,1.64556962025316,250,20,4.28647081587365,3.83133879228992,6.52402848976554,0,1,1844,26120,0,748,0.0177644094972068
919768729,1.64705882352941,146,20,4.94853154207745,4.50262986520518,6.9378594316177,0,1,1867,24314,17,593,0.0104502127174524
988233265,1.65168539325843,127,20,3.94227504386409,3.75680236388844,6.54386657660817,0,1,174,26562,0,623,0.00289151117651844
284434672,1.65432098765432,128,20,4.16612450409015,7.78709691179294,10.0000232909583,0,1,911,27426,0,792,0.0126630219295292
654562216,1.65882352941176,299,20,3.54420840743516,8.01548141487791,10.5518250518334,0,1,9469,18410,74,742,0.00944799774829791
583335388,1.6625,263,20,4.63978799932795,6.44817405498078,8.68880996397427,0,1,3084,23044,3,814,0.00741115045452649
756604464,1.66666666666667,180,20,3.68192287960187,5.27463088731749,8.28399621419758,0,1,3442,24915,6,754,0.0222520789388693
631334127,1.67058823529412,205,20,2.55008885090169,7.31934676503954,11.8101656284822,0,1,2891,24674,0,757,0.015297551569939
985512058,1.67441860465116,227,20,4.30347154868471,5.23483367228342,7.48159315930196,0,1,1087,25446,0,735,0.0209062111874928
817653918,1.68181818181818,213,20,3.73843842180882,5.34949021836556,8.16030042706719,0,1,2012,24194,4,759,0.00780497447211032
835979682,1.69411764705882,154,20,4.55745368997471,5.48867874771831,7.58880431952182,0,1,1430,25053,9,705,0.00971928194939688
866646511,1.7032967032967,278,20,4.89563677962616,6.64855587590852,8.51817522593903,0,1,11147,17688,25,790,0.020410054642264
253385285,1.70731707317073,116,20,3.04373477643146,3.11948869289655,7.21671322158446,0,1,662,26290,1,721,0.00397813259271576
104531815,1.70786516853933,280,20,3.83843825253781,6.9862551864799,9.650241849881,0,1,1575,25671,0,783,0.00334466030792889
447605003,1.70786516853933,284,20,3.97331534412631,4.96243545611263,7.06392844929732,0,1,1496,25768,0,822,0.011205158837738
855315773,1.7093023255814,129,20,3.91419551193773,6.80603252140261,9.60010124284271,0,1,2409,26071,1,689,0.00304706945484539
281455415,1.70967741935484,105,20,4.76044410214142,5.87061407340278,7.82550834671046,0,1,1067,26159,2,637,0.00380054652522033
730804217,1.71764705882353,182,20,3.79429761654941,8.49996101561798,10.8126720240611,0,1,15299,11817,326,368,0.00375750544601975
452468466,1.72527472527473,193,20,4.61560399469121,6.37161150009626,9.69635942187788,0,1,2060,24061,0,750,0.0107378630557951
660998723,1.72619047619048,252,20,4.78477494261712,5.12559196604147,7.47676508867737,0,1,2665,23858,16,764,0.0192480605842103
970257570,1.73563218390805,217,20,3.81170717402563,5.17439072117832,7.94327314442722,0,1,5731,22338,4,727,0.0214136845140364
71077576,1.74074074074074,134,20,2.95151331189458,7.05234973645619,10.1309096609255,0,1,3778,23983,1,675,0.00447540603103722
689990117,1.74418604651163,229,20,4.13642899449521,4.09997513763771,6.69526461324161,0,1,2328,26321,0,754,0.010491606269973
376225180,1.75,256,20,4.11956960146128,4.38347043579599,6.59024084648133,0,1,1499,25360,1,701,0.00311709551563828
621808766,1.75294117647059,260,20,4.50308722996336,9.1591321726822,11.379493986094,0,1,10454,18338,91,703,0.0361716856234467
842136722,1.75308641975309,150,20,2.80515568161617,3.18552224801543,6.72801741780746,0,1,1077,25165,0,691,0.0114373072148743
875767475,1.75308641975309,170,20,4.88241347233096,5.921765921203,7.76614936321431,0,1,1447,27129,1,694,0.00116668440346771
758845178,1.75324675324675,132,20,4.31020028630844,5.8001697074955,8.28455748871336,0,1,1421,27462,0,723,0.00762321531791596
265906739,1.75641025641026,130,20,4.21588998553467,4.6549948752424,7.2956573770432,0,1,617,27540,0,722,0.00302805055067182
575595905,1.75862068965517,365,20,3.95061106854305,7.67773306172578,10.1747924793577,0,1,12070,15552,202,635,0.00367317169189155
665033424,1.76136363636364,165,20,4.34194333936269,6.91057831547367,9.05832853588204,0,1,3052,25151,12,597,0.00232144548187506
293266030,1.76666666666667,344,20,4.51002297650273,7.35433237291443,9.39856761170627,0,1,15603,11077,63,663,0.0166571901126337
174348062,1.76744186046512,300,20,3.8792218429746,6.76088731373466,9.07401815721427,0,1,6750,20084,16,694,0.00986272782694516
843276791,1.76744186046512,90,20,3.73357333260859,3.62667361144856,6.42515347003308,0,1,795,25893,0,578,0.0220399889012675
780713108,1.76744186046512,145,20,4.69102148782296,4.04433755760047,6.61024631264918,0,1,454,26392,0,588,0.00799671004628179
598272915,1.76842105263158,149,20,3.39738272242081,2.94240766410603,5.77556733112499,0,1,401,27534,0,620,0.0141460356465567
117613356,1.77011494252874,212,20,3.69381698257718,5.67452808095477,8.6210934062683,0,1,4915,21343,1,687,0.0138445251690437
425644230,1.77173913043478,89,20,4.48115019080732,5.05800944654483,7.36345925267334,0,1,476,26021,2,630,0.00156725006672402
331245603,1.77906976744186,264,20,4.82257877699257,6.96248868182685,9.4167898485707,0,1,13389,15008,135,695,0.00504269402083011
909402649,1.78048780487805,209,20,4.99056975067215,4.98230649791413,7.12104540242699,0,1,678,27855,0,749,0.0109457953185793
418338764,1.78048780487805,258,20,2.96046804548448,5.37189097777674,8.30869051403615,0,1,15980,11554,273,458,0.0473731418642389
859502095,1.78205128205128,195,20,3.38720567881405,5.67005906076033,8.90651707129264,0,1,3975,23328,9,766,0.00740343832886966
907998299,1.78409090909091,85,20,3.390848800849,7.4392895289001,10.4970218360236,0,1,2245,25825,10,647,0.0048055133515361
179736611,1.78571428571429,149,20,3.07303393439685,4.21360300280055,7.20653653442987,0,1,1463,25262,0,677,0.00332215971608698
405258954,1.7875,242,20,4.42076166246695,8.03460600631133,10.5697688247092,0,1,7894,21017,77,771,0.00298171100655642
747767378,1.78823529411765,196,20,3.83040511251617,7.1325193778169,10.0271333966979,0,1,881,26775,1,781,0.0140145382367604
336810654,1.80487804878049,263,20,4.99446050488018,8.15093033112476,10.1576207819594,0,1,10950,16690,72,687,0.044279300177202
457299615,1.80851063829787,303,20,4.35902950271517,8.90589155611554,11.3670659745588,0,1,18446,9391,54,604,0.0110109636961942
106338539,1.825,191,20,2.92873612132199,5.10294180934634,9.1775776096482,0,1,5513,23418,18,688,0.0110484672631268
914093840,1.83132530120482,155,20,4.14693483716501,4.67681446364653,7.1648605854224,0,1,1274,26435,0,801,0.0061060676396767
980965083,1.84090909090909,176,20,4.58637369551286,4.69933614515132,7.00954090900156,0,1,236,27542,0,654,0.0115060959207017
820176321,1.84090909090909,81,20,4.45833562587124,2.39116547785368,4.69489161348605,0,1,94,26067,0,591,0.00752185466036873
