"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
859438910,0.851063829787234,281,20,4.92694562623561,7.22406940608387,9.92471685344988,0,1,1602,24675,1,720,0.00820592965764694
369144268,0.9,235,20,4.63144783813271,5.22266064462329,7.62060081812558,0,1,3318,22852,10,762,0.00254078065798017
296331187,0.928571428571429,256,20,4.00874762660521,5.00734766254729,7.65349564522014,0,1,3039,23950,3,707,0.00231911365731712
124697940,0.933333333333333,164,20,3.60774566155263,5.3405763393601,8.5385159934382,0,1,805,25970,2,740,0.0148126281459801
132976372,0.989130434782609,271,20,4.65577801387429,5.28085507102586,7.65834128491777,0,1,7632,18896,86,640,0.0102965053690559
727861036,1.01351351351351,298,20,4.7564276806168,7.20019220650701,9.08399076851486,0,1,9742,16542,142,695,0.0116908750819
353641748,1.03896103896104,193,20,4.32236773297491,7.61882677777863,9.82011983909787,0,1,7171,21315,15,685,0.00556170661072246
230696893,1.06451612903226,308,20,3.77923572897069,7.20225929449392,9.31253617104813,0,1,16168,9951,170,590,0.00313563625370269
356502719,1.11538461538462,228,20,4.83469140799907,6.51145040117878,8.70714438959524,0,1,6376,22390,17,733,0.00859505381952362
670418734,1.11827956989247,286,20,3.41482968441959,4.45062647685051,7.76552154878656,0,1,2899,25701,0,814,0.00817570074939347
57586415,1.17777777777778,402,20,3.77140696402808,9.33995601510472,11.3442603378317,0,1,21269,5629,231,522,0.0262521909577163
26957790,1.18072289156627,175,20,2.79621538879099,5.32954118945869,8.91762338963159,0,1,3249,25141,3,697,0.0172598568290907
247810180,1.19565217391304,230,20,4.67148292487358,4.97787814693339,7.05191177170317,0,1,1985,24783,0,731,0.0217965220430982
87458626,1.23529411764706,232,20,3.58303147180848,5.87546205303552,8.61835780825304,0,1,4901,22652,61,698,0.0138287835862177
200226493,1.26190476190476,284,20,3.30103000476767,7.24636946672523,10.000818186648,0,1,10563,16837,128,608,0.0117189252764285
35570900,1.27173913043478,277,20,4.01539735042531,6.77595112155989,8.86113658709606,0,1,14548,11541,352,376,0.00248010713345488
765564971,1.31034482758621,231,20,4.8916804871056,7.42773114685887,9.56912746913495,0,1,3195,25039,2,734,0.00655906414521486
690656164,1.31645569620253,173,20,4.92012593900304,6.29252054091427,8.21144471324832,0,1,1270,25834,0,753,0.00653113631140434
145871250,1.32558139534884,259,20,3.94812583432368,4.8166077294949,7.59713490986301,0,1,6988,19935,77,613,0.0108118263798643
873310060,1.32941176470588,219,20,3.46141090971298,4.74515704897678,7.94932762830262,0,1,2737,26456,1,687,0.00646077143078497
380322362,1.33333333333333,189,20,3.43549804471939,3.50565001694686,6.6956716875094,0,1,1018,25467,0,853,0.0222874657809717
431151766,1.34065934065934,309,20,4.41235561818377,8.13513127036748,10.3532860313985,0,1,10619,16215,48,732,0.0065820217212826
336359788,1.34090909090909,122,20,3.33354285738544,4.52694397231956,7.44793660428623,0,1,596,26003,0,737,0.00674177754881422
938979564,1.34117647058824,184,20,4.40667719586588,5.10308621385169,7.8100819323208,0,1,4332,22745,18,762,0.00884321293299793
809598220,1.3448275862069,148,20,4.99768365483306,4.48055824633358,6.659215903492,0,1,2014,24790,1,673,0.0192995290697899
16751616,1.35443037974684,290,20,4.25609646306085,8.4226275195945,11.0824276770817,0,1,10284,16433,29,765,0.0124094932040719
443297455,1.35789473684211,202,20,3.87176367886363,5.49242333693568,8.27557642883693,0,1,5823,20270,71,646,0.00549525043315645
786202568,1.35802469135802,178,20,4.33477839116179,7.07498574416535,9.41470469424961,0,1,15682,10852,109,579,0.00631226806915983
