"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
291780398,491.140509426783,96,20,2.6354032330739,5,9.41494385813248,0,1,6257,21079,50,608,0.00519034039893878
720039403,498.5539088203,188,20,4.2813966241939,5,7.67973782130344,0,1,2005,24550,0,696,0.018446533856105
174768616,617.502226716633,213,20,3.0069509333134,5,8.12794817143636,0,1,7851,18882,34,581,0.00549958773349713
275144937,631.473673243786,171,20,2.91002109851661,5,8.56849867067315,0,1,15701,11392,235,377,0.00903503699074531
446790761,648.181301797576,147,20,3.95791120583989,5,7.5044085638956,0,1,524,26930,0,655,0.0125845158085381
645785308,680.507163812402,253,20,2.89746940513163,5,8.87331933556399,0,1,12619,15161,90,488,0.00903503699074531
898423728,685.40863723767,149,20,3.59027376569331,5,7.71399591705976,0,1,874,26164,0,649,0.00917403755983366
373563215,687.206664694108,137,20,3.53044022024671,5,7.67752464668689,0,1,403,26725,0,657,0.0123205049873799
617495497,702.477757655002,150,20,2.37339839022902,5,8.95849140284573,0,1,14666,12560,244,347,0.00510676003824734
195311173,717.157583798707,216,20,2.3260597665699,5,9.11689802664485,0,1,17957,8223,257,346,0.00984717514721679
497855012,724.708217146736,156,20,4.04037474432068,5,7.15796953040071,0,1,327,26496,0,691,0.00685993549297326
939045521,727.004814289424,176,20,3.19043009011617,5,8.10074231380819,0,1,2258,24350,2,633,0.00602335799383019
574705840,777.241918581338,203,20,4.98341442683468,5,7.29064352430008,0,1,2252,24380,0,671,0.0162630665833415
433497341,793.226323315105,88,20,1.59718606161562,5,10.9670438586475,0,1,17806,8616,346,229,0.0111390867009189
477455967,812.380452743664,252,20,2.83134431549033,5,9.03856670538895,0,1,23387,4145,286,291,0.00492820199495198
162751228,814.630591127046,55,20,2.2694922332917,5,9.41404984703272,0,1,712,26542,1,593,0.0101644166145885
245255034,832.806099881599,100,20,4.51593930229305,5,7.5022338337074,0,1,224,26089,0,624,0.0174677381821075
770678016,834.607692272244,82,20,2.91881551938212,5,8.00918518622216,0,1,942,26122,0,580,0.00856931343452132
383482937,846.616796431538,127,20,1.35219180833148,5,10.8839183206739,0,1,16542,10046,220,321,0.0100979825190683
717006200,853.672068185436,63,20,3.93739169881094,5,7.73225112727597,0,1,438,26403,0,582,0.010487096507115
248258073,864.176486604444,171,20,3.78558230778989,5,7.85651363557694,0,1,2850,25622,0,602,0.00903503699074527
344302959,873.486691369708,123,20,3.4543284858207,5,8.20751157416015,0,1,940,26069,0,629,0.00929692212091181
248257127,875.544402072219,53,20,1.05824680370838,5,10.8362436289874,0,1,26800,670,509,53,0.0131008036365807
745787547,880.652031167816,185,20,2.35654151771721,5,9.41438057789941,0,1,23777,6145,292,241,0.00973776209002549
568751967,891.826776902331,191,20,2.36005382486345,5,9.40597434130603,0,1,18041,10637,182,363,0.00873386909105379
991118385,892.499299719613,141,20,1.83973911636896,5,10.1466533121719,0,1,16430,9646,252,303,0.00640458318331311
606150288,900.739696027659,85,20,4.248778246584,5,7.28428853944567,0,1,404,29518,0,599,0.0130915842110799
523459011,919.672767890841,126,20,4.97856467797877,5,7.42268682455623,0,1,384,26851,0,637,0.0211678009497461
906844920,937.973880233346,228,20,4.49409736687816,5,7.02475720491348,0,1,1518,25333,0,651,0.0174677381821075
554503923,949.268139147206,55,20,2.04349157301583,5,9.6745772461571,0,1,2673,26301,2,559,0.00758496932556394
1539747,953.265964985638,220,20,2.45686607805044,5,8.61218515736896,0,1,7635,20686,35,551,0.00544045238152405
658449795,954.827733153997,134,20,2.4298718846629,5,9.24461437335136,0,1,2813,24005,2,565,0.0042228977239353
149971503,962.580386253533,79,20,4.33565110030289,5,7.61352769377764,0,1,217,26736,0,597,0.0148701650472683
284670964,964.224040355767,96,20,4.8846022426268,5,6.93713500558039,0,1,59,28603,0,585,0.0161679609308073
922980786,964.784950131375,218,20,2.97036057737622,5,8.21207156031615,0,1,743,29530,0,663,0.00432928855806545
58769289,969.565882238025,204,20,2.00130477473016,5,9.18793663691036,0,1,16647,9441,176,349,0.00580027066072537
191204689,969.723156369899,38,20,4.89682027252456,5,8.08222020563039,0,1,15,27483,0,592,0.0193249402302052
474884678,971.841036384037,143,20,3.6967980048981,5,7.92073526620753,0,1,2635,24404,2,575,0.0141548912855009
106606692,975.353781968369,198,20,2.04570620285286,5,9.29301346984072,0,1,5920,22952,26,559,0.00936966799040253
19775382,980.013775413387,136,20,2.60576300441769,5,8.62627799092519,0,1,414,26696,0,612,0.00836221508717916
361815812,983.531392483229,177,20,2.78430121800562,5,8.45283403215127,0,1,8325,18396,121,452,0.00516287828042588
690889955,985.881838761624,72,20,2.94263590051395,5,8.36436175723276,0,1,1249,25162,1,567,0.00773101103331814
318481163,991.204317988981,239,20,2.27415077242537,5,8.31898081227315,0,1,24701,3623,287,259,0.0074949738673228
741047643,992.302877149915,94,20,4.64619817305984,5,7.25536831180357,0,1,519,27879,0,596,0.0152735149129265
364401120,995.663095630244,124,20,4.80504146531011,5,7.28998965958703,0,1,750,27094,0,597,0.0180700739814906
442807802,1001.24472532943,86,20,4.85776450880089,5,7.56764017640917,0,1,148,27482,0,603,0.023063120739534
647215986,1002.58665460897,164,20,1.81058119649894,5,9.65138086176678,0,1,22800,4889,302,231,0.0100775412589082
76250988,1005.69130452639,124,20,1.59601585172252,5,10.9914193890709,0,1,23448,3683,375,188,0.00816866358067382
849398498,1041.86947359062,136,20,2.79394952499653,5,8.32996325342741,0,1,2380,24137,0,577,0.00857406571570728
946297769,1045.34731070587,57,20,4.07890087170943,5,8.12269277225247,0,1,98,28748,0,550,0.00987161448988835
555312607,1045.59313310675,58,20,1.29940136704686,5,10.5626489452026,0,1,23231,4365,409,130,0.00971950949004416
892544824,1046.59304411982,115,20,4.65470084209635,5,7.08915801397616,0,1,444,26053,0,565,0.00925015691909635
845654721,1057.81898262415,138,20,1.30339473065243,5,10.7543549881421,0,1,25758,1657,374,141,0.00835056449144639
379563401,1060.39568086635,24,20,2.42215705688279,5,9.37005179124398,0,1,99,27618,0,558,0.00677627774305897
194880332,1062.59917184233,179,20,4.84239733131689,5,6.96480417276066,0,1,1246,26027,0,623,0.0189967444420798
891968458,1062.83724059707,131,20,2.6431495272909,5,8.75702687674737,0,1,908,26567,1,594,0.00749715835402269
207661722,1063.17402150354,75,20,3.05864195982628,5,8.33434332717511,0,1,2111,25628,4,553,0.00451751849537265
719917764,1071.19092602579,185,20,1.68948702851233,5,8.98895632551817,0,1,26358,1198,372,186,0.00523081088937885
382467176,1074.85208284675,98,20,2.48278108073678,5,9.22245770602973,0,1,1482,25203,0,559,0.00505184863998662
181111670,1077.19589676159,44,20,1.27082043526943,5,11.9518671310894,0,1,18947,8249,364,146,0.00985640398990394
910705347,1080.04675824707,117,20,4.53888934310802,5,7.00650967101701,0,1,443,26272,0,569,0.00862435349116594
871977904,1083.38866525361,154,20,2.80404369644394,5,8.77358468267425,0,1,3544,22841,3,560,0.0084874589913062
134323037,1085.68872150354,237,20,1.51493563286289,5,10.8802490079582,0,1,23634,2614,258,257,0.00840760386638797
767506022,1088.07996029704,191,20,1.70859594870807,5,9.44510264616009,0,1,27016,1977,323,206,0.00903503699074529
718244328,1088.63722148381,160,20,2.2934423938032,5,9.19991509756745,0,1,13653,12554,129,382,0.00800832824179697
267679390,1090.00779813724,69,20,2.49710498143944,5,9.32195048154646,0,1,1647,25037,1,536,0.00913218792612966
19956081,1091.45270167791,91,20,1.98517075505564,5,10.487467084323,0,1,5801,22674,20,517,0.00680416365969706
243483779,1103.76945056475,132,20,4.42420368075866,5,6.95320290847428,0,1,346,27522,0,570,0.0124952639233711
326085355,1104.17797478486,144,20,2.83876045639971,5,8.86448855457151,0,1,1001,25702,0,583,0.00611462099373671
