"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149017731,464.25747166847,127,20,4.15768799449573,5,7.88922919985209,0,1,550,26143,0,726,0.0126416764672193
683965470,558.532899657666,169,20,2.94251760873033,5,8.27904003771061,0,1,1059,26966,0,690,0.00696582172683511
433677554,637.562545951376,244,20,4.01703564657759,5,7.25567626740193,0,1,1059,26188,0,722,0.0121901880219615
571136160,651.87498801534,223,20,2.7870541917099,5,9.55373556839063,0,1,9763,18582,82,530,0.00703763432195712
137562074,690.072459963445,241,20,1.85497523147032,5,9.94901902086326,0,1,21658,5842,243,340,0.00875192986192104
898052875,725.069651826637,212,20,3.02596237825181,5,8.57272501363725,0,1,19781,7147,311,326,0.00703763432195712
184706987,742.820974394235,138,20,3.72995313813926,5,7.88055656997516,0,1,1949,25712,1,639,0.0103431898368158
206372420,744.307060291651,141,20,3.17316423411549,5,8.510478810084,0,1,8119,19899,95,488,0.00758500588033157
913357030,818.786296905365,141,20,4.22311996370347,5,7.05707953237328,0,1,482,27196,0,661,0.0131278947928816
339162743,829.174288072176,298,20,3.03263379237964,5,8.06830980825766,0,1,18735,7854,178,388,0.00703763432195712
782661974,839.655286412228,94,20,4.71846648050579,5,6.9852787372538,0,1,221,26686,0,615,0.0166500129080449
985539398,839.933330687621,118,20,4.06357013127294,5,7.32753572869519,0,1,382,27124,0,600,0.0121901880219615
373861684,847.060800651287,92,20,3.78392823743338,5,7.90454019474005,0,1,542,25710,0,581,0.010835722686188
666016756,851.027026597863,38,20,3.17189705595309,5,8.28133138065497,0,1,317,27009,0,594,0.00758500588033157
933858439,857.043756175844,148,20,4.11218018162934,5,7.61612496122127,0,1,3878,23038,12,594,0.0126416764672193
533064038,861.728495525128,161,20,2.98561930724221,5,8.10678574585334,0,1,11819,14310,120,434,0.00689545989121051
619197366,895.430622661521,158,20,2.35777073521088,5,9.34359992547531,0,1,11613,16601,119,443,0.00784655780723955
929516502,905.992825578658,81,20,3.12700168171059,5,8.80271750733865,0,1,2420,24484,3,568,0.00742011444815044
60088128,922.240207321281,150,20,1.65051074694294,5,10.0645926588506,0,1,21499,4817,320,238,0.00898224380565581
907622220,927.762900745659,72,20,1.32157826259504,5,8.81458567002063,0,1,28530,68,456,72,0.0105023158343053
155699245,934.47097333197,46,20,3.92724806028261,5,9.0397198824113,0,1,22,27160,0,574,0.0119763250742078
112321106,942.319478733195,94,20,3.50048682090411,5,7.89775871548705,0,1,967,25769,0,589,0.0096147961863358
574762272,971.431418063056,150,20,2.3643075751326,5,9.21246559475851,0,1,16105,12509,204,354,0.00784655780723955
316157889,971.862130139867,139,20,2.82014994546563,5,8.62619508517758,0,1,1304,27012,0,583,0.00703763432195712
800409821,985.50038051743,154,20,2.34396290136369,5,9.00926998102829,0,1,24087,5091,317,202,0.00784655780723955
222794530,997.101298765577,82,20,4.02943781195035,5,7.73824708649504,0,1,640,26463,0,580,0.0121901880219615
821356145,1022.19518684056,73,20,3.53228952125569,5,7.87558990725152,0,1,1090,26569,0,534,0.0096147961863358
976922717,1037.34902515981,127,20,3.3083943161771,5,7.46522192507368,0,1,205,26761,0,610,0.00832500645402245
726014485,1042.62984802853,211,20,2.34771704393771,5,9.10849977167067,0,1,14928,11679,118,420,0.00784655780723955
612712940,1046.57154557154,157,20,1.38694967630429,5,11.5055567373363,0,1,21955,6506,258,277,0.0100389783710271
229411613,1081.55859758036,86,20,4.05005614105873,5,7.37459267652031,0,1,286,26881,0,551,0.0121901880219615
566550427,1089.68848759634,57,20,4.58157233997993,5,7.66384904456145,0,1,38,27191,0,557,0.0158755937030196
313061505,1101.17482717323,78,20,3.36637273950881,5,7.8755135801064,0,1,37,28260,0,556,0.00864114593961824
631254386,1122.02361828974,158,20,3.58481662766507,5,8.30380020660212,0,1,1501,27582,1,582,0.0100389783710271
409211264,1125.87343871325,91,20,4.43286874278628,5,7.76061841171741,0,1,250,26933,0,564,0.0148402288963009
137732485,1127.27547653624,89,20,4.2035097393831,5,7.34970069027821,0,1,2971,23629,6,528,0.0131278947928816
256786213,1129.49546258495,0,20,1.72528184550546,5,12.7296381391002,0,1,373,27469,0,526,0.00886559128869924
281579756,1130.58126642891,148,20,2.6681909862913,5,9.01424603791194,0,1,1959,26735,0,574,0.00726223967265788
825044395,1131.82993422157,103,20,2.16019299852569,5,9.35152769253293,0,1,8550,18152,65,449,0.00812679201464096
395184745,1174.65016068615,143,20,2.3771342226127,5,9.06358630123811,0,1,6125,21752,40,520,0.00784655780723955
386607878,1174.71571028909,134,20,4.02649611725998,5,7.88818893107812,0,1,2306,25251,3,548,0.0121901880219615
243683794,1175.14211906475,98,20,3.26503696734754,5,8.71163001057185,0,1,405,27538,0,529,0.00822470517144387
337171303,1176.93457762103,204,20,1.58029747842548,5,8.90506521825583,0,1,29263,449,288,204,0.00935137711273755
152571519,1196.88595947985,189,20,3.50296019645696,5,8.04776560094747,0,1,1666,26579,0,629,0.0096147961863358
185083222,1199.66953783115,140,20,1.78003310524529,5,9.20742980397782,0,1,24581,2956,343,163,0.00875192986192104
656522821,1218.04802860971,74,20,2.86544997610303,5,8.92201252910243,0,1,239,26691,0,528,0.00703763432195712
451520232,1218.5807318352,211,20,2.40053137107052,5,9.18693856627345,0,1,6915,19304,23,532,0.00784655780723955
476825116,1227.07049512243,131,20,3.69643721486348,5,8.42194480768558,0,1,4757,21607,35,496,0.0103431898368158
517580895,1230.86229936577,162,20,3.06822586527403,5,8.34688231260359,0,1,2398,24449,0,558,0.00734032827128861
29538164,1238.28348935129,66,20,1.00114653361832,5,10.3660267511236,0,1,29409,68,436,66,0.0115703479530482
128439082,1249.96559952664,151,20,1.50301968699468,5,10.7210879666437,0,1,26084,1063,325,152,0.0096147961863358
655735638,1255.2465893202,38,20,4.57676639621862,5,7.84576551011074,0,1,23,28340,0,511,0.0158755937030196
609674176,1273.09151281438,166,20,1.12272611188457,5,10.1262138893628,0,1,25965,177,326,166,0.0111909922824564
513734083,1274.76350747894,120,20,1.41667867157265,5,9.78851605995464,0,1,24062,4133,348,153,0.00989348593086727
40741838,1276.08502851495,55,20,3.28776029890023,5,8.28260446019087,0,1,405,26077,0,542,0.00832500645402245
445354949,1280.2117012432,169,20,3.39370570233639,5,7.77978454362833,0,1,4581,22363,25,495,0.00875192986192104
128290613,1290.59288700969,52,20,4.52498235906487,5,7.4513612141482,0,1,464,27060,0,526,0.0151700117606631
586311423,1305.37504189409,35,20,4.55156510684346,5,7.97890296523415,0,1,109,28095,0,537,0.0155147847552237
897351697,1329.83156828224,79,20,4.2283671831288,5,7.57950374018824,0,1,399,26454,0,547,0.0131278947928816
167632343,1338.83120668739,136,20,1.50692713181596,5,10.7316782047711,0,1,25876,2038,321,149,0.00948125735041446
751373133,1362.12664609426,79,20,4.65666155259556,5,7.15750084424156,0,1,288,26254,0,505,0.0162535840292819
198670935,1378.3925420576,0,20,2.56294619685334,5,9.32471036939925,0,1,1018,26362,0,452,0.00734032827128861
718636208,1378.75777423012,99,20,3.61268111189978,5,7.7186988986177,0,1,685,26038,0,522,0.0101888138691021
726498864,1379.68112257869,74,20,1.66939815226392,5,9.09642489898339,0,1,25261,1466,379,81,0.00898224380565581
976696845,1389.67658107921,125,20,1.81377969108507,5,10.0251935787674,0,1,26608,2445,346,138,0.00875192986192104
770918872,1406.36695069246,128,20,2.61176439503644,5,10.18097212153,0,1,13065,13943,118,352,0.00726223967265788
833602950,1408.50630101537,33,20,1.17671172351172,5,9.25329425203731,0,1,27423,136,431,33,0.0111909922824564
786852270,1410.73704140779,83,20,1.28516706663266,5,9.71951175018504,0,1,28680,1268,386,88,0.0105023158343053
903175125,1416.51579588792,79,20,1.38181555912539,5,12.5445112254404,0,1,20373,6363,266,181,0.0101888138691021
772940227,1418.64477583361,135,20,1.13387859863814,5,10.2795144636638,0,1,28327,141,318,135,0.0111909922824564
776521814,1432.3121168237,0,20,1.42091514940543,5,12.4122751720276,0,1,341,27997,0,487,0.00989348593086727
150584543,1432.41160285722,84,20,1.49021040447516,5,9.55237745480985,0,1,27184,2295,372,107,0.0096147961863358
774657181,1438.45159807343,55,20,2.6344065745625,5,9.34918749596148,0,1,836,26756,0,467,0.00726223967265788
