"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
4078541,776.334979245429,179,20,4.93930035620705,5,6.93888801915261,0,1,338,25955,0,668,0.0165840531506166
828391308,779.647997496306,91,20,4.33840969148869,5,7.71689372010025,0,1,464,26594,0,610,0.0101915670459568
229845342,781.234919854457,176,20,3.48223519541597,5,7.96318157158918,0,1,799,26525,0,635,0.00552587590450611
768294091,791.346952985857,197,20,1.54522576298699,5,9.69918100566475,0,1,24222,5523,342,316,0.0101792681511318
352343488,794.244924440818,103,20,3.8686826451213,5,8.51737687975687,0,1,1260,25039,0,598,0.00910746213890821
983974607,796.73270298137,125,20,2.07026574781264,5,9.86508783229528,0,1,2124,25239,2,618,0.0132368488140612
646177791,799.166440736847,137,20,1.52625915075733,5,10.833565370373,0,1,10806,16026,96,468,0.00768983274391488
201169576,800.754019658971,218,20,4.22734445819391,5,7.87575040262951,0,1,2821,24590,3,668,0.00400497432472368
356168554,829.485985415064,196,20,2.12051713439455,5,9.48317394767722,0,1,24121,4271,347,256,0.00472887457212543
253795707,830.283084255003,57,20,4.65275696875226,5,7.28069423658227,0,1,48,26591,0,569,0.0146456027189649
864222834,836.403012907055,95,20,4.56822916959227,5,7.20775762556478,0,1,538,27688,0,594,0.0194144111678325
354903798,838.507006530059,70,20,2.93842877239337,5,8.44084010129174,0,1,270,27044,0,597,0.0157292050500693
486865670,839.609433010373,196,20,1.60553082117819,5,10.3787667864905,0,1,25476,1975,410,204,0.0065649186234892
238513656,843.138185590002,144,20,4.75441519352333,5,7.10392477943427,0,1,302,26218,0,603,0.00724554621607154
780523619,845.551890779034,115,20,3.11274720886883,5,8.92997035235303,0,1,500,27108,0,607,0.0151861072328627
33399932,856.608428630025,34,20,3.11180348854803,5,8.34839610345474,0,1,130,27580,0,600,0.0113348228264517
163347323,859.072173917884,152,20,2.42663369144297,5,9.5312604743601,0,1,20810,7183,268,298,0.00406590343318887
823389036,859.420735146645,150,20,3.04849968863461,5,8.00025215484792,0,1,402,26127,0,635,0.00459777102176991
326870064,860.047091733935,226,20,3.04224308442695,5,8.85789119776877,0,1,21710,7928,223,332,0.00694591836503097
308860388,862.550868065183,144,20,4.32725485864448,5,7.36882360721755,0,1,579,26323,0,644,0.0111665405355309
671643538,870.977037584803,158,20,4.42417143088393,5,7.48396699940422,0,1,586,27129,0,681,0.0191992307628292
662688807,871.787818221842,119,20,2.24758978727792,5,9.57039173260387,0,1,18157,9347,287,274,0.0106845977280231
941261156,877.3026843684,74,20,3.13648344334242,5,8.12980990342497,0,1,91,27667,0,590,0.00877188385825177
852998287,877.400136767712,88,20,4.5123146967473,5,7.29624337909264,0,1,355,25721,0,581,0.00680390731258828
674964379,884.048641195721,222,20,2.26900487381527,5,10.0980459439394,0,1,21626,4946,261,282,0.00457124541972125
136180574,889.593165441372,90,20,3.53988510527576,5,8.36272524286523,0,1,176,26757,0,607,0.00313892538493079
137533372,893.406962139875,79,20,3.96000971561825,5,7.72541450496959,0,1,449,28205,0,583,0.00799179802689196
71483413,893.833317794766,215,20,3.94840424234349,5,7.49538084426784,0,1,4162,23126,14,615,0.00985934523480786
177264364,895.935265518665,177,20,4.37812968183847,5,7.94157318366916,0,1,10094,16739,113,454,0.0110507906351515
1529716,896.32360227766,140,20,2.0550184624478,5,10.2305366994547,0,1,9109,18687,52,528,0.00858790620333002
449665941,899.156271178709,185,20,4.86134474227492,5,7.23999566109545,0,1,1104,28483,0,646,0.0138103118666226
546900672,900.51984986451,174,20,2.0325852688883,5,9.1501201457732,0,1,21946,4203,313,245,0.00916487147797234
474720589,906.440290366663,206,20,1.71687027220359,5,9.96043394431656,0,1,23723,5163,274,270,0.0113465628836668
314455970,907.349987601256,176,20,4.09705089967934,5,7.86848297232503,0,1,2672,23516,2,617,0.0123482993156106
28696220,909.901643036213,102,20,1.70141756971782,5,10.2979806718834,0,1,24440,3851,410,146,0.00498770752037017
203493455,911.54703663607,108,20,3.04837108108813,5,8.40136547866311,0,1,1281,27096,2,578,0.00868074887785447
478257275,913.149494880219,124,20,4.78180557034857,5,7.26041364662218,0,1,1398,24752,1,583,0.0269099730368495
821537210,913.544197069852,125,20,3.22364539649488,5,8.04594365153838,0,1,2261,26740,0,592,0.0125688046605322
225868589,918.457946778185,215,20,3.76183523603989,5,8.0392126155965,0,1,12744,13942,122,454,0.0153659936397858
495634675,920.145640646088,153,20,2.74190386292938,5,8.77355588661337,0,1,15680,11601,158,403,0.00726320105577931
117406655,921.256750314482,179,20,1.59647748459482,5,10.4837022077735,0,1,17450,11781,175,371,0.0113192743726431
9480977,927.834575773074,35,20,3.290776379144,5,8.02504248929857,0,1,68,28473,0,581,0.00807576232694746
52708922,932.201158548948,132,20,3.23489898447126,5,8.69912610099023,0,1,8318,20137,60,521,0.00790032752028143
878714525,933.667499702116,45,20,2.49660404286455,5,9.1581262571076,0,1,195,27896,0,580,0.0085917383792351
573739801,936.874057704663,220,20,4.98062393573217,5,6.94950846282819,0,1,4517,24081,26,612,0.0196229071675839
103878489,938.108735701784,182,20,2.35533783817352,5,9.20114758904531,0,1,2076,26451,0,622,0.0088190995411324
440302665,943.738311185892,156,20,2.07967394233328,5,10.6988824394728,0,1,21505,5388,306,239,0.0122976915315303
482010703,944.226138168183,90,20,3.78858563506117,5,8.00355973860058,0,1,152,27932,0,568,0.00628824979688484
26821072,945.795432427118,92,20,4.3077748598413,5,7.65147862576958,0,1,1842,26122,0,574,0.0148409321551765
72585313,946.275858299259,171,20,4.47601908274786,5,7.28083944550207,0,1,467,25840,0,621,0.00905063080456709
663852792,963.358707854971,91,20,1.64727818801586,5,10.322739346836,0,1,557,27400,0,585,0.014499836217779
503688808,964.437141549412,160,20,1.47669989005266,5,10.1261641440184,0,1,24782,2235,378,173,0.0124352591699459
330996407,964.592141788435,138,20,4.76418187732311,5,7.21717582939345,0,1,996,25455,0,618,0.00519803557183432
357933214,966.140258968645,147,20,4.18793675781729,5,7.67898780045326,0,1,787,27482,0,617,0.0141055572951398
60199828,970.271096137569,88,20,3.12517808606048,5,8.79634977630402,0,1,1303,24920,0,566,0.00626913657561772
431703018,972.796998350632,52,20,2.01431069996302,5,9.48297099095704,0,1,1426,27059,1,529,0.00529302101230881
833495264,973.690916050879,123,20,4.1516156358392,5,7.52322259874474,0,1,1389,25065,2,597,0.00533222015901369
162420346,982.584347524425,88,20,3.33691447199981,5,7.45890089026502,0,1,306,26605,0,584,0.00775124223344037
760262952,990.459994144135,145,20,3.2260530262832,5,8.06700216989127,0,1,1406,24819,0,600,0.0132692334032244
796754562,999.036035386112,170,20,1.35626360339665,5,10.0501635222822,0,1,28411,142,384,170,0.0152321708754791
656561984,999.906995675098,102,20,4.23161653700589,5,7.18251474212401,0,1,632,26970,0,590,0.00625538846909224
148627159,1000.13899034084,169,20,4.22622250289454,5,8.22935591850232,0,1,2659,25485,2,621,0.00433065355552539
486339185,1005.45561811549,144,20,2.79732878763323,5,8.26879503883945,0,1,8931,17922,77,455,0.0069482930379763
312593831,1007.0948316817,50,20,3.58965865241446,5,8.05553386409233,0,1,99,28587,0,547,0.0131684944369132
396581327,1010.92680249363,146,20,4.13383665144705,5,7.6934315395988,0,1,968,25399,0,614,0.0106945092286985
655373200,1011.29323146158,34,20,3.25287920918316,5,8.71774496796847,0,1,22,27682,0,574,0.00811396062000521
714710835,1013.36074524327,163,20,3.51488066465726,5,7.62621129002797,0,1,1050,26143,3,618,0.00855574176062092
601284619,1015.15959336451,137,20,2.35331208548503,5,8.8459266549291,0,1,18314,8950,238,254,0.0132953510851553
890336422,1016.141722399,172,20,2.49799892986177,5,9.10969400069985,0,1,9711,18210,90,450,0.00657639233966144
16104220,1019.02453356139,94,20,3.09665102603258,5,8.12086657842643,0,1,2875,24301,14,532,0.00500271501290921
671286581,1019.53518821078,86,20,1.68455885213567,5,10.0081012083199,0,1,15211,12292,191,336,0.0132227073393983
626359412,1029.21134855772,168,20,2.10394601035949,5,9.85545172444333,0,1,20301,6746,248,252,0.011811416736671
373785677,1029.42653938977,145,20,2.51010223659799,5,8.91373956023753,0,1,5738,21424,40,507,0.00726062398245221
138242118,1032.68630280449,221,20,1.99360470344644,5,9.52908477930862,0,1,24537,2018,304,241,0.00885694455021059
425927084,1038.71170206174,177,20,3.84750321804803,5,7.57457286499563,0,1,344,26507,0,624,0.0103840636694902
317964055,1039.06785148998,146,20,1.81072119312869,5,9.77308575856452,0,1,23972,2201,388,162,0.012490445231351
842533270,1039.07362588028,209,20,4.01346280605083,5,7.16996545570518,0,1,3387,22987,9,595,0.0106434967981569
856333493,1039.51767661738,49,20,4.20919316390367,5,7.54230181536047,0,1,316,26318,0,550,0.00685686812958187
429489088,1042.72479590734,91,20,4.72043570307038,5,7.02156706413253,0,1,317,28771,0,569,0.0141954834345442
198209017,1044.57742652232,79,20,1.56496232378489,5,10.8737334314523,0,1,9750,16691,104,420,0.0132023766020424
